Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.88571458120992,49.88563664346823
1921,49.88571697948266,49.88566393022012
1921,49.88571978391718,49.885691149372946
1921,49.885723008247055,49.8857183010693
1921,49.88572666718376,49.88574538545161
1921,49.88573077515427,49.885772402662084
1921,49.88573534732665,49.8857993528428
1921,49.88574039907019,49.88582623613563
1921,49.88574594613624,49.88585305268225
1921,49.88575200471711,49.885879802624174
1921,49.88575859111787,49.885906486102726
1921,49.88576572229685,49.88593310325905
1921,49.885773415697244,49.88595965423409
1921,49.88578168870173,49.885986139168644
1921,49.88579055964758,49.886012558203284
1921,49.88580004681419,49.88603891147842
1921,49.885810169284596,49.88606519913427
1921,49.885820946433114,49.886091421310866
1921,49.88583239803321,49.88611757814806
1921,49.885844544359124,49.88614366978551
1921,49.885857406115086,49.88616969636269
1921,49.88587100465193,49.88619565801889
1921,49.88588536175186,49.886221554893204
1921,49.88590049950235,49.88624738712454
1921,49.88591644097203,49.88627315485164
1921,49.88593320902586,49.88629885821302
1921,49.88595082789124,49.886324497347026
1921,49.88596932167295,49.88635007239182
1921,49.885988715457586,49.886375583485375
1921,49.88600903473982,49.88640103076545
1921,49.88603030570161,49.886426414369645
1921,49.886052555004675,49.88645173443535
1921,49.886075809629475,49.88647699109976
1921,49.886100098177636,49.88650218449991
1921,49.88612544868225,49.8865273147726
1921,49.8861518910202,49.88655238205447
1921,49.88617945451992,49.886577386481946
1921,49.88620817025871,49.88660232819129
1921,49.88623806895111,49.886627207318526
1921,49.88626918315879,49.88665202399954
1921,49.886301545283466,49.88667677836998
1921,49.88633518912348,49.88670147056532
1921,49.88637014858766,49.886726100720836
1921,49.88640645877334,49.88675066897161
1921,49.88644415554771,49.886775175452534
1921,49.88648327544637,49.88679962029829
1921,49.886523855863224,49.88682400364339
1921,49.88656593490024,49.886848325622125
1921,49.8866095521933,49.8868725863686
1921,49.8866547472766,49.886896786016734
1921,49.88670156055821,49.886920924700235
1921,49.886750034718006,49.88694500255262
1921,49.88680021205889,49.886969019707216
1921,49.88685213552284,49.886992976297144
1921,49.886905850620145,49.88701687245533
1921,49.88696140226972,49.8870407083145
1921,49.88701883717084,49.8870644840072
1921,49.88707820301132,49.88708819966575
1921,49.88713954822728,49.88711185542228
1921,49.88720292196415,49.88713545140875
1921,49.887268375362304,49.88715898775689
1921,49.88733596021087,49.88718246459824
1921,49.88740572908636,49.88720588206414
1921,49.88747773608369,49.887229240285734
1921,49.887552036445314,49.88725253939396
1921,49.88762868625494,49.887275779519584
1921,49.88770774261314,49.887298960793125
1921,49.887789264981194,49.88732208334494
1921,49.88787331283632,49.887345147305176
1921,49.88795994734646,49.88736815280378
1921,49.88804923081987,49.887391099970486
1921,49.88814122743052,49.887413988934846
1921,49.88823600158361,49.8874368198262
1921,49.88833362022919,49.88745959277369
1921,49.88843415066943,49.88748230790626
1921,49.88853766218368,49.887504965352655
1921,49.888644225432806,49.887527565241406
1921,49.88875391189637,49.887550107700854
1921,49.88886679585328,49.88757259285914
1921,49.88898295143725,49.88759502084419
1921,49.88910245552863,49.88761739178374
1921,49.88922538548404,49.88763970580533
1921,49.88935182133019,49.88766196303628
1921,49.88948184382899,49.88768416360371
1921,49.88961553582464,49.88770630763456
1921,49.8897529816284,49.887728395255536
1921,49.88989426700316,49.88775042659317
1921,49.890039479993824,49.88777240177377
1921,49.89018870926467,49.88779432092346
1921,49.89034204686406,49.88781618416814
1921,49.89049958486871,49.88783799163352
1921,49.89066141789677,49.887859743445105
1921,49.890827643226125,49.8878814397282
1921,49.89099835827352,49.8879030806079
1921,49.891173664006665,49.887924666209095
1921,49.89135366190118,49.88794619665649
1921,49.89153845662648,49.88796767207456
1921,49.89172815323037,49.887989092587596
1921,49.89192286079929,49.88801045831967
1921,49.89212268865815,49.88803176939467
1921,49.89232774941943,49.88805302593626
1921,49.892538156268735,49.888074228067914
1921,49.89275402673358,49.88809537591289
1921,49.8929754781367,49.88811646959426
1921,49.89320263196491,49.888137509234866
1921,49.89343561040192,49.888158494957366
1921,49.893674539146765,49.888179426884214
1921,49.89391954451956,49.88820030513765
1921,49.894170756875354,49.88822112983971
1921,49.89442830814897,49.88824190111223
1921,49.894692332392296,49.88826261907685
1921,49.894962966446236,49.888283283854975
1921,49.895240349610575,49.88830389556785
1921,49.895524623272046,49.88832445433648
1921,49.89581593165611,49.88834496028167
