Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.8859307031831,49.86919941371655
1921,49.885861456234274,49.869215192284635
1921,49.88578913251408,49.86923095461704
1921,49.885713658234614,49.869246700730464
1921,49.88563495840909,49.8692624306416
1921,49.88555295683796,49.86927814436712
1921,49.88546757609697,49.86929384192368
1921,49.885378737523276,49.86930952332791
1921,49.885286361201665,49.86932518859643
1921,49.885190365952745,49.869340837745845
1921,49.88509066931766,49.86935647079274
1921,49.88498718754576,49.86937208775369
1921,49.88487983558059,49.86938768864523
1921,49.88476852704619,49.86940327348392
1921,49.88465317423273,49.86941884228625
1921,49.88453368808358,49.86943439506874
