Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.8857475985296,49.89106284571115
1921,49.885742418349245,49.89109119624564
1921,49.885737527499394,49.89111944208476
1921,49.885732954698916,49.89114758347136
1921,49.88572872660052,49.89117562064817
1921,49.885724870038025,49.891203553857835
1921,49.88572141014332,49.891231383342884
1921,49.885718378082466,49.89125910934574
1921,49.8857158029622,49.891286732108696
1921,49.885713716383606,49.891314251873965
1921,49.885712146773955,49.891341668883605
1921,49.88571112509016,49.891368983379586
1921,49.885710691518334,49.89139619560374
1921,49.88571086750626,49.89142330579777
1921,49.88571169672393,49.89145031420328
1921,49.8857132122116,49.89147722106172
1921,49.8857154500401,49.89150402661442
1921,49.88571844618656,49.891530731102584
1921,49.885722236401946,49.89155733476727
1921,49.88572686154858,49.89158383784941
1921,49.88573235938002,49.89161024058979
1921,49.885738771709946,49.89163654322906
1921,49.885746137029585,49.89166274600773
1921,49.8857544958694,49.891688849166165
1921,49.885763891601805,49.89171485294458
1921,49.88577436927229,49.89174075758303
1921,49.885785972125625,49.89176656332145
1921,49.88579873697603,49.89179227039959
1921,49.88581271489698,49.89181787905707
1921,49.88582795121323,49.89184338953334
1921,49.88584448603611,49.89186880206769
1921,49.88586237108795,49.891894116899266
1921,49.88588165462461,49.89191933426702
1921,49.88590237896304,49.89194445440979
1921,49.885924591934085,49.891969477566185
1921,49.88594834444841,49.8919944039747
1921,49.88597368412865,49.89201923387363
1921,49.88600066080248,49.89204396750111
1921,49.886029316732944,49.8920686050951
1921,49.88605971184756,49.892093146893366
1921,49.88609188228291,49.89211759313353
1921,49.886125890516034,49.89214194405301
1921,49.8861617751867,49.89216619988905
1921,49.88619959385553,49.892190360878715
1921,49.88623938905762,49.89221442725887
1921,49.88628121603409,49.89223839926622
1921,49.88632511406135,49.892262277137256
1921,49.886371142684965,49.892286061108294
1921,49.886419343004114,49.89230975141545
1921,49.88646976361432,49.892333348294656
1921,49.88652245192069,49.89235685198164
1921,49.886577451102916,49.89238026271193
1921,49.88663480818831,49.89240358072087
1921,49.88669457082519,49.892426806243584
1921,49.88675677874253,49.89244993951502
1921,49.886821474675486,49.892472980769895
1921,49.88688870090126,49.89249593024274
1921,49.886958492883004,49.89251878816786
1921,49.88703089539486,49.89254155477938
1921,49.88710593762212,49.89256423031118
1921,49.88718366100949,49.89258681499696
1921,49.88726409157103,49.892609309070195
1921,49.88734727244789,49.89263171276413
1921,49.88743321801552,49.89265402631181
1921,49.88752195812988,49.892676249946064
1921,49.88761352142508,49.892698383899486
1921,49.887707923662276,49.892720428404466
1921,49.88780518526258,49.89274238369316
1921,49.88790532103908,49.8927642499975
1921,49.88800834300877,49.8927860275492
1921,49.888114258289605,49.89280771657974
1921,49.88822306752564,49.89282931732037
1921,49.88833477848817,49.89285083000212
1921,49.888449380792984,49.892872254855774
1921,49.88856687349999,49.892893592111896
1921,49.8886872331838,49.8929148420008
1921,49.88881045892031,49.892936004752585
1921,49.88893651034153,49.892957080597085
1921,49.889065374183616,49.89297806976393
1921,49.88919700639768,49.89299897248248
1921,49.88933137092358,49.89301978898187
1921,49.88946842359172,49.89304051949097
1921,49.88960811057007,49.89306116423844
1921,49.88975036808787,49.89308172345267
1921,49.88989513718991,49.893102197361806
1921,49.89004234430339,49.89312258619375
1921,49.890191896495146,49.89314289017615
1921,49.89034371459164,49.89316310953641
1921,49.89049770168835,49.89318324450168
1921,49.89065373353105,49.89320329529885
1921,49.890811715945695,49.89322326215455
1921,49.890971504139415,49.89324314529517
1921,49.8911329644662,49.89326294494684
1921,49.89129595877948,49.89328266133542
1921,49.89146032266109,49.893302294686514
1921,49.89162588331754,49.893321845225465
1921,49.891792465436865,49.893341313177366
1921,49.89195986733631,49.89336069876703
1921,49.89212787973503,49.89338000221901
1921,49.89229629937985,49.8933992237576
1921,49.89246486812802,49.893418363606806
1921,49.892633351349005,49.89343742199039
1921,49.892801477174295,49.893456399131836
1921,49.89296897138187,49.893475295254355
1921,49.89313553621602,49.89349411058088
1921,49.89330086039037,49.89351284533409
1921,49.89346461504277,49.89353149973636
1921,49.893626435719106,49.89355007400982
1921,49.89378597416599,49.89356856837632
1921,49.89394283854611,49.8935869830574
1921,49.89409662036194,49.89360531827437
1921,49.89424688723287,49.89362357424821
1921,49.89439319437946,49.89364175119967
1921,49.89453507759593,49.89365984934916
1921,49.89467203317659,49.893677868916875
1921,49.894803543277504,49.89369581012267
1921,49.89492906896389,49.89371367318615
1921,49.8950480408411,49.893731458326606
1921,49.89515986183546,49.893749165763055
1921,49.895263914137566,49.89376679571424
1921,49.895359541811935,49.8937843483986
1921,49.89544607483605,49.89380182403428
