Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.885661801969405,49.886016147495646
1921,49.88566459793382,49.88604380488696
1921,49.88566787643962,49.88607139311051
1921,49.885671652996976,49.886098912312086
1921,49.88567594298129,49.88612636263732
1921,49.885680762329244,49.88615374423164
1921,49.885686127305426,49.88618105724032
1921,49.88569205411522,49.88620830180844
1921,49.88569855941838,49.886235478080906
1921,49.88570566040287,49.886262586202434
1921,49.8857133743724,49.88628962631758
1921,49.88572171870613,49.88631659857069
1921,49.88573071148081,49.886343503105955
1921,49.88574037048993,49.88637034006737
1921,49.88575071477503,49.886397109598754
1921,49.88576176266815,49.886423811843734
1921,49.885773533694426,49.88645044694577
1921,49.885786046705796,49.886477015048115
1921,49.88579932181054,49.88650351629386
1921,49.88581337923741,49.88652995082589
1921,49.88582823908123,49.88655631878692
1921,49.88584392218664,49.88658262031948
1921,49.88586044964659,49.8866088555659
1921,49.88587784302889,49.88663502466835
1921,49.885896123944335,49.886661127768775
1921,49.88591531463536,49.88668716500896
1921,49.885935437566424,49.886713136530496
1921,49.885956515554,49.88673904247479
1921,49.88597857185201,49.88676488298305
1921,49.88600163000043,49.8867906581963
1921,49.88602571427022,49.886816368255374
1921,49.886050848466716,49.88684201330093
1921,49.88607705799828,49.886867593473404
1921,49.88610436763838,49.88689310891307
1921,49.88613280276219,49.886918559760005
1921,49.88616238947593,49.88694394615409
1921,49.886193154062845,49.88696926823502
1921,49.88622512341224,49.88699452614229
1921,49.88625832449713,49.8870197200152
1921,49.88629278474374,49.88704484999288
1921,49.886328532561656,49.887069916214244
1921,49.8863655958661,49.887094918818015
1921,49.88640400364087,49.887119857942736
1921,49.88644378545735,49.88714473372675
1921,49.886484970561426,49.88716954630819
1921,49.88652758943029,49.887194295825026
1921,49.886571672206166,49.887218982415
1921,49.886617250252556,49.887243606215684
1921,49.886664355271854,49.88726816736444
1921,49.886713018306786,49.88729266599844
1921,49.88676327273662,49.887317102254656
1921,49.88681515086817,49.887341476269874
1921,49.88686868600738,49.88736578818067
1921,49.88692391219048,49.88739003812343
1921,49.88698086343328,49.88741422623434
1921,49.887039574747995,49.8874383526494
1921,49.88710008088332,49.88746241750439
1921,49.887162417733855,49.887486420934906
1921,49.88722662155229,49.88751036307635
1921,49.88729272913851,49.88753424406392
1921,49.887360777329114,49.88755806403262
1921,49.88743080380256,49.88758182311724
1921,49.887502846853266,49.88760552145238
1921,49.8875769452476,49.88762915917245
1921,49.88765313790181,49.887652736411646
1921,49.88773146430904,49.88767625330398
1921,49.88781196491041,49.88769970998324
1921,49.88789468042081,49.88772310658303
1921,49.887979651542544,49.88774644323676
1921,49.88806692047645,49.88776972007762
1921,49.88815652919306,49.887792937238615
1921,49.888248520664,49.887816094852546
1921,49.88834293727831,49.887839193051995
1921,49.88843982375548,49.88786223196937
1921,49.88853922374648,49.887885211736865
1921,49.888641182198484,49.88790813248646
1921,49.88874574471113,49.88793099434995
1921,49.88885295660398,49.88795379745892
1921,49.88896286453427,49.88797654194475
1921,49.88907551473022,49.887999227938636
1921,49.88919095588339,49.88802185557154
1921,49.889309234765484,49.88804442497424
1921,49.889430399962265,49.88806693627731
1921,49.88955450063982,49.88808938961112
1921,49.889681586306864,49.888111785105835
1921,49.88981170648378,49.88813412289141
1921,49.88994491212706,49.888156403097604
1921,49.890081254011854,49.888178625853975
1921,49.89022078367696,49.888200791289876
1921,49.89036355293228,49.88822289953443
1921,49.89050961458892,49.888244950716604
1921,49.89065902143816,49.888266944965125
1921,49.890811827343185,49.88828888240851
1921,49.89096808570546,49.8883107631751
1921,49.891127851476654,49.88833258739301
1921,49.89129117954942,49.88835435519016
1921,49.89145812503273,49.888376066694256
1921,49.891628744429575,49.888397722032806
1921,49.89180309386481,49.88841932133311
1921,49.89198123030836,49.88844086472226
1921,49.892163211190926,49.88846235232715
1921,49.89234909385865,49.88848378427446
1921,49.892538936378024,49.88850516069067
1921,49.89273279870524,49.888526481702044
1921,49.8929307386879,49.88854774743466
1921,49.89313281652566,49.88856895801436
1921,49.893339091379126,49.888590113566806
1921,49.89354962457911,49.88861121421745
1921,49.893764475830686,49.888632260091526
1921,49.89398370779975,49.88865325131407
1921,49.894207380405575,49.8886741880099
1921,49.894435556066426,49.888695070303655
1921,49.894668297641694,49.88871589831974
1921,49.89490566666685,49.888736672182354
1921,49.89514772683631,49.888757392015506
1921,49.89539454118106,49.88877805794299
1921,49.89564617292026,49.88879867008839
1921,49.895902686247844,49.88881922857509
1921,49.89616414486212,49.88883973352626
