Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.893838080767644,49.92214881498938
2064,49.89394017696985,49.92217259247485
2064,49.894042314143,49.92219634378528
2064,49.8941444899704,49.922220068949485
2064,49.8942467021283,49.92224376799624
2064,49.89434894828595,49.92226744095431
2064,49.894451226105694,49.9222910878524
2064,49.89455353324296,49.9223147087192
2064,49.89465586734635,49.92233830358337
2064,49.89475822605769,49.92236187247354
2064,49.89486060701205,49.92238541541829
2064,49.894963007837845,49.92240893244619
2064,49.89506542615685,49.92243242358577
2064,49.89516785958426,49.92245588886552
2064,49.89527030572875,49.92247932831392
2064,49.89537276219253,49.92250274195939
2064,49.89547522657139,49.92252612983036
2064,49.895577696454765,49.92254949195518
2064,49.89568016942577,49.9225728283622
2064,49.89578264306129,49.92259613907973
2064,49.895885114931986,49.92261942413606
2064,49.8959875826024,49.92264268355942
2064,49.896090043630984,49.92266591737804
2064,49.89619249557015,49.9226891256201
2064,49.89629493596636,49.92271230831377
2064,49.89639736236013,49.92273546548716
2064,49.89649977228616,49.92275859716837
2064,49.896602163273315,49.92278170338545
2064,49.89670453284472,49.92280478416645
2064,49.89680687851785,49.92282783953936
2064,49.89690919780452,49.922850869532155
2064,49.89701148821099,49.92287387417277
2064,49.89711374723802,49.922896853489114
2064,49.897215972380934,49.922919807509075
2064,49.89731816112965,49.92294273626048
2064,49.89742031096876,49.922965639771164
2064,49.89752241937762,49.922988518068905
2064,49.89762448383036,49.92301137118146
2064,49.89772650179598,49.923034199136545
2064,49.897828470738396,49.92305700196187
2064,49.89793038811651,49.92307977968509
2064,49.898032251384265,49.923102532333836
2064,49.89813405799074,49.92312525993571
2064,49.898235805380146,49.92314796251829
2064,49.89833749099197,49.92317064010912
2064,49.89843911226098,49.923193292735704
2064,49.89854066661733,49.92321592042553
2064,49.89864215148657,49.923238523206045
2064,49.898743564289795,49.92326110110467
2064,49.89884490244363,49.9232836541488
2064,49.89894616336033,49.92330618236579
2064,49.89904734444786,49.92332868578297
2064,49.89914844310995,49.92335116442765
2064,49.89924945674615,49.92337361832709
2064,49.89935038275191,49.92339604750854
2064,49.89945121851865,49.9234184519992
2064,49.899551961433815,49.923440831826255
2064,49.89965260888097,49.92346318701686
2064,49.89975315823984,49.923485517598124
2064,49.89985360688639,49.92350782359715
2064,49.89995395219291,49.923530105040996
2064,49.900054191528056,49.92355236195669
2064,49.90015432225696,49.92357459437123
2064,49.90025434174125,49.92359680231159
2064,49.90035424733918,49.92361898580472
2064,49.90045403640564,49.923641144877536
2064,49.900553706292285,49.9236632795569
2064,49.900653254347574,49.923685389869675
2064,49.90075267791684,49.92370747584269
2064,49.9008519743424,49.92372953750273
2064,49.90095114096358,49.92375157487657
2064,49.901050175116815,49.92377358799094
2064,49.901149074135745,49.92379557687254
2064,49.901247835351235,49.923817541548054
2064,49.90134645609151,49.92383948204413
2064,49.90144493368217,49.92386139838737
2064,49.90154326544633,49.92388329060439
2064,49.901641448704645,49.92390515872172
2064,49.901739480775404,49.92392700276591
2064,49.90183735897464,49.92394882276345
2064,49.90193508061614,49.92397061874082
2064,49.90203264301157,49.92399239072445
2064,49.90213004347057,49.92401413874076
2064,49.902227279300774,49.92403586281613
2064,49.902324347807934,49.92405756297693
2064,49.902421246295994,49.924079239249465
2064,49.90251797206715,49.924100891660046
2064,49.902614522421956,49.92412252023494
2064,49.90271089465939,49.924144125000375
2064,49.90280708607693,49.924165705982574
2064,49.90290309397066,49.924187263207706
2064,49.9029989156353,49.92420879670194
2064,49.90309454836437,49.92423030649139
2064,49.9031899894502,49.92425179260215
2064,49.90328523618403,49.924273255060285
2064,49.90338028585613,49.92429469389184
2064,49.90347513575584,49.92431610912281
2064,49.90356978317167,49.924337500779195
2064,49.903664225391395,49.924358868886934
2064,49.903758459702125,49.92438021347195
2064,49.903852483390395,49.92440153456015
2064,49.90394629374226,49.92442283217738
2064,49.90403988804336,49.92444410634948
2064,49.904133263579034,49.924465357102285
2064,49.9042264176344,49.92448658446155
2064,49.9043193474944,49.924507788453035
2064,49.90441205044397,49.92452896910246
2064,49.90450452376807,49.924550126435534
2064,49.90459676475175,49.92457126047791
2064,49.90468877068032,49.92459237125523
2064,49.904780538839375,49.92461345879311
2064,49.9048720665149,49.924634523117135
2064,49.90496335099337,49.924655564252845
2064,49.905054389561826,49.924676582225786
2064,49.905145179508,49.924697577061444
2064,49.905235718120345,49.924718548785286
2064,49.9053260026882,49.92473949742276
2064,49.90541603050182,49.92476042299929
2064,49.9055057988525,49.924781325540245
2064,49.90559530503268,49.92480220507099
2064,49.905684546336005,49.92482306161686
2064,49.905773520057444,49.92484389520315
2064,49.90586222349336,49.92486470585514
2064,49.905950653941645,49.92488549359808
2064,49.90603880870178,49.92490625845718
2064,49.906126685074945,49.924927000457636
2064,49.9062142803641,49.92494771962461
2064,49.90630159187411,49.924968415983244
2064,49.906388616911826,49.924989089558636
2064,49.90647535278616,49.92500974037587
2064,49.90656179680824,49.92503036846001
2064,49.90664794629144,49.92505097383606
2064,49.906733798551535,49.92507155652903
2064,49.90681935090676,49.9250921165639
2064,49.90690460067794,49.9251126539656
2064,49.90698954518856,49.92513316875905
2064,49.907074181764905,49.92515366096913
2064,49.90715850773611,49.925174130620704
2064,49.907242520434316,49.925194577738615
2064,49.907326217194715,49.925215002347656
2064,49.9074095953557,49.925235404472616
2064,49.907492652258945,49.925255784138244
2064,49.90757538524951,49.92527614136925
2064,49.90765779167594,49.925296476190354
2064,49.907739868890374,49.925316788626205
2064,49.907821614248654,49.92533707870146
2064,49.907903025110436,49.92535734644073
2064,49.90798409883926,49.92537759186859
2064,49.90806483280268,49.925397815009624
2064,49.90814522437239,49.92541801588835
2064,49.90822527092429,49.92543819452928
2064,49.908304969838625,49.925458350956895
2064,49.90838431850007,49.92547848519565
2064,49.90846331429783,49.92549859726996
2064,49.908541954625804,49.92551868720424
2064,49.90862023688261,49.92553875502285
2064,49.90869815847177,49.92555880075014
2064,49.90877571680176,49.92557882441044
2064,49.90885290928618,49.92559882602802
2064,49.90892973334378,49.92561880562716
2064,49.90900618639868,49.925638763232094
2064,49.90908226588036,49.92565869886704
2064,49.90915796922388,49.925678612556176
2064,49.90923329386992,49.92569850432367
2064,49.90930823726493,49.92571837419364
2064,49.90938279686123,49.925738222190205
2064,49.909456970117105,49.925758048337435
2064,49.90953075449695,49.92577785265938
2064,49.90960414747137,49.92579763518008
2064,49.909677146517296,49.925817395923524
2064,49.90974974911809,49.925837134913685
2064,49.90982195276367,49.92585685217451
2064,49.909893754950645,49.92587654772993
2064,49.90996515318238,49.92589622160382
2064,49.910036144969155,49.92591587382007
2064,49.91010672782828,49.9259355044025
2064,49.910176899284195,49.92595511337494
2064,49.9102466568686,49.92597470076117
2064,49.910315998120566,49.92599426658496
2064,49.91038492058665,49.92601381087004
2064,49.91045342182103,49.92603333364013
2064,49.910521499385624,49.9260528349189
2064,49.910589150850186,49.926072314730014
2064,49.910656373792456,49.92609177309711
2064,49.91072316579825,49.9261112100438
2064,49.91078952446163,49.92613062559365
2064,49.91085544738496,49.92615001977022
2064,49.910920932179096,49.92616939259703
2064,49.91098597646345,49.9261887440976
2064,49.911050577866156,49.926208074295396
2064,49.911114734024174,49.92622738321387
2064,49.91117844258343,49.926246670876445
2064,49.91124170119889,49.926265937306525
2064,49.91130450753477,49.92628518252748
2064,49.91136685926459,49.92630440656266
2064,49.91142875407133,49.92632360943538
2064,49.91149018964756,49.92634279116895
2064,49.91155116369554,49.926361951786625
2064,49.911611673927375,49.92638109131166
2064,49.91167171806515,49.92640020976727
2064,49.91173129384102,49.92641930717665
2064,49.91179039899737,49.926438383562974
2064,49.91184903128693,49.92645743894938
2064,49.91190718847291,49.92647647335898
2064,49.91196486832915,49.92649548681488
2064,49.9120220686402,49.926514479340135
2064,49.912078787201494,49.926533450957784
2064,49.91213502181947,49.926552401690856
2064,49.91219077031171,49.92657133156233
2064,49.91224603050704,49.926590240595175
2064,49.91230080024571,49.92660912881232
2064,49.91235507737948,49.926627996236704
2064,49.9124088597718,49.9266468428912
2064,49.91246214529791,49.92666566879867
2064,49.912514931844974,49.926684473981965
2064,49.91256721731226,49.92670325846388
2064,49.9126189996112,49.92672202226723
2064,49.912670276665594,49.92674076541475
2064,49.91272104641173,49.926759487929196
2064,49.9127713067985,49.926778189833286
2064,49.91282105578754,49.92679687114969
2064,49.912870291353386,49.92681553190109
2064,49.912919011483616,49.92683417211011
2064,49.912967214178956,49.92685279179938
2064,49.91301489745346,49.92687139099147
2064,49.913062059334614,49.92688996970896
2064,49.9131086978635,49.926908527974376
2064,49.91315481109493,49.92692706581025
2064,49.91320039709759,49.926945583239046
2064,49.91324545395416,49.92696408028325
2064,49.9132899797615,49.9269825569653
2064,49.913333972630745,49.927001013307596
2064,49.91337743068748,49.92701944933255
2064,49.91342035207188,49.92703786506251
2064,49.91346273493883,49.92705626051983
2064,49.913504577458106,49.92707463572681
2064,49.91354587781448,49.927092990705766
2064,49.913586634207896,49.92711132547895
2064,49.913626844853624,49.92712964006861
2064,49.91366650798237,49.92714793449696
2064,49.913705621840435,49.9271662087862
2064,49.91374418468988,49.92718446295849
2064,49.913782194808675,49.92720269703599
2064,49.913819650490815,49.927220911040806
2064,49.913856550046496,49.92723910499505
2064,49.91389289180226,49.927257278920784
2064,49.913928674101136,49.92727543284006
2064,49.91396389530281,49.9272935667749
2064,49.913998553783735,49.9273116807473
2064,49.91403264793735,49.927329774779245
2064,49.914066176174146,49.92734784889268
2064,49.914099136921905,49.92736590310953
2064,49.91413152862578,49.9273839374517
2064,49.91416334974849,49.92740195194107
2064,49.914194598770464,49.92741994659949
2064,49.914225274189995,49.9274379214488
2064,49.91425537452339,49.9274558765108
2064,49.91428489830513,49.92747381180727
2064,49.914313844088014,49.92749172735997
2064,49.914342210443344,49.92750962319064
2064,49.91436999596105,49.92752749932098
2064,49.91439719924986,49.92754535577269
2064,49.91442381893746,49.927563192567426
2064,49.91444985367065,49.92758100972683
2064,49.91447530211549,49.92759880727251
2064,49.914500162957495,49.92761658522607
2064,49.91452443490175,49.927634343609064
2064,49.91454811667309,49.92765208244304
2064,49.914571207016266,49.92766980174952
2064,49.914593704696095,49.927687501550004
2064,49.91461560849765,49.92770518186596
2064,49.91463691722636,49.92772284271884
2064,49.914657629708245,49.92774048413007
2064,49.914677744790026,49.92775810612105
2064,49.914697261339306,49.92777570871315
2064,49.91471617824475,49.92779329192774
2064,49.91473449441623,49.92781085578615
2064,49.91475220878498,49.92782840030968
2064,49.914769320303805,49.92784592551961
2064,49.914785827947185,49.92786343143722
2064,49.914801730711496,49.92788091808372
2064,49.91481702761515,49.927898385480354
2064,49.91483171769876,49.9279158336483
2064,49.91484580002533,49.92793326260872
2064,49.9148592736804,49.927950672382764
2064,49.91487213777223,49.92796806299155
2064,49.91488439143194,49.92798543445618
2064,49.91489603381374,49.92800278679773
2064,49.91490706409504,49.92802012003724
2064,49.91491748147665,49.92803743419575
2064,49.914927285182934,49.92805472929426
2064,49.91493647446202,49.928072005353755
2064,49.91494504858592,49.92808926239519
2064,49.91495300685075,49.928106500439505
2064,49.91496034857687,49.9281237195076
2064,49.91496707310906,49.92814091962038
2064,49.914973179816734,49.92815810079871
2064,49.914978668094065,49.92817526306343
2064,49.914983537360186,49.92819240643536
2064,49.91498778705935,49.9282095309353
2064,49.914991416661145,49.928226636584014
2064,49.914994425660616,49.928243723402275
2064,49.91499681357848,49.92826079141079
2064,49.91499857996131,49.92827784063029
2064,49.91499972438167,49.928294871081434
2064,49.915000246438346,49.92831188278489
2064,49.91500014575647,49.92832887576131
2064,49.91499942198777,49.92834585003129
2064,49.91499807481069,49.928362805615436
2064,49.91499610393059,49.92837974253431
2064,49.91499350907994,49.92839666080847
2064,49.914990290018494,49.928413560458424
2064,49.914986446533455,49.92843044150469
2064,49.91498197843969,49.92844730396774
2064,49.914976885579904,49.92846414786803
2064,49.914971167824795,49.928480973225994
2064,49.91496482507328,49.92849778006205
2064,49.91495785725265,49.92851456839659
2064,49.91495026431879,49.92853133824997
2064,49.914942046256314,49.92854808964254
2064,49.9149332030788,49.92856482259462
2064,49.91492373482896,49.92858153712652
2064,49.9149136415788,49.928598233258505
2064,49.914902923429864,49.92861491101083
2064,49.914891580513384,49.92863157040374
2064,49.91487961299047,49.928648211457435
2064,49.91486702105232,49.928664834192105
2064,49.91485380492039,49.928681438627926
2064,49.9148399648466,49.92869802478503
2064,49.91482550111352,49.92871459268354
2064,49.91481041403455,49.92873114234356
2064,49.91479470395412,49.92874767378517
2064,49.91477837124793,49.92876418702841
2064,49.91476141632304,49.92878068209334
2064,49.91474383961816,49.92879715899995
2064,49.91472564160381,49.928813617768235
2064,49.9147068227825,49.928830058418164
2064,49.91468738368894,49.928846480969675
2064,49.91466732489025,49.928862885442705
2064,49.91464664698614,49.92887927185715
2064,49.9146253506091,49.92889564023288
2064,49.91460343642461,49.92891199058976
2064,49.91458090513134,49.92892832294763
2064,49.914557757461345,49.928944637326296
2064,49.91453399418027,49.92896093374556
2064,49.91450961608753,49.92897721222518
2064,49.91448462401653,49.92899347278491
2064,49.91445901883488,49.92900971544448
2064,49.914432801444555,49.92902594022359
2064,49.91440597278212,49.92904214714193
2064,49.914378533818955,49.92905833621915
2064,49.91435048556141,49.9290745074749
2064,49.91432182905103,49.9290906609288
2064,49.914292565364796,49.92910679660044
2064,49.91426269561528,49.9291229145094
2064,49.91423222095086,49.929139014675236
2064,49.914201142555925,49.929155097117466
2064,49.91416946165113,49.92917116185562
2064,49.914137179493515,49.92918720890918
2064,49.91410429737678,49.9292032382976
2064,49.914070816631494,49.92921925004035
2064,49.91403673862525,49.929235244156835
2064,49.91400206476292,49.92925122066647
2064,49.91396679648685,49.929267179588635
2064,49.91393093527707,49.92928312094269
2064,49.913894482651514,49.92929904474798
2064,49.913857440166225,49.929314951023805
2064,49.91381980941554,49.929330839789486
2064,49.913781592032365,49.92934671106428
2064,49.913742789688314,49.92936256486745
2064,49.913703404093994,49.92937840121823
2064,49.91366343699915,49.92939422013583
2064,49.91362289019295,49.92941002163945
2064,49.913581765504134,49.92942580574824
2064,49.91354006480126,49.929441572481366
2064,49.913497789992945,49.929457321857946
2064,49.91345494302803,49.9294730538971
2064,49.913411525895846,49.929488768617894
2064,49.91336754062639,49.929504466039404
2064,49.91332298929057,49.92952014618068
2064,49.91327787400042,49.929535809060724
2064,49.91323219690932,49.92955145469856
2064,49.913185960212196,49.92956708311316
2064,49.91313916614577,49.929582694323486
2064,49.913091816988775,49.929598288348465
2064,49.91304391506215,49.92961386520703
2064,49.91299546272929,49.929629424918076
2064,49.912946462396285,49.92964496750047
2064,49.91289691651208,49.929660492973085
2064,49.912846827568764,49.92967600135474
2064,49.91279619810176,49.929691492664254
2064,49.91274503069007,49.92970696692042
2064,49.91269332795646,49.929722424142014
2064,49.91264109256777,49.92973786434779
2064,49.91258832723502,49.92975328755647
2064,49.912535034713756,49.92976869378678
2064,49.912481217804206,49.92978408305739
2064,49.912426879351536,49.92979945538699
2064,49.912372022246046,49.92981481079421
2064,49.91231664942347,49.9298301492977
2064,49.912260763865106,49.92984547091606
2064,49.912204368598154,49.92986077566786
2064,49.91214746669586,49.9298760635717
2064,49.91209006127781,49.92989133464609
2064,49.9120321555101,49.92990658890959
2064,49.91197375260563,49.92992182638069
2064,49.91191485582431,49.92993704707787
2064,49.911855468473284,49.92995225101961
2064,49.9117955939072,49.929967438224345
2064,49.91173523552839,49.9299826087105
2064,49.91167439678715,49.929997762496484
2064,49.91161308118198,49.930012899600676
2064,49.91155129225979,49.93002802004145
2064,49.911489033616135,49.93004312383713
2064,49.91142630889551,49.930058211006056
2064,49.91136312179152,49.93007328156653
2064,49.91129947604715,49.93008833553683
2064,49.911235375455014,49.93010337293522
2064,49.91117082385758,49.93011839377994
2064,49.91110582514741,49.930133398089225
2064,49.91104038326742,49.93014838588127
2064,49.91097450221109,49.93016335717425
2064,49.910908186022745,49.93017831198634
2064,49.91084143879776,49.93019325033567
2064,49.91077426468284,49.93020817224038
2064,49.910706667876234,49.93022307771856
2064,49.910638652628,49.93023796678829
2064,49.910570223240235,49.93025283946764
2064,49.91050138406735,49.93026769577466
2064,49.910432139516274,49.93028253572736
2064,49.91036249404672,49.93029735934375
2064,49.91029245217147,49.93031216664181
2064,49.910222018456565,49.93032695763951
2064,49.910151197521564,49.93034173235478
2064,49.910079994039855,49.930356490805565
2064,49.91000841273881,49.93037123300976
2064,49.90993645840011,49.93038595898524
2064,49.909864135859976,49.93040066874988
2064,49.90979145000939,49.930415362321526
2064,49.909718405794415,49.930430039718004
2064,49.90964500821635,49.93044470095711
2064,49.9095712623321,49.930459346056644
2064,49.90949717325433,49.93047397503437
2064,49.90942274615176,49.93048858790803
2064,49.909347986249465,49.930503184695354
2064,49.90927289882904,49.93051776541405
2064,49.90919748922891,49.93053233008181
2064,49.9091217628446,49.9305468787163
2064,49.90904572512897,49.93056141133518
2064,49.908969381592456,49.930575927956056
2064,49.90889273780337,49.93059042859657
2064,49.90881579938815,49.93060491327429
2064,49.90873857203158,49.930619382006796
2064,49.9086610614771,49.930633834811644
2064,49.90858327352704,49.93064827170637
2064,49.9085052140429,49.93066269270848
2064,49.9084268889456,49.93067709783547
2064,49.908348304215714,49.93069148710482
2064,49.90826946589383,49.93070586053399
2064,49.9081903800807,49.930720218140415
2064,49.90811105293756,49.930734559941506
2064,49.9080314906864,49.93074888595467
2064,49.90795169961023,49.93076319619728
2064,49.90787168605332,49.93077749068671
2064,49.90779145642148,49.93079176944029
2064,49.90771101718236,49.93080603247534
2064,49.90763037486567,49.930820279809176
2064,49.907549536063456,49.93083451145907
2064,49.90746850743043,49.93084872744229
2064,49.90738729568415,49.93086292777609
2064,49.90730590760535,49.93087711247769
2064,49.907224350038206,49.9308912815643
2064,49.907142629890586,49.930905435053106
2064,49.90706075413434,49.93091957296129
2064,49.90697872980557,49.930933695305995
2064,49.90689656400491,49.930947802104356
2064,49.906814263897765,49.93096189337348
2064,49.906731836714656,49.93097596913047
2064,49.90664928975143,49.930990029392404
2064,49.90656663036955,49.931004074176336
2064,49.9064838659964,49.931018103499305
2064,49.90640100412556,49.93103211737833
2064,49.90631805231704,49.93104611583041
2064,49.9062350181976,49.931060098872535
2064,49.906151909461016,49.93107406652166
2064,49.906068733868366,49.93108801879474
2064,49.9059854992483,49.93110195570869
2064,49.90590221349734,49.931115877280426
2064,49.905818884580135,49.931129783526835
2064,49.905735520529774,49.931143674464785
2064,49.90565212944802,49.93115755011113
2064,49.90556871950567,49.931171410482705
2064,49.90548529894278,49.931185255596326
2064,49.90540187606894,49.93119908546878
2064,49.90531845926363,49.93121290011687
2064,49.90523505697643,49.93122669955732
2064,49.90515167772734,49.931240483806896
2064,49.90506833010709,49.93125425288231
2064,49.904985022777375,49.93126800680027
2064,49.9049017644712,49.93128174557747
2064,49.9048185639931,49.93129546923056
2064,49.90473543021953,49.93130917777621
2064,49.90465237209905,49.931322871231025
2064,49.904569398652676,49.931336549611636
2064,49.90448651897417,49.93135021293463
2064,49.90440374223031,49.931363861216596
2064,49.904321077661194,49.93137749447407
2064,49.90423853458054,49.93139111272361
2064,49.90415612237599,49.93140471598172
2064,49.904073850509334,49.93141830426492
2064,49.90399172851692,49.93143187758969
2064,49.90390976600987,49.93144543597249
2064,49.90382797267438,49.93145897942978
2064,49.90374635827206,49.93147250797798
2064,49.9036649326402,49.9314860216335
2064,49.90358370569205,49.93149952041274
2064,49.90350268741717,49.93151300433209
2064,49.90342188788173,49.931526473407885
2064,49.9033413172287,49.93153992765648
2064,49.90326098567833,49.93155336709419
2064,49.9031809035283,49.93156679173732
2064,49.9031010811541,49.93158020160216
2064,49.90302152900931,49.93159359670498
2064,49.90294225762589,49.93160697706202
2064,49.90286327761452,49.93162034268952
2064,49.90278459966489,49.9316336936037
2064,49.902706234546,49.93164702982075
2064,49.90262819310644,49.931660351356854
2064,49.90255048627474,49.93167365822816
2064,49.90247312505968,49.93168695045083
2064,49.90239612055055,49.93170022804098
2064,49.9023194839175,49.93171349101472
2064,49.90224322641185,49.93172673938813
2064,49.902167359366366,49.9317399731773
2064,49.9020918941956,49.931753192398276
2064,49.9020168423962,49.93176639706709
2064,49.9019422155472,49.93177958719978
2064,49.90186802531037,49.93179276281232
2064,49.90179428343048,49.93180592392072
2064,49.90172100173566,49.93181907054093
2064,49.90164819213769,49.93183220268891
2064,49.90157586663231,49.93184532038058
2064,49.901504037299546,49.93185842363187
2064,49.90143271630406,49.93187151245866
2064,49.90136191589538,49.93188458687684
2064,49.901291648408304,49.931897646902264
2064,49.90122192626318,49.93191069255078
2064,49.90115276196623,49.93192372383822
2064,49.901084168109854,49.93193674078038
2064,49.901016157372986,49.931949743393055
2064,49.900948742521386,49.93196273169203
2064,49.90088193640796,49.931975705693056
2064,49.90081575197311,49.93198866541187
2064,49.900750202245035,49.9320016108642
2064,49.90068530034004,49.932014542065744
2064,49.900621059462885,49.93202745903219
2064,49.90055749290713,49.932040361779215
2064,49.9004946140554,49.93205325032247
2064,49.90043243637976,49.93206612467759
2064,49.900370973442016,49.93207898486019
2064,49.900310238894065,49.932091830885874
2064,49.9002502464782,49.932104662770236
2064,49.90019101002746,49.932117480528824
2064,49.900132543465936,49.932130284177205
2064,49.90007486080911,49.932143073730906
2064,49.90001797616422,49.932155849205444
2064,49.89996190373052,49.93216861061631
2064,49.89990665779967,49.932181357979
2064,49.899852252756055,49.932194091308965
2064,49.8997987030771,49.93220681062166
2064,49.89974602333365,49.932219515932516
2064,49.899694228190214,49.932232207256945
2064,49.89964333240542,49.93224488461034
2064,49.89959335083224,49.93225754800809
2064,49.89954429841843,49.93227019746555
2064,49.89949619020675,49.93228283299806
2064,49.899449041335394,49.93229545462097
2064,49.89940286703832,49.93230806234958
2064,49.89935768264553,49.932320656199174
2064,49.89931350358348,49.932333236185045
2064,49.89927034537537,49.93234580232245
2064,49.89922822364151,49.93235835462664
2064,49.89918715409965,49.93237089311284
2064,49.89914715256534,49.93238341779625
2064,49.899108234952244,49.93239592869208
2064,49.89907041727251,49.9324084258155
2064,49.89903371563711,49.93242090918167
2064,49.898998146256176,49.93243337880574
2064,49.898963725439344,49.93244583470283
2064,49.89893046959612,49.93245827688806
2064,49.898898395236195,49.932470705376524
2064,49.89886751896984,49.93248312018329
2064,49.898837857508184,49.93249552132343
2064,49.89880942766365,49.932507908811985
2064,49.89878224635023,49.93252028266398
2064,49.89875633058388,49.93253264289443
2064,49.89873169748284,49.93254498951833
2064,49.898708364268025,49.93255732255065
2064,49.89868634826334,49.93256964200637
2064,49.89866566689606,49.93258194790042
2064,49.89864633769714,49.93259424024773
2064,49.898628378301645,49.93260651906322
2064,49.898611806449026,49.932618784361786
2064,49.89859663998353,49.932631036158305
2064,49.89858289685454,49.93264327446764
2064,49.898570595116915,49.93265549930464
2064,49.89855975293138,49.93266771068413
2064,49.898550388564836,49.93267990862093
2064,49.8985425203908,49.93269209312984
2064,49.89853616688967,49.93270426422564
2064,49.89853134664915,49.93271642192309
2064,49.898528078364606,49.932728566236946
2064,49.89852638083938,49.93274069718194
2064,49.89852627298522,49.93275281477279
2064,49.898527773822586,49.932764919024194
2064,49.89853090248105,49.93277700995083
2064,49.89853567819966,49.93278908756738
2064,49.89854212032726,49.93280115188849
2064,49.89855024832292,49.93281320292879
2064,49.89856008175627,49.93282524070291
2064,49.89857164030785,49.93283726522545
2064,49.898584943769535,49.932849276511
2064,49.89860001204482,49.93286127457413
2064,49.898616865149265,49.932873259429385
2064,49.89863552321085,49.93288523109132
2064,49.89865600647029,49.932897189574454
2064,49.89867833528149,49.93290913489329
2064,49.89870253011185,49.93292106706233
2064,49.89872861154268,49.93293298609604
2064,49.898756600269536,49.932944892008884
2064,49.89878651710265,49.9329567848153
2064,49.89881838296725,49.932968664529724
2064,49.89885221890394,49.932980531166564
2064,49.89888804606912,49.932992384740224
2064,49.89892588573532,49.933004225265066
2064,49.898965759291606,49.93301605275548
2064,49.89900768824394,49.93302786722579
2064,49.89905169421556,49.93303966869034
2064,49.899097798947366,49.93305145716345
2064,49.8991460242983,49.933063232659414
2064,49.899196392245734,49.93307499519253
2064,49.89924892488583,49.93308674477706
2064,49.89930364443394,49.93309848142725
2064,49.89936057322502,49.93311020515735
2064,49.89941973371391,49.93312191598158
2064,49.89948114847585,49.933133613914144
2064,49.89954484020679,49.933145298969244
2064,49.899610831723756,49.93315697116104
2064,49.89967914596532,49.93316863050371
2064,49.899749805991924,49.93318027701138
2064,49.89982283498624,49.93319191069819
2064,49.89989825625366,49.93320353157826
2064,49.899976093222605,49.93321513966568
2064,49.90005636944492,49.933226734974525
2064,49.9001391085963,49.93323831751887
2064,49.90022433447666,49.93324988731277
2064,49.90031207101054,49.93326144437026
2064,49.90040234224747,49.933272988705355
2064,49.900495172362376,49.933284520332066
2064,49.90059058565603,49.93329603926438
2064,49.90068860655535,49.933307545516264
2064,49.90078925961385,49.9333190391017
2064,49.90089256951204,49.9333305200346
2064,49.900998561057804,49.93334198832892
2064,49.90110725918682,49.933353443998556
2064,49.90121868896293,49.933364887057415
2064,49.90133287557854,49.933376317519375
2064,49.90144984435508,49.933387735398306
2064,49.90156962074333,49.933399140708055
2064,49.901692230323846,49.93341053346246
2064,49.90181769880737,49.933421913675346
2064,49.90194605203525,49.933433281360514
2064,49.902077315979795,49.93344463653176
2064,49.90221151674472,49.93345597920286
2064,49.90234868056557,49.93346730938757
2064,49.90248883381002,49.93347862709963
2064,49.90263200297846,49.93348993235279
2064,49.90277821470419,49.93350122516075
2064,49.902927495754014,49.93351250553721
2064,49.90307987302855,49.93352377349586
2064,49.90323537356266,49.93353502905036
2064,49.903394024525845,49.93354627221438
2064,49.90355585322269,49.93355750300155
2064,49.903720887093264,49.9335687214255
2064,49.9038891537135,49.933579927499835
2064,49.90406068079567,49.93359112123816
2064,49.90423549618873,49.93360230265404
2064,49.90441362787877,49.93361347176105
2064,49.90459510398945,49.93362462857273
2064,49.90477995278238,49.93363577310263
2064,49.90496820265753,49.933646905364256
2064,49.90515988215369,49.93365802537112
2064,49.90535501994886,49.93366913313672
2064,49.90555364486065,49.93368022867452
2064,49.905755785846765,49.93369131199798
2064,49.90596147200535,49.93370238312056
2064,49.906170732575454,49.93371344205568
2064,49.906383596937424,49.93372448881675
2064,49.90660009461337,49.933735523417184
2064,49.906820255267554,49.93374654587036
2064,49.90704410870681,49.93375755618966
2064,49.907271684881,49.933768554388436
2064,49.907503013883414,49.933779540480025
2064,49.90773812595119,49.933790514477764
2064,49.907977051465764,49.93380147639496
2064,49.908219820953285,49.93381242624492
2064,49.90846646508505,49.933823364040926
2064,49.90871701467793,49.93383428979624
2064,49.90897150069477,49.933845203524115
2064,49.90922995424488,49.9338561052378
2064,49.90949240658442,49.93386699495052
2064,49.90975888911684,49.93387787267548
2064,49.91002943339331,49.93388873842588
2064,49.91030407111321,49.93389959221491
2064,49.91058283412444,49.93391043405572
2064,49.910865754423995,49.93392126396147
2064,49.91115286415829,49.93393208194531
2064,49.91144419562366,49.933942888020354
2064,49.911739781266796,49.93395368219971
2064,49.912039653685135,49.933964464496476
2064,49.91234384562734,49.933975234923736
2064,49.91265238999373,49.933985993494545
2064,49.91296531983674,49.93399674022197
2064,49.913282668361276,49.93400747511904
2064,49.913604468925286,49.93401819819878
2064,49.91393075504013,49.9340289094742
2064,49.91426156037097,49.934039608958294
2064,49.91459691873736,49.93405029666403
2064,49.91493686411353,49.9340609726044
2064,49.915281430628944,49.93407163679234
2064,49.91563065256869,49.934082289240784
2064,49.915984564373964,49.93409292996266
2064,49.91634320064247,49.934103558970875
2064,49.916706596128904,49.93411417627833
