Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.89913974917978,49.897874826745294
3379,49.899196838002105,49.89790305324219
3379,49.89925392799961,49.89793126573314
3379,49.899311019053364,49.897959464201264
3379,49.89936811104442,49.8979876486297
3379,49.89942520385379,49.89801581900162
3379,49.89948229736247,49.898043975300226
3379,49.89953939145143,49.89807211750875
3379,49.89959648600162,49.898100245610436
3379,49.89965358089396,49.89812835958859
3379,49.89971067600934,49.898156459426524
3379,49.89976777122864,49.89818454510758
3379,49.89982486643271,49.89821261661514
3379,49.89988196150236,49.8982406739326
3379,49.89993905631841,49.898268717043386
3379,49.89999615076162,49.89829674593098
3379,49.90005324471277,49.89832476057886
3379,49.90011033805257,49.898352760970546
3379,49.900167430661746,49.89838074708958
3379,49.90022452242098,49.89840871891956
3379,49.900281613210936,49.89843667644407
3379,49.900338702912265,49.89846461964676
3379,49.90039579140559,49.89849254851129
3379,49.900452878571514,49.89852046302135
3379,49.90050996429062,49.898548363160664
3379,49.90056704844346,49.89857624891298
3379,49.90062413091059,49.898604120262085
3379,49.900681211572525,49.89863197719178
3379,49.90073829030976,49.89865981968591
3379,49.900795367002786,49.89868764772833
3379,49.90085244153206,49.89871546130295
3379,49.90090951377802,49.89874326039368
3379,49.9009665836211,49.89877104498448
3379,49.9010236509417,49.89879881505933
3379,49.90108071562021,49.89882657060224
3379,49.901137777537,49.89885431159725
3379,49.901194836572415,49.898882038028425
3379,49.901251892606794,49.89890974987987
3379,49.901308945520455,49.8989374471357
3379,49.901365995193686,49.89896512978007
3379,49.901423041506774,49.89899279779718
3379,49.901480084339994,49.89902045117122
3379,49.90153712357358,49.89904808988644
3379,49.90159415908778,49.89907571392711
3379,49.9016511907628,49.89910332327752
3379,49.90170821847884,49.89913091792201
3379,49.90176524211609,49.89915849784492
3379,49.90182226155472,49.899186063030655
3379,49.90187927667489,49.89921361346361
3379,49.90193628735673,49.89924114912822
3379,49.90199329348038,49.89926867000898
3379,49.90205029492594,49.89929617609037
3379,49.902107291573515,49.89932366735692
3379,49.902164283303186,49.89935114379319
3379,49.90222126999503,49.89937860538376
3379,49.9022782515291,49.89940605211325
3379,49.902335227785436,49.89943348396629
3379,49.90239219864408,49.89946090092757
3379,49.90244916398505,49.89948830298177
3379,49.90250612368834,49.899515690113624
3379,49.902563077633964,49.89954306230789
3379,49.90262002570189,49.899570419549356
3379,49.90267696777211,49.899597761822825
3379,49.90273390372457,49.899625089113144
3379,49.90279083343922,49.89965240140519
3379,49.902847756796,49.899679698683855
3379,49.90290467367485,49.89970698093406
3379,49.90296158395567,49.899734248140774
3379,49.90301848751838,49.899761500288975
3379,49.903075384242875,49.89978873736368
3379,49.90313227400905,49.89981595934992
3379,49.90318915669678,49.89984316623278
3379,49.90324603218593,49.899870357997344
3379,49.90330290035637,49.89989753462874
3379,49.90335976108796,49.89992469611214
3379,49.90341661426053,49.899951842432706
3379,49.903473459753926,49.899978973575664
3379,49.90353029744797,49.90000608952625
3379,49.903587127222494,49.90003319026974
3379,49.9036439489573,49.90006027579142
3379,49.90370076253221,49.90008734607662
3379,49.903757567827014,49.90011440111069
3379,49.90381436472151,49.90014144087902
3379,49.90387115309549,49.90016846536702
3379,49.90392793282872,49.90019547456012
3379,49.90398470380099,49.90022246844381
3379,49.904041465892064,49.90024944700355
3379,49.904098218981716,49.9002764102249
3379,49.9041549629497,49.90030335809339
3379,49.904211697675755,49.90033029059461
3379,49.90426842303966,49.900357207714165
3379,49.90432513892114,49.900384109437695
3379,49.90438184519994,49.90041099575087
3379,49.90443854175581,49.90043786663937
3379,49.90449522846847,49.90046472208893
3379,49.90455190521766,49.90049156208529
3379,49.9046085718831,49.900518386614245
3379,49.90466522834452,49.900545195661586
3379,49.904721874481645,49.900571989213155
3379,49.90477851017419,49.90059876725481
3379,49.90483513530187,49.90062552977245
3379,49.904891749744415,49.90065227675199
3379,49.90494835338152,49.90067900817938
3379,49.90500494609291,49.90070572404059
3379,49.90506152775829,49.90073242432163
3379,49.905118098257375,49.90075910900854
3379,49.90517465746988,49.90078577808737
3379,49.905231205275506,49.9008124315442
3379,49.90528774155396,49.90083906936516
3379,49.90534426618496,49.900865691536396
3379,49.905400779048215,49.90089229804408
3379,49.905457280023434,49.9009188888744
3379,49.905513768990325,49.900945464013596
3379,49.9055702458286,49.90097202344793
3379,49.90562671041798,49.90099856716367
3379,49.90568316263817,49.90102509514715
3379,49.9057396023689,49.901051607384694
3379,49.90579602948987,49.90107810386268
3379,49.90585244388082,49.901104584567506
3379,49.905908845421465,49.90113104948559
3379,49.90596523399153,49.901157498603396
3379,49.90602160947075,49.90118393190739
3379,49.90607797173885,49.9012103493841
3379,49.90613432067558,49.90123675102005
3379,49.90619065616067,49.90126313680181
3379,49.90624697807386,49.90128950671597
3379,49.90630328629491,49.90131586074915
3379,49.90635958070356,49.901342198888
3379,49.906415861179575,49.9013685211192
3379,49.906472127602726,49.90139482742946
3379,49.906528379852766,49.9014211178055
3379,49.90658461780947,49.90144739223409
3379,49.906640841352626,49.90147365070201
3379,49.90669705036202,49.90149989319608
3379,49.90675324471743,49.90152611970315
3379,49.906809424298665,49.90155233021008
3379,49.906865588985525,49.90157852470378
3379,49.90692173865782,49.901604703171174
3379,49.90697787319538,49.901630865599216
3379,49.90703399247801,49.90165701197489
3379,49.907090096385566,49.90168314228521
3379,49.90714618479788,49.90170925651721
3379,49.9072022575948,49.90173535465796
3379,49.90725831465618,49.90176143669455
3379,49.9073143558619,49.9017875026141
3379,49.90737038109183,49.90181355240377
3379,49.90742639022585,49.901839586050734
3379,49.907482383143865,49.901865603542184
3379,49.90753835972577,49.90189160486538
3379,49.90759431985148,49.90191759000755
3379,49.907650263400924,49.901943558956006
3379,49.90770619025404,49.90196951169805
3379,49.90776210029076,49.90199544822104
3379,49.907817993391056,49.90202136851233
3379,49.90787386943488,49.90204727255933
3379,49.90792972830223,49.90207316034946
3379,49.90798556987308,49.90209903187018
3379,49.90804139402743,49.90212488710897
3379,49.90809720064531,49.902150726053335
3379,49.90815298960674,49.90217654869082
3379,49.90820876079176,49.90220235500898
3379,49.908264514080415,49.90222814499541
3379,49.908320249352776,49.90225391863773
3379,49.908375966488926,49.90227967592359
3379,49.90843166536896,49.90230541684066
3379,49.90848734587297,49.90233114137664
3379,49.908543007881086,49.90235684951927
3379,49.908598651273444,49.9023825412563
3379,49.90865427593019,49.90240821657551
3379,49.90870988173149,49.902433875464716
3379,49.90876546855752,49.90245951791176
3379,49.90882103628848,49.90248514390451
3379,49.908876584804574,49.902510753430846
3379,49.90893211398603,49.902536346478705
3379,49.908987623713095,49.90256192303603
3379,49.909043113866026,49.9025874830908
3379,49.90909858432509,49.902613026631016
3379,49.90915403497059,49.902638553644714
3379,49.90920946568283,49.902664064119946
3379,49.90926487634213,49.9026895580448
3379,49.90932026682884,49.90271503540739
3379,49.909375637023324,49.90274049619586
3379,49.90943098680596,49.902765940398375
3379,49.909486316057134,49.90279136800313
3379,49.90954162465728,49.90281677899834
3379,49.909596912486826,49.90284217337227
3379,49.909652179426224,49.90286755111319
3379,49.90970742535595,49.902892912209396
3379,49.909762650156495,49.90291825664923
3379,49.90981785370837,49.90294358442105
3379,49.90987303589211,49.90296889551324
3379,49.909928196588275,49.90299418991421
3379,49.90998333567743,49.9030194676124
3379,49.910038453040166,49.903044728596285
3379,49.91009354855711,49.90306997285436
3379,49.910148622108885,49.903095200375134
3379,49.910203673576156,49.90312041114717
3379,49.910258702839606,49.90314560515904
3379,49.91031370977993,49.90317078239934
3379,49.91036869427785,49.90319594285672
3379,49.91042365621412,49.903221086519814
3379,49.910478595469506,49.903246213377315
3379,49.910533511924804,49.90327132341795
3379,49.91058840546082,49.90329641663043
3379,49.9106432759584,49.90332149300354
3379,49.910698123298396,49.903346552526074
3379,49.91075294736171,49.90337159518684
3379,49.91080774802924,49.903396620974696
3379,49.91086252518193,49.90342162987851
3379,49.91091727870074,49.903446621887184
3379,49.910972008466636,49.90347159698965
3379,49.911026714360645,49.90349655517486
3379,49.9110813962638,49.90352149643179
3379,49.91113605405717,49.903546420749464
3379,49.91119068762182,49.903571328116904
3379,49.91124529683887,49.90359621852317
3379,49.91129988158947,49.90362109195737
3379,49.91135444175478,49.9036459484086
3379,49.911408977216,49.90367078786602
3379,49.911463487854334,49.90369561031879
3379,49.91151797355104,49.90372041575612
3379,49.91157243418739,49.903745204167215
3379,49.911626869644685,49.90376997554134
3379,49.91168127980426,49.90379472986777
3379,49.91173566454748,49.903819467135804
3379,49.91179002375572,49.90384418733478
3379,49.91184435731041,49.90386889045405
3379,49.91189866509298,49.90389357648301
3379,49.91195294698492,49.903918245411056
3379,49.91200720286773,49.903942897227644
3379,49.912061432622934,49.90396753192223
3379,49.912115636132114,49.903992149484296
3379,49.91216981327686,49.90401674990338
3379,49.91222396393879,49.90404133316902
3379,49.912278087999574,49.904065899270776
3379,49.91233218534089,49.90409044819827
3379,49.91238625584445,49.904114979941106
3379,49.912440299392024,49.90413949448895
3379,49.91249431586539,49.904163991831474
3379,49.912548305146345,49.904188471958385
3379,49.91260226711675,49.904212934859416
3379,49.91265620165849,49.90423738052432
3379,49.912710108653464,49.9042618089429
3379,49.912763987983624,49.90428622010494
3379,49.912817839530945,49.9043106140003
3379,49.91287166317745,49.90433499061884
3379,49.91292545880517,49.90435934995045
3379,49.91297922629619,49.904383691985046
3379,49.91303296553262,49.90440801671257
3379,49.913086676396624,49.904432324123
3379,49.91314035877038,49.90445661420634
3379,49.91319401253609,49.90448088695259
3379,49.91324763757603,49.90450514235183
3379,49.91330123377247,49.90452938039411
3379,49.91335480100775,49.90455360106955
3379,49.91340833916423,49.90457780436828
3379,49.9134618481243,49.904601990280455
3379,49.91351532777039,49.90462615879625
3379,49.913568777984985,49.904650309905875
3379,49.91362219865058,49.90467444359957
3379,49.91367558964973,49.9046985598676
3379,49.91372895086501,49.904722658700244
3379,49.91378228217904,49.90474674008783
3379,49.91383558347448,49.904770804020686
3379,49.91388885463403,49.90479485048918
3379,49.91394209554042,49.90481887948371
3379,49.91399530607642,49.9048428909947
3379,49.914048486124855,49.90486688501259
3379,49.914101635568564,49.90489086152785
3379,49.91415475429044,49.90491482053098
3379,49.91420784217342,49.90493876201252
3379,49.91426089910047,49.90496268596299
3379,49.9143139249546,49.904986592373
3379,49.91436691961886,49.905010481233134
3379,49.91441988297635,49.905034352534024
3379,49.91447281491019,49.905058206266325
3379,49.91452571530357,49.90508204242072
3379,49.91457858403969,49.90510586098792
3379,49.914631421001815,49.90512966195867
3379,49.91468422607325,49.905153445323705
3379,49.91473699913732,49.905177211073834
3379,49.914789740077424,49.90520095919985
3379,49.91484244877698,49.90522468969261
3379,49.91489512511946,49.90524840254297
3379,49.91494776898838,49.90527209774182
3379,49.91500038026728,49.90529577528008
3379,49.91505295883978,49.90531943514869
3379,49.91510550458951,49.90534307733862
3379,49.91515801740017,49.90536670184087
3379,49.91521049715547,49.905390308646446
3379,49.9152629437392,49.90541389774641
3379,49.91531535703519,49.90543746913183
3379,49.915367736927294,49.90546102279381
3379,49.91542008329942,49.90548455872346
3379,49.91547239603554,49.90550807691194
3379,49.91552467501964,49.90553157735043
3379,49.915576920135784,49.90555506003013
3379,49.91562913126806,49.905578524942264
3379,49.91568130830061,49.90560197207809
3379,49.91573345111763,49.905625401428885
3379,49.91578555960334,49.90564881298596
3379,49.91583763364205,49.90567220674065
3379,49.91588967311806,49.905695582684295
3379,49.91594167791577,49.90571894080829
3379,49.9159936479196,49.90574228110405
3379,49.916045583014025,49.905765603563
3379,49.916097483083576,49.9057889081766
3379,49.91614934801281,49.905812194936345
3379,49.91620117768636,49.905835463833746
3379,49.9162529719889,49.90585871486034
3379,49.91630473080513,49.905881948007675
3379,49.91635645401985,49.90590516326736
3379,49.916408141517856,49.90592836063101
3379,49.91645979318403,49.90595154009025
3379,49.9165114089033,49.90597470163676
3379,49.916562988560614,49.90599784526223
3379,49.91661453204102,49.906020970958366
3379,49.91666603922957,49.906044078716924
3379,49.91671751001141,49.90606716852967
3379,49.9167689442717,49.906090240388394
3379,49.916820341895686,49.90611329428492
3379,49.91687170276864,49.9061363302111
3379,49.91692302677589,49.90615934815879
3379,49.91697431380284,49.90618234811989
3379,49.91702556373491,49.90620533008633
3379,49.91707677645761,49.90622829405005
3379,49.91712795185648,49.90625124000304
3379,49.91717908981711,49.90627416793727
3379,49.917230190225176,49.90629707784478
3379,49.91728125296637,49.90631996971763
3379,49.917332277926455,49.906342843547876
3379,49.91738326499126,49.90636569932762
3379,49.917434214046644,49.906388537049004
3379,49.91748512497854,49.90641135670416
3379,49.91753599767294,49.90643415828528
3379,49.91758683201587,49.906456941784555
3379,49.917637627893434,49.906479707194215
3379,49.917688385191774,49.906502454506516
3379,49.91773910379711,49.906525183713725
3379,49.917789783595694,49.90654789480816
3379,49.91784042447385,49.90657058778215
3379,49.91789102631796,49.90659326262803
3379,49.91794158901446,49.90661591933819
3379,49.917992112449845,49.90663855790504
3379,49.91804259651066,49.90666117832101
3379,49.91809304108351,49.90668378057854
3379,49.918143446055076,49.90670636467012
3379,49.91819381131208,49.90672893058825
3379,49.9182441367413,49.906751478325475
3379,49.918294422229586,49.90677400787433
3379,49.918344667663845,49.90679651922741
3379,49.91839487293104,49.90681901237732
3379,49.91844503791818,49.906841487316676
3379,49.91849516251237,49.90686394403815
3379,49.91854524660075,49.906886382534424
3379,49.918595290070506,49.90690880279819
3379,49.918645292808925,49.90693120482219
3379,49.91869525470332,49.90695358859918
3379,49.918745175641085,49.90697595412193
3379,49.91879505550967,49.90699830138327
3379,49.91884489419658,49.907020630376
3379,49.918894691589394,49.90704294109301
3379,49.91894444757575,49.907065233527156
3379,49.91899416204333,49.90708750767135
3379,49.91904383487992,49.907109763518534
3379,49.919093465973326,49.90713200106165
3379,49.91914305521145,49.907154220293684
3379,49.91919260248223,49.907176421207645
3379,49.919242107673675,49.907198603796566
3379,49.919291570673884,49.9072207680535
3379,49.91934099137099,49.90724291397152
3379,49.9193903696532,49.907265041543745
3379,49.91943970540879,49.907287150763295
3379,49.91948899852609,49.90730924162333
3379,49.91953824889352,49.90733131411702
3379,49.919587456399526,49.907353368237594
3379,49.91963662093266,49.90737540397826
3379,49.91968574238151,49.90739742133228
3379,49.91973482063476,49.90741942029293
3379,49.91978385558112,49.907441400853514
3379,49.919832847109404,49.907463363007366
3379,49.91988179510848,49.90748530674784
3379,49.91993069946728,49.9075072320683
3379,49.9199795600748,49.90752913896216
3379,49.92002837682011,49.907551027422855
3379,49.92007714959236,49.90757289744382
3379,49.92012587828074,49.907594749018536
3379,49.92017456277454,49.90761658214051
3379,49.92022320296309,49.90763839680327
3379,49.920271798735804,49.90766019300036
3379,49.92032034998217,49.907681970725356
3379,49.92036885659173,49.90770372997186
3379,49.92041731845411,49.90772547073349
3379,49.920465735459,49.9077471930039
3379,49.92051410749615,49.907768896776766
3379,49.92056243445541,49.90779058204578
3379,49.920610716226676,49.90781224880467
3379,49.92065895269991,49.90783389704717
3379,49.920707143765156,49.907855526767065
3379,49.920755289312545,49.907877137958145
3379,49.920803389232255,49.90789873061423
3379,49.920851443414534,49.90792030472917
3379,49.92089945174973,49.90794186029682
3379,49.92094741412824,49.907963397311086
3379,49.92099533044055,49.90798491576588
3379,49.92104320057719,49.908006415655144
3379,49.92109102442879,49.908027896972854
3379,49.92113880188605,49.90804935971298
3379,49.92118653283974,49.908070803869556
3379,49.921234217180704,49.90809222943661
3379,49.92128185479985,49.90811363640822
3379,49.92132944558818,49.90813502477845
3379,49.921376989436745,49.90815639454143
3379,49.92142448623671,49.90817774569129
3379,49.921471935879275,49.9081990782222
3379,49.921519338255735,49.90822039212833
3379,49.92156669325746,49.908241687403894
3379,49.92161400077589,49.908262964043125
3379,49.92166126070255,49.90828422204029
3379,49.92170847292903,49.90830546138965
3379,49.92175563734701,49.90832668208553
3379,49.92180275384823,49.90834788412225
3379,49.921849822324525,49.90836906749417
3379,49.92189684266779,49.90839023219566
3379,49.92194381477002,49.908411378221125
3379,49.921990738523256,49.90843250556499
3379,49.92203761381965,49.908453614221706
3379,49.92208444055141,49.90847470418574
3379,49.92213121861083,49.90849577545161
3379,49.92217794789029,49.908516828013816
3379,49.922224628282244,49.90853786186692
3379,49.92227125967921,49.908558877005476
3379,49.922317841973815,49.908579873424095
3379,49.922364375058734,49.90860085111738
3379,49.92241085882675,49.90862181007998
3379,49.92245729317071,49.90864275030656
3379,49.92250367798355,49.90866367179181
3379,49.92255001315827,49.90868457453044
3379,49.922596298587976,49.90870545851719
3379,49.922642534165846,49.908726323746826
3379,49.92268871978512,49.90874717021412
3379,49.92273485533916,49.90876799791389
3379,49.92278094072136,49.908788806840974
3379,49.92282697582524,49.90880959699022
3379,49.92287296054438,49.9088303683565
3379,49.92291889477245,49.908851120934735
3379,49.9229647784032,49.90887185471984
3379,49.923010611330454,49.90889256970677
3379,49.92305639344815,49.908913265890504
3379,49.92310212465027,49.908933943266035
3379,49.92314780483092,49.90895460182839
3379,49.923193433884244,49.90897524157262
3379,49.92323901170452,49.908995862493775
3379,49.923284538186074,49.90901646458697
3379,49.92333001322333,49.909037047847306
3379,49.9233754367108,49.90905761226993
3379,49.92342080854308,49.90907815785001
3379,49.92346612861485,49.90909868458274
3379,49.92351139682087,49.90911919246331
3379,49.923556613056,49.90913968148696
3379,49.923601777215175,49.90916015164896
3379,49.92364688919342,49.90918060294459
3379,49.92369194888585,49.90920103536914
3379,49.923736956187675,49.90922144891796
3379,49.92378191099416,49.90924184358639
3379,49.9238268132007,49.90926221936981
3379,49.923871662702744,49.909282576263614
3379,49.92391645939585,49.90930291426323
3379,49.92396120317565,49.9093232333641
3379,49.92400589393788,49.90934353356169
3379,49.92405053157836,49.909363814851496
3379,49.92409511599299,49.90938407722904
3379,49.924139647077766,49.90940432068985
3379,49.924184124728775,49.909424545229506
3379,49.924228548842194,49.909444750843576
3379,49.924272919314284,49.90946493752767
3379,49.924317236041404,49.90948510527743
3379,49.92436149892,49.909505254088515
3379,49.9244057078466,49.90952538395659
3379,49.92444986271785,49.90954549487737
3379,49.92449396343046,49.90956558684657
3379,49.92453800988124,49.90958565985994
3379,49.924582001967096,49.909605713913265
3379,49.92462593958503,49.90962574900232
3379,49.92466982263211,49.909645765122946
3379,49.92471365100553,49.90966576227096
3379,49.924757424602575,49.90968574044224
3379,49.92480114332059,49.909705699632674
3379,49.92484480705705,49.909725639838165
3379,49.924888415709496,49.90974556105465
3379,49.92493196917558,49.90976546327809
3379,49.92497546735305,49.909785346504464
3379,49.925018910139734,49.90980521072977
3379,49.92506229743356,49.90982505595004
3379,49.92510562913256,49.90984488216131
3379,49.925148905134854,49.909864689359665
3379,49.925192125338654,49.90988447754119
3379,49.92523528964227,49.90990424670201
3379,49.92527839794411,49.909923996838266
3379,49.92532145014268,49.909943727946114
3379,49.92536444613658,49.90996344002175
3379,49.9254073858245,49.90998313306137
3379,49.925450269105234,49.91000280706122
3379,49.92549309587767,49.910022462017544
3379,49.925535866040796,49.91004209792663
3379,49.9255785794937,49.91006171478476
3379,49.92562123613556,49.91008131258828
3379,49.92566383586566,49.91010089133353
3379,49.92570637858338,49.910120451016866
3379,49.925748864188186,49.91013999163469
3379,49.92579129257967,49.910159513183416
3379,49.925833663657485,49.91017901565948
3379,49.925875977321425,49.91019849905934
3379,49.92591823347136,49.91021796337949
3379,49.92596043200726,49.91023740861641
3379,49.92600257282919,49.91025683476665
3379,49.92604465583733,49.91027624182676
3379,49.92608668093197,49.910295629793296
3379,49.92612864801345,49.91031499866286
3379,49.92617055698228,49.91033434843209
3379,49.926212407739015,49.9103536790976
3379,49.926254200184346,49.910372990656064
3379,49.92629593421905,49.91039228310417
3379,49.926337609744,49.910411556438625
3379,49.926379226660195,49.91043081065616
3379,49.92642078486871,49.91045004575353
3379,49.926462284270734,49.910469261727506
3379,49.92650372476757,49.91048845857489
3379,49.92654510626061,49.9105076362925
3379,49.92658642865135,49.91052679487718
3379,49.92662769184139,49.910545934325796
3379,49.92666889573244,49.91056505463524
3379,49.92671004022631,49.91058415580242
3379,49.926751125224925,49.91060323782427
3379,49.926792150630284,49.91062230069774
3379,49.92683311634453,49.91064134441981
3379,49.92687402226989,49.91066036898748
3379,49.92691486830869,49.91067937439777
3379,49.92695565436338,49.91069836064773
3379,49.92699638033651,49.910717327734424
3379,49.92703704613073,49.91073627565494
3379,49.92707765164879,49.910755204406385
3379,49.927118196793565,49.9107741139859
3379,49.92715868146802,49.910793004390634
3379,49.927199105575255,49.910811875617775
3379,49.92723946901843,49.910830727664504
3379,49.92727977170087,49.910849560528064
3379,49.92732001352595,49.910868374205684
3379,49.9273601943972,49.91088716869464
3379,49.92740031421823,49.91090594399222
3379,49.927440372892775,49.91092470009572
3379,49.92748037032467,49.910943437002494
3379,49.92752030641786,49.91096215470988
3379,49.927560181076394,49.91098085321526
3379,49.92759999420445,49.91099953251604
3379,49.927639745706294,49.911018192609625
3379,49.92767943548631,49.91103683349347
3379,49.927719063449004,49.911055455165034
3379,49.92775862949897,49.9110740576218
3379,49.927798133540925,49.9110926408613
3379,49.92783757547971,49.91111120488103
3379,49.92787695522025,49.911129749678565
3379,49.9279162726676,49.91114827525147
3379,49.92795552772692,49.91116678159735
3379,49.9279947203035,49.911185268713815
3379,49.92803385030271,49.9112037365985
3379,49.92807291763005,49.91122218524908
3379,49.92811192219114,49.911240614663235
3379,49.9281508638917,49.911259024838664
3379,49.92818974263757,49.91127741577309
3379,49.92822855833471,49.911295787464276
3379,49.92826731088917,49.91131413990999
3379,49.92830600020714,49.91133247310801
3379,49.92834462619491,49.911350787056165
3379,49.92838318875889,49.911369081752284
3379,49.92842168780561,49.91138735719422
3379,49.9284601232417,49.91140561337986
3379,49.928498494973915,49.9114238503071
3379,49.92853680290913,49.91144206797387
3379,49.92857504695432,49.91146026637811
3379,49.9286132270166,49.91147844551777
3379,49.928651343003175,49.91149660539086
3379,49.928689394821376,49.911514745995376
3379,49.92872738237867,49.911532867329356
3379,49.92876530558261,49.91155096939084
3379,49.928803164340884,49.91156905217791
3379,49.92884095856129,49.911587115688654
3379,49.92887868815176,49.911605159921194
3379,49.92891635302032,49.91162318487367
3379,49.92895395307513,49.91164119054423
3379,49.92899148822447,49.91165917693107
3379,49.929028958376726,49.911677144032375
3379,49.929066363440405,49.911695091846376
3379,49.92910370332415,49.91171302037132
3379,49.92914097793671,49.91173092960547
3379,49.92917818718695,49.911748819547114
3379,49.929215330983865,49.91176669019456
3379,49.92925240923656,49.91178454154614
3379,49.92928942185427,49.9118023736002
3379,49.929326368746345,49.91182018635512
3379,49.92936324982225,49.91183797980929
3379,49.9294000649916,49.91185575396113
3379,49.92943681416409,49.91187350880906
3379,49.92947349724957,49.91189124435155
3379,49.929510114157985,49.911908960587084
3379,49.929546664799425,49.91192665751415
3379,49.92958314908409,49.911944335131274
3379,49.929619566922305,49.911961993437004
3379,49.929655918224526,49.91197963242989
3379,49.929692202901315,49.91199725210852
3379,49.92972842086338,49.91201485247151
3379,49.92976457202152,49.91203243351748
3379,49.929800656286695,49.91204999524507
3379,49.929836673569966,49.91206753765296
3379,49.92987262378252,49.912085060739834
3379,49.92990850683568,49.91210256450441
3379,49.929944322640885,49.912120048945404
3379,49.929980071109696,49.91213751406158
3379,49.93001575215381,49.91215495985171
3379,49.93005136568504,49.91217238631459
3379,49.93008691161533,49.91218979344903
3379,49.93012238985675,49.91220718125387
3379,49.93015780032149,49.912224549727966
3379,49.93019314292187,49.91224189887019
3379,49.930228417570355,49.91225922867946
3379,49.930263624179496,49.912276539154675
3379,49.93029876266201,49.91229383029479
3379,49.930333832930735,49.912311102098755
3379,49.930368834898616,49.91232835456556
3379,49.93040376847873,49.912345587694205
3379,49.93043863358432,49.91236280148371
3379,49.93047343012871,49.91237999593313
3379,49.93050815802537,49.91239717104152
3379,49.930542817187906,49.91241432680797
3379,49.930577407530045,49.912431463231584
3379,49.930611928965654,49.91244858031149
3379,49.93064638140872,49.912465678046836
3379,49.930680764773356,49.912482756436795
3379,49.93071507897381,49.91249981548055
3379,49.93074932392448,49.912516855177316
3379,49.93078349953986,49.912533875526314
3379,49.930817605734596,49.91255087652681
3379,49.93085164242346,49.91256785817806
3379,49.93088560952136,49.91258482047936
3379,49.93091950694333,49.91260176343003
3379,49.930953334604546,49.91261868702939
3379,49.9309870924203,49.91263559127681
3379,49.93102078030603,49.91265247617166
3379,49.931054398177295,49.91266934171332
3379,49.9310879459498,49.91268618790121
3379,49.93112142353937,49.912703014734774
3379,49.93115483086199,49.91271982221346
3379,49.93118816783374,49.91273661033675
3379,49.931221434370855,49.91275337910414
3379,49.93125463038971,49.912770128515135
3379,49.9312877558068,49.91278685856929
3379,49.931320810538764,49.912803569266146
3379,49.93135379450238,49.91282026060529
3379,49.93138670761455,49.912836932586316
3379,49.93141954979231,49.912853585208836
3379,49.93145232095284,49.912870218472506
3379,49.931485021013465,49.91288683237697
3379,49.931517649891624,49.91290342692191
3379,49.93155020750491,49.91292000210703
3379,49.93158269377104,49.912936557932035
3379,49.93161510860788,49.912953094396684
3379,49.931647451933415,49.91296961150072
3379,49.931679723665795,49.91298610924393
3379,49.931711923723284,49.91300258762612
3379,49.9317440520243,49.91301904664709
3379,49.93177610848738,49.913035486306704
3379,49.93180809303121,49.9130519066048
3379,49.93184000557463,49.91306830754127
3379,49.931871846036586,49.91308468911602
3379,49.93190361433619,49.91310105132895
3379,49.931935310392696,49.91311739418002
3379,49.93196693412547,49.91313371766918
3379,49.93199848545404,49.91315002179641
3379,49.93202996429807,49.913166306561706
3379,49.93206137057735,49.9131825719651
3379,49.93209270421184,49.91319881800662
3379,49.93212396512162,49.91321504468633
3379,49.932155153226915,49.91323125200431
3379,49.932186268448085,49.91324743996066
3379,49.93221731070564,49.91326360855549
3379,49.93224827992024,49.91327975778895
3379,49.93227917601266,49.91329588766119
3379,49.932309998903854,49.9133119981724
3379,49.93234074851488,49.91332808932276
3379,49.93237142476697,49.913344161112505
3379,49.93240202758149,49.913360213541864
3379,49.93243255687993,49.913376246611094
3379,49.93246301258395,49.91339226032048
3379,49.93249339461535,49.9134082546703
3379,49.932523702896056,49.9134242296609
3379,49.93255393734816,49.913440185292586
3379,49.93258409789387,49.91345612156573
3379,49.93261418445558,49.913472038480705
3379,49.9326441969558,49.913487936037896
3379,49.93267413531718,49.913503814237735
3379,49.93270399946253,49.91351967308064
3379,49.93273378931482,49.91353551256707
3379,49.93276350479713,49.91355133269751
3379,49.93279314583271,49.91356713347243
3379,49.93282271234496,49.91358291489235
3379,49.9328522042574,49.91359867695781
3379,49.932881621493735,49.91361441966936
3379,49.93291096397779,49.913630143027554
3379,49.932940231633545,49.913645847032996
3379,49.93296942438512,49.91366153168629
3379,49.93299854215681,49.91367719698807
3379,49.93302758487302,49.91369284293897
3379,49.93305655245833,49.91370846953968
3379,49.93308544483746,49.913724076790864
3379,49.93311426193529,49.91373966469324
3379,49.93314300367682,49.91375523324753
3379,49.93317166998724,49.91377078245447
3379,49.93320026079185,49.91378631231484
3379,49.933228776016136,49.913801822829406
3379,49.9332572155857,49.91381731399898
3379,49.933285579426325,49.91383278582439
3379,49.93331386746392,49.913848238306464
3379,49.93334207962457,49.91386367144606
3379,49.933370215834486,49.91387908524407
3379,49.93339827602004,49.913894479701376
3379,49.933426260107765,49.913909854818904
3379,49.93345416802433,49.91392521059759
3379,49.93348199969658,49.913940547038386
3379,49.93350975505148,49.91395586414227
3379,49.933537434016166,49.913971161910226
3379,49.93356503651793,49.91398644034328
3379,49.93359256248422,49.91400169944245
3379,49.93362001184262,49.9140169392088
3379,49.933647384520874,49.91403215964339
