Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.67564622849149,49.658741727311494
2026,49.675566054326865,49.65877896305845
2026,49.67548552366464,49.658816161045124
2026,49.675404639215444,49.65885332130954
2026,49.675323403700375,49.658890443889725
2026,49.67524181985102,49.658927528823625
2026,49.67515989040941,49.658964576149174
2026,49.675077618128086,49.65900158590427
2026,49.674995005770036,49.65903855812676
2026,49.674912056108745,49.65907549285447
2026,49.67482877192814,49.65911239012519
2026,49.67474515602266,49.659149249976664
2026,49.67466121119719,49.65918607244661
2026,49.674576940267094,49.65922285757271
2026,49.67449234605822,49.65925960539259
2026,49.67440743140689,49.65929631594388
2026,49.67432219915989,49.65933298926413
2026,49.67423665217447,49.65936962539089
2026,49.67415079331839,49.659406224361646
2026,49.67406462546985,49.65944278621387
2026,49.673978151517545,49.659479310985
2026,49.67389137436063,49.65951579871241
2026,49.673804296908735,49.659552249433474
2026,49.67371692208198,49.6595886631855
2026,49.67362925281093,49.659625040005785
2026,49.67354129203667,49.65966137993157
2026,49.6734530427107,49.65969768300007
2026,49.67336450779504,49.65973394924847
2026,49.67327569026217,49.659770178713906
2026,49.67318659309504,49.65980637143349
2026,49.67309721928708,49.65984252744429
2026,49.673007571842184,49.659878646783355
2026,49.67291765377473,49.659914729487674
2026,49.67282746810957,49.65995077559422
2026,49.672737017882014,49.659986785139914
2026,49.67264630613788,49.66002275816166
2026,49.672555335933424,49.66005869469631
2026,49.6724641103354,49.660094594780695
2026,49.672372632421016,49.660130458451604
2026,49.67228090527797,49.66016628574578
2026,49.67218893200444,49.66020207669995
2026,49.672096715709046,49.6602378313508
2026,49.67200425951092,49.66027354973497
2026,49.67191156653965,49.66030923188907
2026,49.67181863993529,49.66034487784968
2026,49.67172548284839,49.66038048765334
2026,49.67163209843994,49.66041606133656
2026,49.67153848988145,49.66045159893581
2026,49.671444660354865,49.66048710048752
2026,49.671350613052624,49.6605225660281
2026,49.67125635117763,49.6605579955939
2026,49.67116187794327,49.66059338922126
2026,49.6710671965734,49.66062874694648
2026,49.67097231030233,49.660664068805815
2026,49.67087722237489,49.66069935483548
2026,49.67078193604635,49.660734605071674
2026,49.67068645458246,49.66076981955056
2026,49.670590781259435,49.66080499830824
2026,49.67049491936399,49.6608401413808
2026,49.67039887219329,49.66087524880431
2026,49.67030264305499,49.66091032061476
2026,49.6702062352672,49.66094535684814
2026,49.67010965215853,49.660980357540396
2026,49.67001289706804,49.66101532272743
2026,49.669915973345276,49.66105025244513
2026,49.669818884350256,49.66108514672932
2026,49.66972163345348,49.661120005615814
2026,49.6696242240359,49.66115482914038
2026,49.66952665948896,49.661189617338756
2026,49.669428943214584,49.66122437024664
2026,49.66933107862515,49.6612590878997
2026,49.669233069143516,49.66129377033356
2026,49.669134918203035,49.66132841758382
2026,49.6690366292475,49.66136302968604
2026,49.66893820573121,49.661397606675756
2026,49.66883965111891,49.661432148588446
2026,49.668740968885835,49.66146665545958
2026,49.6686421625177,49.66150112732457
2026,49.668543235510676,49.66153556421881
2026,49.66844419137142,49.66156996617766
2026,49.668345033617065,49.66160433323642
2026,49.668245765775204,49.66163866543039
2026,49.66814639138392,49.66167296279482
2026,49.668046913991766,49.661707225364914
2026,49.66794733715776,49.661741453175864
2026,49.66784766445141,49.66177564626281
2026,49.66774789945268,49.66180980466087
2026,49.66764804575201,49.66184392840512
2026,49.667548106950335,49.6618780175306
2026,49.66744808665904,49.66191207207232
2026,49.667347988500005,49.66194609206526
2026,49.667247816105565,49.66198007754434
2026,49.667147573118534,49.6620140285445
2026,49.66704726319221,49.66204794510058
2026,49.66694688999035,49.66208182724744
2026,49.66684645718719,49.66211567501988
2026,49.66674596846746,49.66214948845265
2026,49.66664542752633,49.6621832675805
2026,49.66654483806947,49.662217012438134
2026,49.666444203813015,49.66225072306021
2026,49.666343528483566,49.66228439948137
2026,49.666242815818215,49.6623180417362
2026,49.666142069564515,49.662351649859275
2026,49.6660412934805,49.662385223885124
2026,49.665940491334666,49.66241876384824
2026,49.665839666906,49.66245226978308
2026,49.665738823983965,49.66248574172409
2026,49.665637966368465,49.66251917970565
2026,49.66553709786992,49.66255258376212
2026,49.6654362223092,49.66258595392784
2026,49.66533534351765,49.66261929023708
2026,49.66523446533709,49.66265259272413
2026,49.665133591619835,49.662685861423185
2026,49.66503272622864,49.66271909636846
2026,49.66493187303676,49.6627522975941
2026,49.664831035927904,49.662785465134235
2026,49.66473021879627,49.66281859902295
2026,49.664629425546536,49.6628516992943
2026,49.66452866009383,49.66288476598232
2026,49.66442792636378,49.66291779912099
2026,49.66432722829246,49.66295079874426
2026,49.66422656982644,49.66298376488607
2026,49.66412595492277,49.6630166975803
2026,49.66402538754894,49.663049596860795
2026,49.66392487168295,49.66308246276139
2026,49.663824411313264,49.66311529531587
2026,49.6637240104388,49.66314809455799
2026,49.663623673068976,49.663180860521464
2026,49.66352340322368,49.663213593239995
2026,49.66342320493325,49.663246292747225
2026,49.663323082238534,49.66327895907678
2026,49.663223039190825,49.66331159226224
2026,49.66312307985191,49.66334419233717
2026,49.66302320829403,49.663376759335094
2026,49.66292342859991,49.66340929328949
2026,49.66282374486277,49.66344179423382
2026,49.66272416118626,49.6634742622015
2026,49.66262468168455,49.66350669722592
2026,49.66252531048224,49.66353909934044
2026,49.66242605171444,49.66357146857838
2026,49.66232690952672,49.66360380497303
2026,49.66222788807512,49.66363610855765
2026,49.66212899152617,49.66366837936545
2026,49.66203022405684,49.663700617429626
2026,49.66193158985462,49.663732822783345
2026,49.66183309311743,49.66376499545972
2026,49.661734738053696,49.663797135491855
2026,49.661636528882305,49.66382924291279
2026,49.66153846983262,49.66386131775557
2026,49.661440565144474,49.66389336005317
2026,49.66134281906818,49.663925369838566
2026,49.66124523586453,49.663957347144674
2026,49.66114781980477,49.663989292004395
2026,49.66105057517064,49.664021204450584
2026,49.660953506254344,49.66405308451608
2026,49.66085661735856,49.66408493223366
2026,49.66075991279645,49.66411674763612
2026,49.660663396891636,49.664148530756165
2026,49.66056707397823,49.6641802816265
2026,49.6604709484008,49.66421200027979
2026,49.6603750245144,49.66424368674867
2026,49.66027930668455,49.664275341065746
2026,49.66018379928726,49.66430696326358
2026,49.660088506708995,49.664338553374705
2026,49.6599934333467,49.66437011143163
2026,49.659898583607806,49.664401637466824
2026,49.65980396191019,49.66443313151273
2026,49.659709572682246,49.66446459360175
2026,49.6596154203628,49.664496023766254
2026,49.65952150940117,49.664527422038596
2026,49.65942784425715,49.664558788451075
2026,49.659334429401014,49.66459012303597
2026,49.65924126931349,49.66462142582553
2026,49.65914836848579,49.66465269685197
2026,49.659055731419606,49.66468393614746
2026,49.658963362627105,49.664715143744154
2026,49.65887126663091,49.66474631967417
2026,49.658779447964136,49.66477746396959
2026,49.658687911170375,49.66480857666247
2026,49.658596660803674,49.664839657784825
2026,49.65850570142857,49.66487070736865
2026,49.65841503762005,49.664901725445894
2026,49.65832467396363,49.66493271204849
2026,49.65823461505523,49.66496366720832
2026,49.6581448655013,49.66499459095725
2026,49.658055429918726,49.66502548332711
2026,49.65796631293489,49.6650563443497
2026,49.65787751918764,49.66508717405678
2026,49.65778905332531,49.665117972480076
2026,49.65770092000669,49.66514873965131
2026,49.657613123901044,49.66517947560213
2026,49.65752566968813,49.665210180364184
2026,49.65743856205816,49.66524085396908
2026,49.65735180571183,49.6652714964484
2026,49.65726540536031,49.66530210783367
2026,49.65717936572525,49.66533268815641
2026,49.65709369153875,49.665363237448105
2026,49.65700838754341,49.6653937557402
2026,49.65692345849229,49.66542424306411
2026,49.656838909148924,49.66545469945122
2026,49.65675474428734,49.665485124932886
2026,49.656670968692005,49.665515519540435
2026,49.656587587157894,49.66554588330515
2026,49.65650460449043,49.6655762162583
2026,49.65642202550553,49.66560651843111
2026,49.65633985502957,49.66563678985478
2026,49.65625809789942,49.66566703056047
2026,49.65617675896239,49.66569724057932
2026,49.656095843076294,49.665727419942435
2026,49.65601535510941,49.66575756868088
2026,49.655935299940495,49.6657876868257
2026,49.65585568245877,49.66581777440791
2026,49.655776507563935,49.66584783145849
2026,49.65569778016617,49.66587785800838
2026,49.65561950518612,49.6659078540885
2026,49.6555416875549,49.66593781972974
2026,49.65546433221413,49.665967754962956
2026,49.65538744411585,49.66599765981896
2026,49.65531102822263,49.66602753432856
2026,49.65523508950748,49.66605737852252
2026,49.65515963295388,49.66608719243155
2026,49.65508466355582,49.66611697608637
2026,49.655010186317725,49.66614672951764
2026,49.65493620625451,49.66617645275601
2026,49.65486272839157,49.66620614583208
2026,49.654789757764775,49.66623580877642
2026,49.65471729942044,49.66626544161959
2026,49.654645358415394,49.66629504439211
2026,49.65457393981692,49.666324617124445
2026,49.65450304870277,49.66635415984707
2026,49.65443269016119,49.6663836725904
2026,49.65436286929087,49.666413155384824
2026,49.654293591201004,49.66644260826071
2026,49.65422486101124,49.6664720312484
2026,49.6541566838517,49.66650142437818
2026,49.654089064863015,49.66653078768033
2026,49.65402200919623,49.66656012118509
2026,49.65395552201292,49.66658942492268
2026,49.6538896084851,49.66661869892326
2026,49.65382427379527,49.666647943216994
2026,49.65375952313641,49.666677157834
2026,49.653695361711954,49.66670634280437
2026,49.65363179473583,49.666735498158154
2026,49.65356882743244,49.666764623925395
2026,49.65350646503664,49.66679372013608
2026,49.653444712793785,49.66682278682018
2026,49.653383575959694,49.66685182400764
2026,49.65332305980065,49.666880831728356
2026,49.65326316959342,49.66690981001222
2026,49.65320391062525,49.66693875888907
2026,49.653145288193855,49.66696767838873
2026,49.65308730760741,49.66699656854099
2026,49.653029974184584,49.6670254293756
2026,49.65297329325452,49.66705426092229
2026,49.65291727015681,49.66708306321076
2026,49.65286191024156,49.667111836270685
2026,49.65280721886932,49.6671405801317
2026,49.65275320141111,49.66716929482341
2026,49.65269986324845,49.66719798037539
2026,49.65264720977331,49.6672266368172
2026,49.65259524638815,49.66725526417835
2026,49.6525439785059,49.66728386248834
2026,49.65249341154996,49.66731243177662
2026,49.65244355095421,49.66734097207262
2026,49.65239440216299,49.66736948340575
2026,49.652345970631124,49.66739796580538
2026,49.65229826182393,49.66742641930084
2026,49.652251281217154,49.66745484392145
2026,49.65220503429706,49.667483239696494
2026,49.65215952656036,49.66751160665522
2026,49.652114763514255,49.66753994482685
2026,49.65207075067641,49.667568254240585
2026,49.65202749357496,49.667596534925586
2026,49.65198499774854,49.66762478691099
2026,49.65194326874622,49.6676530102259
2026,49.65190231212758,49.66768120489939
2026,49.65186213346265,49.66770937096051
2026,49.651822738331944,49.66773750843828
2026,49.651784132326455,49.66776561736169
2026,49.65174632104763,49.66779369775969
2026,49.65170931010742,49.667821749661215
2026,49.65167310512822,49.66784977309517
2026,49.651637711742914,49.66787776809043
2026,49.651603135594875,49.66790573467583
2026,49.65156938233791,49.667933672880174
2026,49.65153645763635,49.66796158273227
2026,49.65150436716495,49.66798946426085
2026,49.65147311660897,49.66801731749466
2026,49.65144271166414,49.66804514246238
2026,49.65141315803666,49.6680729391927
2026,49.651384461443214,49.668100707714245
2026,49.65135662761094,49.668128448055626
2026,49.651329662277455,49.668156160245424
2026,49.65130357119087,49.6681838443122
2026,49.65127836010975,49.66821150028447
2026,49.651254034803145,49.66823912819074
2026,49.651230601050564,49.668266728059464
2026,49.65120806464201,49.66829429991909
2026,49.651186431377944,49.66832184379802
2026,49.65116570706932,49.66834935972464
2026,49.65114589753753,49.6683768477273
2026,49.65112700861448,49.66840430783432
2026,49.65110904614253,49.668431740074
2026,49.65109201597452,49.66845914447461
2026,49.65107592397376,49.668486521064374
2026,49.65106077601403,49.66851386987151
2026,49.65104657797959,49.6685411909242
2026,49.651033335765185,49.6685684842506
2026,49.65102105527601,49.668595749878826
2026,49.65100974242776,49.66862298783697
2026,49.65099940314657,49.66865019815311
2026,49.65099004336909,49.66867738085528
2026,49.650981669042416,49.668704535971486
2026,49.65097428612412,49.66873166352971
2026,49.65096790058226,49.66875876355792
2026,49.65096251839536,49.66878583608403
2026,49.65095814555242,49.66881288113593
2026,49.65095478805292,49.6688398987415
2026,49.6509524519068,49.66886688892859
2026,49.650951143134485,49.668893851724995
2026,49.650950867766866,49.668920787158505
2026,49.65095163184532,49.66894769525688
2026,49.650953441421684,49.66897457604786
2026,49.650956302558285,49.669001429559124
2026,49.65096022132791,49.669028255818354
2026,49.65096520381382,49.669055054853196
2026,49.65097125610976,49.66908182669126
2026,49.65097838431995,49.669108571360155
2026,49.65098659455907,49.66913528888742
2026,49.65099589295229,49.6691619793006
2026,49.65100628563523,49.66918864262719
2026,49.651017778754024,49.66921527889468
2026,49.65103037846524,49.669241888130514
2026,49.65104409093594,49.66926847036212
2026,49.65105892234365,49.669295025616876
2026,49.65107487887639,49.66932155392217
2026,49.651091966732636,49.66934805530533
2026,49.65111019212134,49.669374529793664
2026,49.651129561261925,49.66940097741446
2026,49.6511500803843,49.669427398194976
2026,49.65117175572884,49.669453792162436
2026,49.65119459354639,49.66948015934405
2026,49.6512186000983,49.66950649976698
2026,49.65124378165633,49.66953281345839
2026,49.65127014450278,49.669559100445376
2026,49.65129769493039,49.66958536075504
2026,49.65132643924238,49.669611594414455
2026,49.65135638375244,49.66963780145064
2026,49.651387534784746,49.669663981890615
2026,49.65141989867394,49.669690135761364
2026,49.65145348176514,49.66971626308983
2026,49.65148829041393,49.669742363902955
2026,49.651524330986376,49.66976843822763
2026,49.65156160985902,49.66979448609073
2026,49.65160013341888,49.669820507519105
2026,49.65163990806344,49.66984650253956
2026,49.65168094020065,49.669872471178905
2026,49.65172323624896,49.66989841346389
2026,49.65176680263727,49.669924329421264
2026,49.65181164580497,49.66995021907772
2026,49.651857772201915,49.66997608245996
2026,49.65190518828843,49.67000191959463
2026,49.651953900535325,49.670027730508366
2026,49.65200391542388,49.670053515227764
2026,49.65205523944586,49.6700792737794
2026,49.65210787910347,49.67010500618982
2026,49.65216184090942,49.67013071248556
2026,49.652217131386884,49.670156392693094
2026,49.65227375706952,49.67018204683891
2026,49.65233172450145,49.67020767494943
2026,49.65239104023726,49.67023327705109
2026,49.65245171084203,49.67025885317026
2026,49.65251374289131,49.670284403333305
2026,49.65257714297111,49.670309927566564
2026,49.65264191767793,49.67033542589635
2026,49.65270807361873,49.670360898348925
2026,49.65277561741097,49.670386344950565
2026,49.65284455568254,49.670411765727486
2026,49.652914895071845,49.67043716070589
2026,49.65298664222775,49.67046252991195
2026,49.65305980380959,49.670487873371826
2026,49.653134386487174,49.67051319111163
2026,49.65321039694079,49.67053848315746
2026,49.6532878418612,49.67056374953538
2026,49.65336672794964,49.67058899027144
2026,49.65344706191781,49.67061420539166
2026,49.653528850487895,49.67063939492202
2026,49.65361210039256,49.67066455888848
2026,49.65369681837491,49.670689697316995
2026,49.65378301118858,49.67071481023346
2026,49.65387068559763,49.67073989766378
2026,49.653959848376616,49.670764959633786
2026,49.65405050631057,49.67078999616933
2026,49.654142666194986,49.67081500729621
2026,49.654236334835836,49.67083999304022
2026,49.65433151904957,49.67086495342709
2026,49.65442822566312,49.67088988848257
2026,49.65452646151387,49.67091479823235
2026,49.65462623344969,49.67093968270211
2026,49.654727548328935,49.670964541917506
2026,49.65483041302042,49.670989375904156
2026,49.654934834403434,49.67101418468765
2026,49.65504081936774,49.67103896829358
2026,49.655148374813585,49.67106372674747
2026,49.65525750765168,49.671088460074856
2026,49.655368224803226,49.67111316830123
2026,49.655480533199864,49.67113785145206
2026,49.65559443978375,49.671162509552786
2026,49.65570995150748,49.671187142628824
2026,49.655827075334145,49.671211750705574
2026,49.65594581823731,49.67123633380839
2026,49.656066187201,49.671260891962625
2026,49.656188189219726,49.67128542519358
2026,49.65631183129846,49.67130993352656
2026,49.65643712045267,49.67133441698682
2026,49.656564063708274,49.67135887559959
2026,49.656692668101684,49.67138330939009
2026,49.65682294067977,49.6714077183835
2026,49.65695488849988,49.671432102604996
2026,49.657088518629855,49.671456462079696
2026,49.65722383814798,49.671480796832725
2026,49.65736085414303,49.67150510688916
2026,49.657499573714254,49.67152939227405
2026,49.65764000397138,49.67155365301245
2026,49.657782152034585,49.67157788912936
2026,49.657926025034556,49.67160210064976
2026,49.65807163011243,49.6716262875986
2026,49.658218974419825,49.67165045000083
2026,49.65836806511883,49.67167458788135
2026,49.65851890938201,49.671698701265036
2026,49.65867151439241,49.67172279017675
2026,49.65882588734354,49.67174685464133
2026,49.65898203543939,49.67177089468357
2026,49.65913996589441,49.67179491032826
2026,49.65929968593355,49.671818901600155
2026,49.659461202792215,49.67184286852398
2026,49.65962452371628,49.67186681112445
2026,49.65978965596212,49.671890729426245
2026,49.659956606796555,49.671914623454015
2026,49.66012538349689,49.671938493232396
2026,49.66029599335091,49.671962338785995
2026,49.66046844365686,49.67198616013938
2026,49.66064274172348,49.67200995731713
2026,49.66081889486996,49.67203373034376
2026,49.660996910425986,49.67205747924378
2026,49.661176795731706,49.67208120404168
2026,49.661358558137735,49.67210490476191
2026,49.661542205005176,49.67212858142889
2026,49.66172774370561,49.672152234067056
2026,49.66191518162107,49.67217586270076
2026,49.662104526144084,49.67219946735438
2026,49.66229578467764,49.67222304805225
2026,49.66248896463521,49.67224660481867
2026,49.66268407344074,49.67227013767792
2026,49.66288111852864,49.67229364665427
2026,49.663080107343795,49.67231713177195
2026,49.663281047341584,49.67234059305517
2026,49.663483945987835,49.672364030528115
2026,49.66368881075886,49.67238744421495
2026,49.66389564914146,49.67241083413981
2026,49.66410446863287,49.672434200326805
2026,49.664315276740844,49.672457542800025
2026,49.66452808098359,49.67248086158354
2026,49.66474288888977,49.67250415670137
2026,49.66495970799856,49.672527428177546
2026,49.66517854585959,49.67255067603605
2026,49.66539941003296,49.67257390030086
2026,49.66562230808925,49.67259710099591
2026,49.665847247609506,49.67262027814511
2026,49.66607423618527,49.672643431772364
2026,49.66630328141852,49.67266656190154
2026,49.66653439092175,49.67268966855648
2026,49.6667675723179,49.672712751761
2026,49.667002833240396,49.67273581153891
2026,49.667240181333135,49.67275884791396
2026,49.66747962425048,49.67278186090992
2026,49.66772116965729,49.672804850550506
2026,49.66796482522888,49.67282781685942
2026,49.66821059865103,49.67285075986033
2026,49.66845849762002,49.672873679576895
2026,49.66870852984259,49.67289657603275
2026,49.66896070303595,49.67291944925148
2026,49.66921502492779,49.67294229925669
2026,49.669471503256275,49.672965126071915
2026,49.66973014577004,49.6729879297207
2026,49.6699909602282,49.67301071022654
2026,49.67025395440034,49.67303346761294
2026,49.67051913606651,49.67305620190335
2026,49.670786513017255,49.6730789131212
2026,49.67105609305357,49.673101601289915
2026,49.671327883986955,49.67312426643288
2026,49.67160189363935,49.673146908573464
2026,49.671878129843186,49.673169527735006
2026,49.672156600441376,49.67319212394082
2026,49.67243731328728,49.67321469721421
2026,49.67272027624477,49.67323724757844
2026,49.67300549718816,49.67325977505677
2026,49.673292984002245,49.673282279672414
2026,49.673582744582305,49.67330476144857
2026,49.67387478683409,49.673327220408424
2026,49.67416911867382,49.67334965657512
2026,49.67446574802818,49.6733720699718
2026,49.67476468283436,49.67339446062156
2026,49.67506593103998,49.67341682854748
2026,49.67536950060318,49.673439173772636
2026,49.67567539949254,49.67346149632006
2026,49.67598363568713,49.67348379621275
2026,49.67629421717649,49.67350607347372
2026,49.676607151960624,49.67352832812591
2026,49.67692244805003,49.67355056019228
2026,49.67724011346567,49.67357276969575
2026,49.67756015623898,49.673594956659215
2026,49.67788258441186,49.67361712110554
2026,49.678207406036705,49.67363926305759
2026,49.678534629176376,49.67366138253818
2026,49.67886426190419,49.673683479570116
2026,49.679196312303965,49.67370555417618
2026,49.679530788469975,49.67372760637913
2026,49.67986769850698,49.673749636201705
2026,49.68020705053021,49.67377164366661
2026,49.68054885266535,49.673793628796545
2026,49.6808931130486,49.67381559161416
2026,49.68123983982659,49.6738375321421
2026,49.681589041156464,49.673859450403
2026,49.6819407252058,49.67388134641944
2026,49.682294900152684,49.673903220214
2026,49.68265157418566,49.673925071809236
2026,49.683010755503744,49.673946901227666
2026,49.68337245231644,49.6739687084918
2026,49.68373667284371,49.67399049362412
2026,49.68410342531599,49.67401225664709
2026,49.6844727179742,49.67403399758314
2026,49.684844559069745,49.67405571645468
2026,49.685218956864475,49.67407741328412
2026,49.68559591963073,49.67409908809381
2026,49.685975455651324,49.674120740906105
2026,49.68635757321955,49.67414237174332
2026,49.686742280639166,49.67416398062777
2026,49.687129586224394,49.67418556758172
2026,49.68751949829996,49.67420713262743
2026,49.68791202520104,49.674228675787134
2026,49.68830717527329,49.67425019708304
2026,49.68870495687284,49.67427169653734
2026,49.6891053783663,49.67429317417219
2026,49.689508448130745,49.67431463000975
2026,49.68991417455373,49.674336064072115
2026,49.690322566033274,49.6743574763814
2026,49.69073363097789,49.674378866959685
2026,49.69114737780655,49.67440023582901
2026,49.69156381494871,49.67442158301141
2026,49.69198295084427,49.674442908528896
2026,49.692404793943645,49.67446421240346
2026,49.692829352707705,49.67448549465705
2026,49.693256635607796,49.67450675531161
2026,49.69368665112573,49.674527994389074
2026,49.69411940775381,49.674549211911334
2026,49.69455491399479,49.674570407900255
2026,49.69499317836193,49.674591582377694
2026,49.69543420937893,49.674612735365486
