Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.66757010500306,54.682171101439856
2026,49.66751410524331,50.99384032992482
2026,49.66745832740318,46.443394603354825
2026,49.66740277750343,44.360609096453935
2026,49.66734746158438,46.292373360874734
2026,49.667292385705885,50.85417169028841
2026,49.66723755594736,54.721910196894456
2026,49.66718297840778,55.05389656546846
2026,49.6671286592057,51.578420576777525
2026,49.667074604479254,46.81350438375191
2026,49.66702082038618,44.24277741452224
2026,49.66696731310381,45.768739813473665
2026,49.666914088829095,50.30509431108925
2026,49.666861153778626,54.549440326193164
2026,49.66680851418862,55.38713948114834
2026,49.66675617631493,52.176687757313
2026,49.66670414643308,47.23985175829527
2026,49.666652430838255,44.18283723148553
2026,49.666601035845325,45.262215723544685
2026,49.66654996778883,49.719473967340925
2026,49.66649923302303,54.31314371518325
2026,49.66644883792188,55.675857392991134
2026,49.66639878887904,52.782535618473844
2026,49.66634909230793,47.7207437016788
2026,49.66629975464168,44.18478541867225
2026,49.66625078233318,44.7796024828198
2026,49.66620218185508,49.10195169142741
2026,49.666153959699784,54.01208065694093
2026,49.6661061223795,55.91417436735287
2026,49.66605867642622,53.38942124793199
2026,49.66601162839171,48.25376272325022
2026,49.66596498484757,44.25213550809144
2026,49.66591875238521,44.327815612991614
2026,49.66587293761588,48.45780119569323
2026,49.665827547170665,53.64600288771463
2026,49.66578258770049,56.096458130907294
2026,49.665738065876155,53.99041536771036
2026,49.66569398838833,48.8357532226649
2026,49.66565036194755,44.38784960477928
2026,49.66560719328426,43.91381172688702
2026,49.6655644891488,47.79290440016587
2026,49.66552225631142,53.21539601365226
2026,49.665480501562286,56.21739882007124
2026,49.66543923171152,54.57825995157042
2026,49.66539845358914,49.46281555741402
2026,49.665358174045174,44.59427274733378
2026,49.66531839994958,43.544510836944085
2026,49.66527913819227,47.113718561705426
2026,49.665240395683185,52.72151592160929
2026,49.66520217935223,56.2720885274803
2026,49.665164496149316,55.14543292234553
2026,49.665127353044376,50.13030833182518
2026,49.66509075702735,44.873070611994095
2026,49.66505471510824,43.22671463864732
2026,49.66501923431707,46.42723490215745
2026,49.664984321703926,52.166418410811545
2026,49.664949984338946,56.25610077586384
2026,49.664916229312375,55.68421958998453
2026,49.6648830637345,50.83285935170048
2026,49.66485049473574,45.225171468389654
2026,49.6648185294666,42.9670214788083
2026,49.66478717509771,45.740928725035836
2026,49.66475643881981,51.552981316469584
2026,49.664726327843795,56.16556900073496
2026,49.6646968494007,56.18679039409717
2026,49.66466801074171,51.56438561446869
2026,49.66463981913818,45.65071329813523
2026,49.66461228188165,42.77173879734869
2026,49.66458540628384,45.062701107596865
2026,49.66455919967666,50.88491844111522
2026,49.664533669412236,55.99726308214653
2026,49.66450882286292,56.645284417289616
2026,49.66448466742128,52.31812262193285
2026,49.66446121050011,46.1489969801892
2026,49.66443845953248,42.64679390544649
2026,49.6644164219717,44.40081235707018
2026,49.664395105291355,50.16678466453411
2026,49.66437451698531,55.74866293328683
2026,49.66435466456771,57.05189803863567
2026,49.66433555557301,53.08666321185739
2026,49.664317197555974,46.718446428817764
2026,49.664299598091674,42.59764403142822
2026,49.664282764775514,43.76380752537719
2026,49.66426670522326,49.403971668663964
2026,49.664251427070994,55.41802813076894
2026,49.66423693797519,57.398978001395676
2026,49.664223245612675,53.86200600634587
2026,49.66421035768065,47.356576540706314
2026,49.66419828189673,42.62918662751674
2026,49.66418702599891,43.16043438488682
2026,49.664176597745616,48.60269378955649
2026,49.66416700491567,55.00446255891721
2026,49.664158255308344,57.67911807676277
2026,49.664150356743356,54.63561346991447
2026,49.66414331706086,48.05996976692535
2026,49.66413714412149,42.745670984377384
2026,49.66413184580634,42.599554377539555
2026,49.66412743001698,47.76996359417801
2026,49.66412390467549,54.50797303890973
2026,49.664121277724455,57.88525841721473
2026,49.66411955712695,55.39847945919096
2026,49.6641187508666,48.824262072902066
2026,49.66411886694755,42.950612245272026
2026,49.66411991339448,42.090047159839266
2026,49.664121898252645,46.91355687503122
2026,49.664124829587855,53.92952092395
2026,49.66412871548649,58.010786610229914
2026,49.664133564055525,56.141206030201054
2026,49.664139383422516,49.64413898520396
2026,49.66414618173564,43.24670894650364
2026,49.66415396716368,41.640709475523124
2026,49.664162747896036,46.041966859769346
2026,49.664172532142764,53.27106566426837
2026,49.664183328134555,58.04963936694841
2026,49.66419514412275,56.85408914929184
2026,49.664207988379374,50.51334234787326
2026,49.664221869197114,43.6357652347385
2026,49.66423679488934,41.26014919486646
2026,49.66425277379014,45.16434754545928
2026,49.66426981425428,52.5355993811382
2026,49.66428792465727,57.99640371208163
2026,49.66430711339534,57.52721283104073
2026,49.66432738888545,51.42468832346474
2026,49.66434875956531,44.11861892382715
2026,49.664371233893384,40.95667546320435
2026,49.664394820348924,44.29044618711199
2026,49.66441952743194,51.72717153755631
2026,49.66444536366324,57.84641648223236
2026,49.664472337584435,58.15055110225887
2026,49.66450045775793,52.370097075183374
2026,49.664529732766965,44.69507655309078
2026,49.6645601712156,40.738185999961814
2026,49.66459178172874,43.43052509658537
2026,49.664624572952135,50.850902854973235
2026,49.66465855355241,57.595860890986685
2026,49.66469373221703,58.714077066762584
2026,49.66473011765437,53.34063445708971
2026,49.66476771859369,45.36385659497815
2026,49.664806543785126,40.61205268186246
2026,49.66484660199976,42.59527303989309
2026,49.66488790202959,49.91298770051451
2026,49.664930452687514,57.24185888183172
2026,49.664974262807405,59.207878222375435
2026,49.665019341244076,54.32656591988705
2026,49.6650656968733,46.12254193192415
2026,49.66511333859183,40.58500662860573
2026,49.66516227531739,41.79570665711837
2026,49.665212515988706,48.92068425740943
2026,49.66526406956551,56.78255796522657
2026,49.66531694502853,59.622277061124464
2026,49.66537115137953,55.31742271112744
2026,49.66542669764132,46.96754267967518
2026,49.66548359285773,40.663024084748734
2026,49.66554184609365,41.04306246820792
2026,49.66560146643505,47.882291892578266
2026,49.66566246298895,56.21721122501228
2026,49.66572484488347,59.94795586734919
2026,49.66578862126783,56.3020803117251
2026,49.66585380131233,47.89407037695039
2026,49.66592039420842,40.851214456405636
2026,49.66598840916865,40.348680168475894
2026,49.66605785542671,46.80711524910039
2026,49.66612874223744,55.5462491826954
2026,49.66620107887683,60.17608451803139
2026,49.66627487464205,57.268848906548946
2026,49.66635013885143,48.89612448889154
2026,49.66642688084449,41.15371191433586
2026,49.66650510998196,39.72387805814783
2026,49.66658483564576,45.705414717001766
2026,49.666666067239035,54.77134222677064
2026,49.66674881418616,60.29844998668266
2026,49.66683308593273,58.20557553682791
2026,49.66691889194561,49.96649208429253
2026,49.667006241712926,41.573572014739135
2026,49.66709514474405,39.179821589100385
2026,49.667185610569646,44.58834307269919
2026,49.66727764874165,53.89545234881968
2026,49.66737126883333,60.307586158204856
2026,49.66746648043923,59.09975742753162
2026,49.667563293175235,51.09676144423795
2026,49.667661716678545,42.11267481439841
2026,49.6677617606077,38.7273861474107
2026,49.667863434642605,43.46786822458337
2026,49.66796674848451,52.92287297915177
2026,49.66807171185604,60.19690247886487
2026,49.66817833450119,59.93866582530424
2026,49.66828662618538,52.27735024284219
2026,49.66839659669538,42.77163596659323
2026,49.66850825583942,38.37701532066929
2026,49.66862161344711,42.35668215850901
2026,49.668736679369516,51.85925578259065
2026,49.66885346347914,59.960809894467594
2026,49.668971975669926,60.70947952356977
2026,49.669092225857305,53.4975488097796
2026,49.66921422397816,43.5497272774448
2026,49.66933797999085,38.13857602243797
2026,49.66946350387524,41.268096341110265
2026,49.6695908056327,50.71162335984335
2026,49.6697198952861,59.594842472485055
2026,49.66985078287984,61.399427092846075
2026,49.669983478479864,54.7455788399332
2026,49.670117992173644,44.44480817818075
2026,49.67025433407021,38.021211960936
2026,49.67039251430015,40.21592400943723
2026,49.67053254301563,49.488366901706435
2026,49.67067443039043,59.0957730617521
2026,49.67081818661986,61.995936677945615
2026,49.6709638219209,56.00866775866137
2026,49.67111134653211,45.453269526503725
2026,49.67126077071367,38.03319704319217
2026,49.671412104747425,39.21434995081779
2026,49.67156535893684,48.199227961974344
2026,49.671720543607044,58.461721317722635
2026,49.67187766910483,62.48679207153177
2026,49.67203674579867,57.273138782979956
2026,49.672197784078726,46.569991089263446
2026,49.67236079435684,38.181790397707196
2026,49.672525787066576,38.27778855534745
2026,49.67269277266322,46.855263649908984
2026,49.672861761623764,57.692252413436194
2026,49.67303276444695,62.86029362742847
