Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,50.063188689253735,49.949724317637546
2365,50.06323869847677,49.94969710777767
2365,50.06328844520121,49.94966990856207
2365,50.06333792722715,49.949642719986585
2365,50.06338714234696,49.94961554204705
2365,50.06343608831211,49.9495883747393
2365,50.06348476302193,49.94956121805918
2365,50.06353316427141,49.949534072002535
2365,50.06358128995024,49.9495069365652
2365,50.063629137903774,49.94947981174303
2365,50.06367670611523,49.94945269753187
2365,50.063723992386606,49.949425593927565
2365,50.063770994716975,49.949398500925966
2365,50.06381771108819,49.94937141852294
2365,50.06386413940112,49.94934434671432
2365,50.06391027767389,49.949317285495965
2365,50.06395612396355,49.949290234863746
2365,50.06400167630494,49.94926319481351
2365,50.064046932696854,49.94923616534113
2365,50.06409189125014,49.94920914644245
2365,50.06413655008585,49.94918213811334
2365,50.06418090729868,49.949155140349674
2365,50.064224960993855,49.94912815314731
2365,50.06426870938137,49.949101176502126
2365,50.06431215069825,49.94907421040998
2365,50.06435528307287,49.94904725486675
2365,50.064398104778896,49.94902030986831
2365,50.06444061407191,49.94899337541053
2365,50.06448280926431,49.94896645148929
2365,50.06452468859223,49.948939538100475
2365,50.06456625042983,49.94891263523995
2365,50.064607493151456,49.948885742903606
2365,50.064648415062884,49.94885886108733
2365,50.06468901468504,49.948831989786996
2365,50.064729290342676,49.948805128998494
2365,50.06476924055823,49.94877827871772
2365,50.064808863823984,49.948751438940555
2365,50.064848158580844,49.94872460966289
2365,50.064887123440656,49.948697790880615
2365,50.064925756926826,49.94867098258963
2365,50.0649640576586,49.948644184785834
2365,50.0650020242102,49.94861739746512
2365,50.065039655304155,49.948590620623385
2365,50.06507694946757,49.948563854256534
2365,50.06511390557365,49.94853709836047
2365,50.06515052225976,49.94851035293109
2365,50.065186798314286,49.9484836179643
2365,50.065222732534835,49.94845689345601
2365,50.0652583237054,49.94843017940214
2365,50.065293570702835,49.948403475798585
2365,50.06532847236377,49.94837678264126
2365,50.06536302762531,49.94835009992608
2365,50.065397235483715,49.948323427648965
2365,50.06543109482681,49.94829676580582
2365,50.06546460467274,49.94827011439258
2365,50.06549776403112,49.94824347340515
2365,50.06553057198396,49.94821684283945
2365,50.06556302769274,49.94819022269142
2365,50.06559513016649,49.94816361295697
2365,50.06562687856984,49.948137013632035
2365,50.065658272235154,49.94811042471253
2365,50.06568931018042,49.94808384619441
2365,50.065719991818526,49.94805727807357
2365,50.06575031631906,49.948030720345976
2365,50.06578028306571,49.94800417300754
2365,50.065809891431584,49.94797763605421
2365,50.065839140766776,49.94795110948192
2365,50.065868030493725,49.94792459328661
2365,50.06589656000427,49.94789808746421
2365,50.06592472884228,49.947871592010685
2365,50.06595253653113,49.94784510692195
2365,50.06597998255104,49.94781863219398
2365,50.0660070667065,49.9477921678227
2365,50.06603378836899,49.94776571380407
2365,50.06606014726438,49.94773927013403
2365,50.066086143124245,49.94771283680854
2365,50.06611177568319,49.947686413823554
2365,50.06613704467984,49.947660001175024
2365,50.066161949860046,49.94763359885891
2365,50.06618649119188,49.94760720687116
2365,50.066210668401055,49.947580825207744
2365,50.066234481432836,49.94755445386462
2365,50.066257930294064,49.94752809283774
2365,50.06628101481936,49.947501742123094
2365,50.06630373516307,49.94747540171662
2365,50.06632609132825,49.94744907161431
2365,50.066348083390295,49.94742275181211
2365,50.06636971144089,49.94739644230601
2365,50.06639097571492,49.947370143091966
2365,50.06641187636441,49.947343854165965
2365,50.066432413534415,49.947317575523975
2365,50.066452587662916,49.947291307161976
2365,50.06647239886529,49.94726504907595
2365,50.06649184768686,49.94723880126187
2365,50.066510934371514,49.947212563715716
2365,50.066529659339075,49.94718633643348
2365,50.06654802308311,49.947160119411144
2365,50.066566026129486,49.947133912644695
2365,50.06658366894104,49.94710771613012
2365,50.06660095215461,49.947081529863404
2365,50.06661787624986,49.94705535384054
2365,50.06663444196405,49.94702918805752
2365,50.06665065010441,49.94700303251035
2365,50.06666650110199,49.946976887195014
2365,50.06668199599089,49.946950752107504
2365,50.06669713537387,49.94692462724384
2365,50.066711920204256,49.9468985126
2365,50.066726351249756,49.946872408172
2365,50.06674042951843,49.94684631395583
2365,50.066754155954314,49.94682022994751
2365,50.06676753151021,49.94679415614305
2365,50.06678055715766,49.94676809253844
2365,50.06679323409412,49.9467420391297
2365,50.06680556336007,49.94671599591285
2365,50.06681754596095,49.94668996288388
2365,50.066829183289315,49.946663940038825
2365,50.066840476445016,49.94663792737369
2365,50.06685142672438,49.94661192488451
2365,50.06686203540785,49.94658593256728
2365,50.06687230390558,49.946559950418035
2365,50.066882233363856,49.9465339784328
2365,50.066891825512144,49.94650801660759
2365,50.066901081554306,49.94648206493843
2365,50.06691000311597,49.946456123421356
2365,50.06691859164541,49.94643019205239
2365,50.06692684871158,49.946404270827564
2365,50.06693477597454,49.94637835974291
2365,50.066942374987995,49.946352458794465
2365,50.06694964756367,49.946326567978254
2365,50.06695659523744,49.94630068729032
2365,50.06696321998409,49.9462748167267
2365,50.06696952342121,49.94624895628343
2365,50.06697550746498,49.94622310595656
2365,50.066981173844106,49.94619726574213
2365,50.066986524717684,49.946171435636174
2365,50.0669915619519,49.94614561563475
2365,50.06699628728258,49.94611980573389
2365,50.06700070302975,49.94609400592966
2365,50.06700481119668,49.9460682162181
2365,50.06700861383525,49.94604243659527
2365,50.06701211302246,49.946016667057215
2365,50.06701531107049,49.94599090759999
2365,50.06701821005929,49.94596515821966
2365,50.067020812219276,49.945939418912275
2365,50.067023120034584,49.945913689673894
2365,50.06702513558242,49.945887970500586
2365,50.06702686129358,49.945862261388406
2365,50.067028299683976,49.945836562333426
2365,50.06702945305834,49.9458108733317
2365,50.067030323943385,49.945785194379305
2365,50.06703091481141,49.945759525472305
2365,50.06703122817806,49.94573386660677
2365,50.06703126669611,49.94570821777878
2365,50.067031032988616,49.945682578984396
2365,50.067030529608644,49.9456569502197
2365,50.06702975928286,49.94563133148077
2365,50.067028724687304,49.94560572276368
2365,50.067027428526615,49.94558012406451
2365,50.06702587378586,49.94555453537935
2365,50.06702406329616,49.945528956704266
2365,50.06702199976399,49.945503388035355
2365,50.06701968587064,49.9454778293687
2365,50.06701712491831,49.94545228070038
2365,50.06701431984759,49.9454267420265
2365,50.06701127343783,49.94540121334313
2365,50.06700798883416,49.94537569464638
2365,50.06700446901808,49.945350185932334
2365,50.0670007173068,49.94532468719709
2365,50.06699673663862,49.94529919843674
2365,50.06699253009065,49.94527371964739
2365,50.06698810106221,49.94524825082513
2365,50.06698345272279,49.94522279196607
2365,50.066978588277394,49.945197343066305
2365,50.066973511040246,49.94517190412194
2365,50.06696822439961,49.945146475129086
2365,50.066962731485745,49.94512105608384
2365,50.066957036020575,49.945095646982324
2365,50.06695114125119,49.94507024782064
2365,50.06694505048285,49.9450448585949
2365,50.06693876738677,49.945019479301216
2365,50.06693229543379,49.944994109935706
2365,50.06692563802837,49.94496875049449
2365,50.06691879905141,49.94494340097367
2365,50.06691178179396,49.944918061369385
2365,50.06690459000656,49.94489273167774
2365,50.066897227150484,49.94486741189487
2365,50.06688969718224,49.944842102016885
2365,50.06688200387086,49.944816802039924
2365,50.06687415074657,49.944791511960105
2365,50.066866141429536,49.944766231773556
2365,50.06685798011776,49.94474096147642
2365,50.0668496703504,49.94471570106481
2365,50.066841215990856,49.944690450534864
2365,50.06683262104182,49.94466520988272
2365,50.066823889291435,49.94463997910452
2365,50.066815024680984,49.94461475819639
2365,50.06680603125375,49.94458954715447
2365,50.0667969127117,49.94456434597491
2365,50.06678767365436,49.944539154653846
2365,50.066778317408726,49.94451397318742
2365,50.06676884835636,49.94448880157177
2365,50.06675927057051,49.94446363980306
2365,50.06674958833993,49.94443848787743
2365,50.066739805284975,49.94441334579102
2365,50.066729925884616,49.944388213539995
2365,50.066719954249535,49.9443630911205
2365,50.0667098946727,49.94433797852869
2365,50.06669975123664,49.94431287576072
2365,50.06668952815936,49.94428778281275
2365,50.06667922968497,49.944262699680934
2365,50.06666886002963,49.944237626361435
2365,50.066658423726786,49.94421256285042
2365,50.066647925002556,49.94418750914404
2365,50.066637367918055,49.94416246523846
2365,50.06662675706969,49.94413743112986
2365,50.0666160967988,49.9441124068144
2365,50.066605391486014,49.944087392288246
2365,50.06659464548038,49.94406238754757
2365,50.06658386328628,49.94403739258854
2365,50.06657304932039,49.94401240740734
2365,50.06656220798701,49.943987432000135
2365,50.06655134361967,49.94396246636311
2365,50.06654046103437,49.94393751049244
2365,50.066529564357865,49.9439125643843
2365,50.06651865847008,49.943887628034865
2365,50.06650774781839,49.94386270144034
2365,50.066496836660406,49.94383778459689
2365,50.066485929799825,49.943812877500704
2365,50.06647503180559,49.94378798014797
2365,50.066464147160055,49.94376309253488
2365,50.066453280615086,49.94373821465762
2365,50.066442436536,49.94371334651238
2365,50.066431619848174,49.94368848809536
2365,50.06642083481919,49.94366363940275
2365,50.0664100863888,49.94363880043075
2365,50.06639937912712,49.943613971175544
2365,50.06638871760108,49.94358915163334
2365,50.06637810651777,49.94356434180034
2365,50.06636755062908,49.94353954167275
2365,50.06635705468307,49.94351475124676
2365,50.066346622952736,49.94348997051859
2365,50.06633626043424,49.943465199484436
2365,50.066325972120836,49.943440438140506
2365,50.066315762343564,49.94341568648301
2365,50.06630563587445,49.94339094450816
2365,50.06629559749249,49.943366212212176
2365,50.06628565202713,49.94334148959126
2365,50.06627580399833,49.94331677664163
2365,50.06626605815035,49.94329207335951
2365,50.066256419294795,49.9432673797411
2365,50.06624689241235,49.943242695782644
2365,50.06623748177362,49.94321802148035
2365,50.06622819253539,49.943193356830434
2365,50.06621902932431,49.94316870182914
2365,50.0662099968064,49.94314405647267
2365,50.066201099876636,49.94311942075726
2365,50.066192343119205,49.943094794679155
2365,50.06618373129828,49.943070178234564
2365,50.06617526910069,49.943045571419724
2365,50.066166961572534,49.94302097423087
2365,50.0661588134098,49.942996386664234
2365,50.066150828942156,49.94297180871605
2365,50.06614301349887,49.942947240382566
2365,50.06613537120115,49.94292268166001
2365,50.06612790734167,49.94289813254463
2365,50.06612062615227,49.94287359303266
2365,50.06611353267065,49.94284906312034
2365,50.06610663153143,49.94282454280393
2365,50.066099927517534,49.94280003207967
2365,50.066093425334614,49.9427755309438
2365,50.06608712961068,49.942751039392576
2365,50.06608104488201,49.94272655742225
2365,50.066075176185954,49.94270208502906
2365,50.066069527688626,49.94267762220928
2365,50.066064104632055,49.942653168959154
2365,50.066058911355796,49.94262872527494
2365,50.06605395244911,49.9426042911529
2365,50.066049232764264,49.942579866589284
2365,50.06604475678161,49.942555451580354
2365,50.06604052891557,49.94253104612238
2365,50.06603655423754,49.94250665021163
2365,50.06603283691237,49.94248226384435
2365,50.066029381685546,49.94245788701682
2365,50.0660261934656,49.942433519725306
2365,50.06602327597864,49.94240916196608
2365,50.06602063438464,49.942384813735416
2365,50.06601827307502,49.942360475029574
2365,50.06601619649493,49.942336145844834
2365,50.06601440882748,49.94231182617747
2365,50.06601291528227,49.942287516023775
2365,50.066011719573375,49.94226321538
2365,50.06601082657853,49.942238924242446
2365,50.0660102403753,49.94221464260738
2365,50.066009965588385,49.9421903704711
2365,50.06601000674155,49.94216610782988
2365,50.06601036762343,49.94214185468
2365,50.06601105326833,49.942117611017764
2365,50.06601206752455,49.942093376839445
2365,50.06601341474915,49.942069152141336
2365,50.06601509920565,49.942044936919736
2365,50.066017125529754,49.942020731170935
2365,50.066019497336846,49.94199653489122
2365,50.066022219117514,49.941972348076895
2365,50.066025294937184,49.94194817072425
2365,50.066028729253915,49.941924002829595
2365,50.066032525846104,49.94189984438922
2365,50.06603668937371,49.94187569539943
2365,50.06604122283542,49.94185155585653
2365,50.066046130958505,49.94182742575682
2365,50.066051418283635,49.941803305096606
2365,50.06605708796852,49.9417791938722
2365,50.066063143897374,49.94175509207991
2365,50.06606959098241,49.941730999716036
2365,50.06607643214472,49.94170691677691
2365,50.066083671739406,49.941682843258825
2365,50.06609131390187,49.941658779158104
2365,50.06609936163266,49.941634724471065
2365,50.06610781927072,49.94161067919403
2365,50.066116690450784,49.9415866433233
2365,50.06612597890931,49.94156261685521
2365,50.06613568828167,49.94153859978608
2365,50.06614582208714,49.94151459211223
2365,50.06615638452835,49.94149059382999
2365,50.06616737871585,49.94146660493568
2365,50.06617880834472,49.94144262542562
2365,50.06619067659241,49.94141865529616
2365,50.066202987635094,49.94139469454362
2365,50.06621574448369,49.94137074316433
2365,50.06622895029131,49.941346801154616
2365,50.06624260908763,49.941322868510824
2365,50.06625672373148,49.94129894522929
2365,50.06627129750556,49.94127503130635
2365,50.06628633404355,49.94125112673834
2365,50.06630183670697,49.9412272315216
2365,50.0663178078798,49.941203345652475
2365,50.06633425131375,49.941179469127306
2365,50.066351170142866,49.94115560194244
2365,50.066368567263126,49.94113174409422
2365,50.06638644573388,49.941107895578995
2365,50.06640480831225,49.941084056393116
2365,50.06642365821208,49.94106022653293
2365,50.06644299872632,49.9410364059948
2365,50.066462832306705,49.94101259477506
2365,50.066483161387524,49.94098879287008
2365,50.06650398930908,49.94096500027621
2365,50.066525318411664,49.940941216989806
2365,50.06654715175692,49.94091744300724
2365,50.06656949205764,49.94089367832485
2365,50.06659234122401,49.94086992293901
2365,50.06661570283023,49.94084617684609
2365,50.06663957858956,49.94082244004244
2365,50.06666397143206,49.94079871252444
2365,50.06668888344972,49.94077499428845
2365,50.066714316792655,49.94075128533084
2365,50.06674027473246,49.94072758564798
2365,50.066766758475104,49.94070389523624
2365,50.06679377101566,49.940680214092005
2365,50.06682131402991,49.940656542211634
2365,50.066849390373285,49.940632879591504
2365,50.06687800112094,49.940609226228005
2365,50.066907149065834,49.94058558211751
2365,50.06693683595699,49.94056194725639
2365,50.06696706394338,49.94053832164104
2365,50.066997833888934,49.940514705267844
2365,50.067029149345466,49.94049109813317
2365,50.067061010898904,49.940467500233424
2365,50.067093420467536,49.94044391156498
2365,50.067126379950864,49.940420332124226
2365,50.06715989122711,49.94039676190756
2365,50.06719395539441,49.940373200911374
2365,50.067228573765746,49.94034964913205
2365,50.06726374852371,49.940326106566
2365,50.0672994808485,49.9403025732096
2365,50.06733577192328,49.94027904905926
2365,50.06737262307904,49.94025553411137
2365,50.06741003595175,49.940232028362345
2365,50.067448011074276,49.94020853180858
2365,50.06748655000397,49.940185044446466
2365,50.06752565432336,49.94016156627242
2365,50.06756532429384,49.94013809728284
2365,50.06760556104429,49.940114637474146
2365,50.0676463662422,49.94009118684273
2365,50.06768773983823,49.940067745385015
2365,50.06772968312105,49.9400443130974
2365,50.067772197164565,49.94002088997631
2365,50.06781528119042,49.939997476018156
2365,50.067858938247625,49.939974071219346
2365,50.06790316682741,49.939950675576306
2365,50.06794796846605,49.939927289085446
2365,50.06799334395259,49.939903911743194
2365,50.06803929282489,49.93988054354597
2365,50.06808581586835,49.93985718449019
2365,50.068132913995086,49.93983383457228
2365,50.06818058668834,49.93981049378867
2365,50.06822883400962,49.93978716213579
2365,50.0682776564008,49.93976383961005
2365,50.06832705427004,49.9397405262079
2365,50.068377027736894,49.93971722192576
2365,50.068427575880996,49.93969392676007
2365,50.06847869939141,49.939670640707256
2365,50.06853039773588,49.939647363763754
2365,50.06858267091116,49.939624095926
2365,50.06863551913134,49.93960083719044
2365,50.068688940791674,49.9395775875535
2365,50.06874293702885,49.93955434701164
2365,50.068797506153324,49.93953111556128
2365,50.06885264787988,49.93950789319888
2365,50.06890836242363,49.939484679920874
2365,50.068964648498806,49.93946147572371
2365,50.06902150549982,49.939438280603845
2365,50.069078933219124,49.939415094557724
2365,50.06913692994955,49.93939191758179
2365,50.06919549587993,49.9393687496725
2365,50.06925462872125,49.939345590826306
2365,50.06931432919251,49.939322441039664
2365,50.06937459498098,49.93929930030903
2365,50.069435425502796,49.93927616863087
2365,50.069496819599955,49.939253046001625
2365,50.06955877552644,49.93922993241776
2365,50.06962129259405,49.93920682787574
2365,50.06968436965399,49.93918373237204
2365,50.06974800438045,49.93916064590311
2365,50.0698121972258,49.93913756846541
2365,50.06987694391377,49.93911450005542
2365,50.06994224491974,49.9390914406696
2365,50.07000809813303,49.93906839030443
2365,50.07007450186065,49.93904534895637
2365,50.07014145421716,49.9390223166219
2365,50.07020895321328,49.93899929329749
2365,50.07027699732548,49.93897627897962
2365,50.07034558409152,49.93895327366476
2365,50.07041471300969,49.938930277349385
2365,50.07048438002526,49.93890729002999
2365,50.07055458417143,49.93888431170304
2365,50.07062532410497,49.93886134236503
2365,50.07069659498616,49.938838382012435
2365,50.07076839756503,49.938815430641746
2365,50.07084072756105,49.93879248824944
2365,50.07091358226107,49.938769554832014
2365,50.0709869607977,49.93874663038596
2365,50.071060860342904,49.93872371490775
2365,50.07113527794035,49.9387008083939
2365,50.071210210836355,49.93867791084088
2365,50.07128565562509,49.9386550222452
2365,50.07136161137605,49.93863214260335
2365,50.07143807397388,49.93860927191184
2365,50.07151504073158,49.93858641016715
2365,50.07159250851191,49.93856355736578
2365,50.071670475817676,49.93854071350425
2365,50.07174893792376,49.938517878579056
2365,50.07182789250588,49.93849505258669
2365,50.07190733579948,49.93847223552367
2365,50.07198726586726,49.938449427386495
2365,50.072067678633196,49.938426628171676
2365,50.072148570805126,49.938403837875725
2365,50.07222993856206,49.93838105649515
2365,50.07231177921219,49.93835828402647
2365,50.072394089253905,49.9383355204662
2365,50.07247686470773,49.938312765810835
2365,50.072560103167994,49.93829002005692
2365,50.072643799527896,49.93826728320094
2365,50.07272795026437,49.93824455523945
2365,50.07281255284744,49.93822183616894
2365,50.07289760237347,49.93819912598595
2365,50.072983096380476,49.93817642468701
2365,50.07306902828227,49.93815373226862
2365,50.073155397147694,49.938131048727314
2365,50.0732421970694,49.93810837405963
2365,50.073329424494005,49.93808570826209
2365,50.0734170765543,49.938063051331234
2365,50.07350514720635,49.93804040326358
2365,50.073593632976575,49.93801776405566
2365,50.07368252997644,49.937995133704014
2365,50.0737718333476,49.93797251220518
2365,50.07386153908655,49.93794989955569
2365,50.073951643090446,49.93792729575209
2365,50.074042140645346,49.9379047007909
2365,50.074133026632616,49.93788211466869
2365,50.07422429780886,49.937859537381975
2365,50.07431594875126,49.937836968927314
2365,50.074407975191015,49.937814409301254
2365,50.07450037194125,49.937791858500326
2365,50.07459313439814,49.9377693165211
2365,50.07468625815411,49.9377467833601
2365,50.07477973882773,49.93772425901389
2365,50.074873569964886,49.937701743479025
2365,50.07496774938612,49.937679236752054
2365,50.075062269565,49.937656738829524
2365,50.075157126147545,49.937634249708005
2365,50.07525231561083,49.93761176938405
2365,50.07534783060843,49.9375892978542
2365,50.075443667854245,49.93756683511504
2365,50.075539821531045,49.93754438116312
2365,50.07563628663679,49.937521935995
2365,50.07573305759317,49.93749949960725
2365,50.07583012894793,49.937477071996426
2365,50.07592749609101,49.9374546531591
2365,50.07602515324593,49.93743224309185
2365,50.07612309528999,49.93740984179123
2365,50.07622131765521,49.93738744925381
2365,50.07631981269491,49.93736506547617
2365,50.07641857741433,49.93734269045489
2365,50.07651760514736,49.93732032418653
2365,50.07661688908475,49.93729796666767
2365,50.076716427031194,49.93727561789489
2365,50.07681620964836,49.93725327786477
2365,50.07691623269316,49.937230946573884
2365,50.077016492142484,49.937208624018815
2365,50.07711697968913,49.937186310196154
2365,50.077217691689484,49.937164005102474
2365,50.07731862157507,49.937141708734366
2365,50.077419763154765,49.93711942108842
2365,50.07752111105015,49.93709714216121
2365,50.07762265864457,49.937074871949335
2365,50.077724400768425,49.93705261044939
2365,50.07782633206373,49.93703035765796
2365,50.077928446044886,49.93700811357164
2365,50.07803073604063,49.93698587818703
2365,50.078133197593715,49.93696365150072
2365,50.07823582423123,49.936941433509304
2365,50.07833860850327,49.93691922420938
2365,50.07844154522471,49.93689702359757
2365,50.07854463026139,49.936874831670444
2365,50.0786478542518,49.93685264842462
2365,50.078751213582265,49.9368304738567
2365,50.07885470018759,49.9368083079633
2365,50.07895831009925,49.93678615074101
2365,50.07906203495578,49.93676400218644
2365,50.07916587065784,49.93674186229621
2365,50.07926980844251,49.93671973106692
2365,50.079373845194404,49.93669760849519
2365,50.079477971891315,49.93667549457763
2365,50.07958218435758,49.93665338931085
2365,50.07968647423973,49.93663129269147
2365,50.07979083790711,49.93660920471611
2365,50.07989526706289,49.936587125381386
2365,50.07999975558519,49.93656505468392
2365,50.08010429766106,49.936542992620325
2365,50.08020888813905,49.93652093918723
2365,50.08031351817306,49.93649889438126
2365,50.080418183689105,49.936476858199036
2365,50.08052287614606,49.93645483063719
2365,50.080627590785646,49.93643281169235
2365,50.08073232119441,49.936410801361134
2365,50.080837061232245,49.936388799640184
2365,50.08094180314917,49.936366806526124
2365,50.08104654098002,49.93634482201559
2365,50.08115126894711,49.93632284610522
2365,50.081255981237675,49.93630087879165
2365,50.08136067063834,49.93627892007151
2365,50.08146533107851,49.93625696994145
2365,50.081569954987586,49.93623502839809
2365,50.08167453712476,49.936213095438085
2365,50.08177907112149,49.93619117105808
2365,50.08188355052748,49.93616925525471
2365,50.081987969179245,49.936147348024626
2365,50.082092321215015,49.93612544936447
2365,50.082196597371826,49.93610355927089
2365,50.08230079446251,49.93608167774053
2365,50.08240490451286,49.93605980477006
2365,50.082508923143905,49.93603794035611
2365,50.08261284119203,49.93601608449534
2365,50.08271665453297,49.9359942371844
2365,50.08282035530104,49.93597239841996
2365,50.08292393804388,49.93595056819866
2365,50.0830273964599,49.93592874651717
2365,50.08313072390154,49.93590693337214
2365,50.083233916076,49.93588512876023
2365,50.083336963707715,49.93586333267811
2365,50.08343986148697,49.93584154512244
2365,50.08354260459618,49.935819766089885
2365,50.08364518472804,49.93579799557711
2365,50.08374759676512,49.935776233580775
2365,50.08384983645446,49.935754480097565
2365,50.083951892934046,49.935732735124134
2365,50.084053763994454,49.935710998657164
2365,50.08415544225895,49.93568927069332
2365,50.084256922231475,49.93566755122927
2365,50.08435819659274,49.93564584026171
2365,50.08445926024187,49.9356241377873
2365,50.084560107179115,49.935602443802715
2365,50.08466073099483,49.935580758304646
2365,50.0847611260111,49.93555908128977
2365,50.08486128523769,49.935537412754755
2365,50.08496120535914,49.9355157526963
2365,50.08506087612546,49.93549410111108
2365,50.08516029717153,49.935472457995786
2365,50.085259458424105,49.935450823347104
2365,50.08535835503372,49.93542919716172
2365,50.08545698135337,49.935407579436315
2365,50.08555533301256,49.935385970167594
2365,50.08565340230502,49.93536436935224
2365,50.08575118482902,49.93534277698696
2365,50.085848674626774,49.935321193068425
2365,50.08594586513409,49.935299617593344
2365,50.086042752987574,49.935278050558416
2365,50.086139331128756,49.93525649196033
2365,50.08623559304686,49.9352349417958
2365,50.0863315351605,49.935213400061514
2365,50.08642715106892,49.93519186675418
2365,50.086522434299866,49.935170341870496
2365,50.08661738350531,49.935148825407175
2365,50.08671198861587,49.93512731736092
2365,50.08680624779045,49.935105817728434
2365,50.08690015460156,49.935084326506434
2365,50.08699370292119,49.93506284369162
2365,50.08708688787591,49.935041369280704
2365,50.08717970690091,49.93501990327041
2365,50.08727215104784,49.93499844565744
2365,50.087364217693825,49.934976996438515
2365,50.087455902806354,49.93495555561035
2365,50.087547198621714,49.93493412316966
2365,50.0876381029502,49.93491269911316
2365,50.08772860839883,49.93489128343759
2365,50.08781871160575,49.93486987613965
2365,50.08790840906654,49.93484847721607
2365,50.087997693877384,49.934827086663574
2365,50.08808656290183,49.93480570447889
2365,50.0881750115422,49.93478433065874
2365,50.08826303504818,49.93476296519985
2365,50.08835062965223,49.93474160809896
2365,50.08843778869804,49.934720259352794
2365,50.0885245098528,49.93469891895808
2365,50.08861078851907,49.934677586911555
2365,50.088696620949406,49.93465626320995
2365,50.088782001513934,49.93463494785001
2365,50.08886692718586,49.93461364082845
2365,50.08895139405454,49.93459234214204
2365,50.089035397591815,49.93457105178749
2365,50.08911893449861,49.93454976976156
2365,50.08920199973452,49.934528496060985
2365,50.08928459166878,49.934507230682506
2365,50.08936670409395,49.93448597362287
2365,50.08944833540357,49.93446472487882
2365,50.08952947934524,49.93444348444711
2365,50.0896101348157,49.93442225232448
2365,50.08969029838595,49.934401028507686
2365,50.08976996650062,49.93437981299347
2365,50.089849132700806,49.93435860577859
2365,50.08992779874756,49.93433740685981
2365,50.090005957613364,49.93431621623387
2365,50.090083605923354,49.93429503389752
2365,50.090160743929665,49.934273859847536
2365,50.090237365906766,49.93425269408067
2365,50.09031346991789,49.93423153659367
2365,50.09038905263364,49.93421038738332
2365,50.0904641119195,49.93418924644635
2365,50.090538644368394,49.934168113779556
2365,50.09061264897565,49.934146989379684
2365,50.09068612078567,49.9341258732435
2365,50.090759058332836,49.934104765367785
2365,50.09083145785735,49.9340836657493
2365,50.09090331996253,49.934062574384804
2365,50.09097464073008,49.93404149127109
2365,50.091045417154824,49.934020416404906
2365,50.091115647534885,49.93399934978304
2365,50.09118533066121,49.93397829140227
2365,50.091254463138576,49.933957241259364
2365,50.091323045789565,49.9339361993511
2365,50.09139107304735,49.933915165674264
2365,50.09145854492631,49.933894140225625
2365,50.09152545957206,49.93387312300197
2365,50.09159181485898,49.93385211400009
2365,50.091657612077526,49.93383111321675
2365,50.091722847315275,49.93381012064875
2365,50.091787516731124,49.933789136292866
2365,50.09185162400039,49.933768160145895
2365,50.09191516433213,49.93374719220463
2365,50.09197813886549,49.93372623246584
2365,50.09204054585702,49.93370528092633
2365,50.09210238332422,49.933684337582896
2365,50.092163652517286,49.93366340243232
2365,50.09222434948794,49.933642475471416
2365,50.0922844752192,49.933621556696956
2365,50.0923440288902,49.93360064610576
2365,50.092403009380014,49.93357974369461
2365,50.09246142052674,49.93355884946031
2365,50.09251925169626,49.93353796339967
2365,50.09257651419106,49.933517085509486
2365,50.09263320094977,49.93349621578656
2365,50.092689312859925,49.9334753542277
2365,50.092744850231476,49.93345450082972
2365,50.09279981147547,49.933433655589404
2365,50.09285419953172,49.933412818503584
2365,50.09290801387844,49.93339198956906
2365,50.09296125584031,49.93337116878265
2365,50.0930139213455,49.933350356141155
2365,50.093066014589546,49.9333295516414
2365,50.09311753272466,49.933308755280194
2365,50.0931684819032,49.933287967054355
2365,50.09321885926936,49.9332671869607
2365,50.09326866286059,49.93324641499605
2365,50.09331789642681,49.93322565115722
2365,50.09336656259004,49.93320489544104
2365,50.09341465917135,49.933184147844315
2365,50.09346218832026,49.93316340836389
2365,50.09350915190873,49.93314267699658
2365,50.09355555183029,49.93312195373921
2365,50.09360138511029,49.933101238588605
2365,50.09364665701941,49.933080531541606
2365,50.093691366927786,49.93305983259503
2365,50.09373551874682,49.93303914174572
2365,50.09377911247264,49.93301845899049
2365,50.09382215189262,49.93299778432619
2365,50.09386463330445,49.93297711774965
2365,50.09390656530434,49.93295645925771
2365,50.09394794450017,49.9329358088472
2365,50.09398877817159,49.93291516651496
2365,50.094029065081855,49.93289453225783
2365,50.09406880457924,49.93287390607266
2365,50.09410800440491,49.932853287956284
2365,50.09414666375938,49.932832677905544
2365,50.094184786027355,49.93281207591729
2365,50.09422237490018,49.93279148198836
2365,50.094259431285195,49.93277089611561
2365,50.0942959557684,49.93275031829589
2365,50.09433195544467,49.93272974852604
2365,50.09436743103104,49.93270918680292
2365,50.09440238475128,49.93268863312338
2365,50.094436823635405,49.93266808748427
2365,50.094470744966436,49.93264754988244
2365,50.09450415403276,49.932627020314754
2365,50.09453705250271,49.93260649877807
2365,50.09456944934653,49.93258598526925
2365,50.09460134144655,49.93256547978513
2365,50.094632735352626,49.932544982322604
2365,50.094663634618094,49.932524492878514
2365,50.0946940405488,49.93250401144973
2365,50.09472396059591,49.932483538033104
2365,50.0947533964934,49.932463072625524
2365,50.09478235072492,49.932442615223835
2365,50.09481082962303,49.93242216582492
2365,50.09483883626384,49.93240172442564
2365,50.094866369024935,49.932381291022864
