Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.76820656927672,49.778363201660326
1800,49.76810933107676,49.7784036812695
1800,49.76801247367153,49.778444095828334
1800,49.76791600342501,49.77848444544116
1800,49.767819926716726,49.77852473021215
1800,49.76772424994187,49.77856495024531
1800,49.76762897951123,49.77860510564448
1800,49.76753412185119,49.77864519651334
1800,49.767439683403765,49.77868522295539
1800,49.76734567062657,49.77872518507399
1800,49.76725208999284,49.77876508297231
1800,49.767158947991405,49.77880491675338
1800,49.76706625112673,49.77884468652005
1800,49.76697400591888,49.77888439237502
1800,49.766882218903525,49.77892403442081
1800,49.76679089663197,49.77896361275979
1800,49.766700045671094,49.77900312749417
1800,49.76660967260342,49.77904257872598
1800,49.766519784027075,49.77908196655711
1800,49.76643038655579,49.779121291089275
1800,49.76634148681891,49.77916055242403
1800,49.7662530914614,49.77919975066277
1800,49.76616520714382,49.77923888590673
1800,49.766077840542366,49.77927795825699
1800,49.76599099834882,49.77931696781445
1800,49.76590468727059,49.779355914679876
1800,49.765818914030696,49.779394798953845
1800,49.76573368536776,49.7794336207368
1800,49.76564900803603,49.77947238012902
1800,49.76556488880536,49.77951107723061
1800,49.7654813344612,49.77954971214152
1800,49.765398351804635,49.77958828496155
1800,49.765315947652354,49.779626795790335
1800,49.765234128836646,49.779665244727354
1800,49.76515290220543,49.77970363187193
1800,49.76507227462223,49.779741957323225
1800,49.76499225296617,49.77978022118024
1800,49.76491284413199,49.77981842354182
1800,49.764834055030065,49.77985656450666
1800,49.76475589258635,49.77989464417329
1800,49.764678363742426,49.77993266264008
1800,49.76460147545549,49.779970620005265
1800,49.76452523469835,49.78000851636689
1800,49.764449648459404,49.780046351822875
1800,49.76437472374269,49.78008412647097
1800,49.76430046756785,49.78012184040876
1800,49.76422688697012,49.78015949373369
1800,49.76415398900038,49.780197086543055
1800,49.76408178072508,49.78023461893397
1800,49.764010269226326,49.78027209100342
1800,49.76393946160181,49.780309502848226
1800,49.763869364964826,49.780346854565046
1800,49.76379998644431,49.780384146250405
1800,49.763731333184786,49.78042137800065
1800,49.763663412346396,49.780458549912
1800,49.7635962311049,49.78049566208049
1800,49.76352979665167,49.78053271460204
1800,49.76346411619366,49.78056970757238
1800,49.763399196953486,49.78060664108711
1800,49.76333504616933,49.78064351524168
1800,49.76327167109502,49.78068033013136
1800,49.76320907899997,49.78071708585131
1800,49.763147277169224,49.7807537824965
1800,49.76308627290343,49.780790420161765
1800,49.76302607351884,49.7808269989418
1800,49.762966686347326,49.78086351893113
1800,49.76290811873637,49.780899980224135
1800,49.76285037804907,49.78093638291505
1800,49.762793471664146,49.78097272709796
1800,49.762737406975894,49.78100901286679
1800,49.76268219139425,49.78104524031532
1800,49.762627832344755,49.781081409537194
1800,49.76257433726857,49.78111752062588
1800,49.76252171362245,49.781153573674715
1800,49.76246996887877,49.78118956877689
1800,49.76241911052552,49.78122550602543
1800,49.762369146066305,49.78126138551323
1800,49.76232008302033,49.78129720733303
1800,49.76227192892242,49.78133297157742
1800,49.762224691323006,49.78136867833884
1800,49.76217837778814,49.781404327709595
1800,49.76213299589948,49.781439919781825
1800,49.76208855325428,49.781475454647534
1800,49.762045057465436,49.78151093239858
1800,49.76200251616144,49.781546353126664
1800,49.76196093698639,49.781581716923355
1800,49.7619203276,49.78161702388007
1800,49.76188069567761,49.78165227408807
1800,49.76184204891015,49.781687467638484
1800,49.76180439500417,49.781722604622296
1800,49.76176774168183,49.78175768513033
1800,49.761732096680916,49.78179270925328
1800,49.7616974677548,49.78182767708169
1800,49.761663862672485,49.781862588705955
1800,49.76163128921858,49.781897444216334
1800,49.7615997551933,49.78193224370293
1800,49.761569268412494,49.78196698725572
1800,49.76153983670759,49.78200167496452
1800,49.76151146792565,49.78203630691901
1800,49.76148416992934,49.782070883208725
1800,49.761457950596935,49.78210540392307
1800,49.76143281782233,49.78213986915128
1800,49.76140877951503,49.78217427898247
1800,49.76138584360014,49.7822086335056
1800,49.76136401801839,49.782242932809496
1800,49.761343310726126,49.782277176982845
1800,49.76132372969528,49.78231136611418
1800,49.76130528291342,49.782345500291896
1800,49.76128797838372,49.78237957960426
1800,49.76127182412497,49.782413604139386
1800,49.76125682817155,49.78244757398524
1800,49.76124299857348,49.78248148922966
1800,49.76123034339636,49.78251534996035
1800,49.76121887072145,49.78254915626485
1800,49.76120858864557,49.78258290823057
1800,49.761199505281176,49.78261660594481
1800,49.76119162875634,49.78265024949468
1800,49.76118496721474,49.78268383896719
1800,49.76117952881565,49.78271737444918
1800,49.76117532173399,49.78275085602738
1800,49.76117235416025,49.78278428378837
1800,49.761170634300576,49.782817657818576
1800,49.76117017037669,49.782850978204316
1800,49.76117097062593,49.782884245031745
1800,49.761173043301284,49.78291745838689
1800,49.761176396671296,49.78295061835565
1800,49.76118103902015,49.78298372502376
1800,49.76118697864765,49.78301677847684
1800,49.7611942238692,49.783049778800375
1800,49.761202783015804,49.7830827260797
1800,49.7612126644341,49.78311562040001
1800,49.76122387648633,49.78314846184638
1800,49.761236427550344,49.783181250503745
1800,49.7612503260196,49.7832139864569
1800,49.76126558030318,49.7832466697905
1800,49.76128219882576,49.78327930058908
1800,49.761300190027654,49.78331187893701
1800,49.76131956236476,49.78334440491856
1800,49.7613403243086,49.783376878617844
1800,49.761362484346314,49.78340930011885
1800,49.76138605098064,49.78344166950543
1800,49.76141103272994,49.78347398686129
1800,49.76143743812817,49.783506252270016
1800,49.76146527572493,49.78353846581507
1800,49.761494554085395,49.78357062757975
1800,49.76152528179037,49.78360273764724
1800,49.761557467436276,49.7836347961006
1800,49.76159111963514,49.78366680302273
1800,49.76162624701459,49.78369875849643
1800,49.76166285821789,49.783730662604334
1800,49.761700961903884,49.78376251542897
1800,49.76174056674706,49.78379431705272
1800,49.76178168143749,49.78382606755784
1800,49.76182431468089,49.78385776702645
1800,49.76186847519854,49.78388941554054
1800,49.76191417172738,49.783921013181974
1800,49.76196141301994,49.783952560032475
1800,49.76201020784435,49.78398405617365
1800,49.762060564984374,49.78401550168695
1800,49.762112493239385,49.784046896653734
1800,49.76216600142434,49.784078241155186
1800,49.76222109836985,49.78410953527239
1800,49.762277792922106,49.7841407790863
1800,49.76233609394292,49.784171972677726
1800,49.762396010309715,49.78420311612736
1800,49.762457550915535,49.78423420951575
1800,49.76252072466902,49.78426525292333
1800,49.762585540494435,49.78429624643041
1800,49.762652007331646,49.784327190117146
1800,49.76272013413613,49.78435808406359
1800,49.762789929879,49.78438892834966
1800,49.76286140354694,49.78441972305513
1800,49.762934564142284,49.78445046825967
1800,49.763009420682955,49.78448116404281
1800,49.7630859822025,49.784511810483956
1800,49.763164257750056,49.78454240766238
1800,49.7632442563904,49.78457295565723
1800,49.763325987203906,49.78460345454754
1800,49.76340945928656,49.7846339044122
1800,49.763494681749954,49.78466430532998
1800,49.76358166372131,49.784694657379525
1800,49.76367041434345,49.784724960639345
1800,49.7637609427748,49.78475521518784
1800,49.763853258189414,49.78478542110328
1800,49.763947369776936,49.7848155784638
1800,49.76404328674265,49.78484568734742
1800,49.764141018307434,49.784875747832025
1800,49.76424057370777,49.78490575999538
1800,49.76434196219577,49.78493572391514
1800,49.76444519303915,49.784965639668805
1800,49.76455027552124,49.784995507333775
1800,49.76465721894096,49.78502532698732
1800,49.76476603261289,49.785055098706586
1800,49.76487672586717,49.78508482256859
1800,49.76498930804958,49.78511449865024
1800,49.76510378852151,49.78514412702829
1800,49.765220176659945,49.78517370777941
1800,49.76533848185751,49.78520324098012
1800,49.76545871352241,49.78523272670682
1800,49.7655808810785,49.78526216503581
1800,49.765704993965194,49.78529155604324
1800,49.76583106163756,49.78532089980515
1800,49.76595909356627,49.78535019639746
1800,49.766089099237604,49.785379445895956
1800,49.76622108815344,49.785408648376325
1800,49.76635506983129,49.78543780391412
1800,49.766491053804266,49.78546691258476
1800,49.766629049621095,49.785495974463565
1800,49.7667690668461,49.78552498962572
1800,49.76691111505925,49.785553958146295
1800,49.767055203856096,49.785582880100236
1800,49.767201342847805,49.78561175556238
1800,49.76734954166116,49.78564058460743
1800,49.76749980993857,49.78566936730998
1800,49.76765215733803,49.78569810374449
1800,49.76780659353316,49.78572679398531
1800,49.76796312821319,49.78575543810668
1800,49.76812177108296,49.78578403618271
1800,49.76828253186293,49.78581258828739
1800,49.76844542028916,49.78584109449459
1800,49.76861044611333,49.78586955487807
1800,49.76877761910272,49.78589796951147
1800,49.76894694904024,49.7859263384683
1800,49.7691184457244,49.78595466182197
1800,49.76929211896932,49.785982939645756
1800,49.76946797860473,49.786011172012834
1800,49.76964603447598,49.78603935899625
1800,49.769826296444045,49.78606750066892
1800,49.77000877438547,49.78609559710368
1800,49.770193478192446,49.78612364837322
1800,49.77038041777277,49.78615165455012
1800,49.77056960304984,49.78617961570684
1800,49.77076104396268,49.786207531915736
1800,49.77095475046591,49.78623540324904
1800,49.771150732529776,49.78626322977886
1800,49.77134900014013,49.786291011577205
1800,49.77154956329843,49.78631874871596
1800,49.77175243202174,49.78634644126689
1800,49.771957616342775,49.78637408930166
1800,49.772165126309815,49.7864016928918
1800,49.77237497198677,49.78642925210873
1800,49.77258716345316,49.78645676702378
1800,49.772801710804124,49.78648423770813
1800,49.7730186241504,49.78651166423286
1800,49.773237913618345,49.786539046668956
1800,49.77345958934993,49.786566385087255
1800,49.773683661502744,49.7865936795585
1800,49.77391014024996,49.786620930153326
1800,49.774139035780394,49.78664813694224
1800,49.77437035829845,49.78667529999564
1800,49.77460411802416,49.78670241938382
1800,49.77484032519316,49.78672949517695
1800,49.7750789900567,49.7867565274451
1800,49.775320122881645,49.786783516258204
1800,49.77556373395046,49.78681046168611
1800,49.77580983356123,49.78683736379855
1800,49.77605843202767,49.786864222665116
1800,49.776309539679055,49.78689103835533
1800,49.77656316686033,49.786917810938576
1800,49.77681932393202,49.78694454048413
1800,49.777078021270256,49.78697122706116
1800,49.777339269266804,49.78699787073873
1800,49.77760307832903,49.787024471585774
1800,49.777869458879906,49.78705102967113
1800,49.77813842135802,49.78707754506353
1800,49.77840997621758,49.78710401783159
1800,49.778684133928394,49.7871304480438
1800,49.77896090497589,49.787156835768556
1800,49.779240299861094,49.78718318107416
1800,49.779522329100665,49.78720948402877
1800,49.77980700322686,49.78723574470046
1800,49.780094332787534,49.787261963157185
1800,49.780384328346194,49.78728813946679
1800,49.780677000481916,49.787314273697014
1800,49.780972359789416,49.78734036591548
1800,49.781270416879,49.78736641618973
1800,49.78157118237662,49.78739242458715
1800,49.781874666923784,49.78741839117506
1800,49.782180881177666,49.787444316020654
1800,49.78248983581102,49.78747019919102
1800,49.782801541512235,49.78749604075314
1800,49.78311600898528,49.787521840773884
1800,49.78343324894977,49.787547599320014
1800,49.78375327214091,49.7875733164582
1800,49.784076089309515,49.78759899225499
1800,49.78440171122203,49.787624626776825
1800,49.78473014866049,49.78765022009004
1800,49.78506141242256,49.78767577226088
1800,49.785395513321504,49.78770128335546
1800,49.7857324621862,49.787726753439806
1800,49.78607226986115,49.78775218257982
1800,49.78641494720645,49.78777757084132
1800,49.786760505097824,49.787802918290005
1800,49.78710895442658,49.78782822499147
1800,49.787460306099675,49.787853491011205
1800,49.787814571039654,49.7878787164146
1800,49.788171760184674,49.78790390126694
1800,49.78853188448851,49.78792904563338
1800,49.78889495492056,49.78795414957902
1800,49.7892609824658,49.78797921316881
1800,49.78962997812485,49.788004236467614
1800,49.79000195291393,49.78802921954019
1800,49.790376917864876,49.7880541624512
1800,49.79075488402512,49.78807906526519
1800,49.79113586245772,49.7881039280466
1800,49.79151986424135,49.78812875085979
1800,49.79190690047029,49.788153533768984
1800,49.79229698225442,49.78817827683833
1800,49.79269012071924,49.78820298013186
1800,49.79308632700588,49.7882276437135
1800,49.79348561227105,49.78825226764708
1800,49.793887987687086,49.788276851996336
1800,49.79429346444195,49.78830139682488
1800,49.79470205373919,49.788325902196235
1800,49.795113766797975,49.78835036817383
1800,49.7955286148531,49.788374794820975
1800,49.795946609154946,49.788399182200884
1800,49.79636776096954,49.788423530376676
1800,49.796792081578474,49.78844783941137
1800,49.797219582279,49.788472109367866
1800,49.79765027438395,49.78849634030898
1800,49.798084169221774,49.788520532297426
1800,49.79852127813654,49.78854468539581
1800,49.79896161248793,49.78856879966665
1800,49.799405183651224,49.78859287517234
1800,49.79985200301733,49.7886169119752
1800,49.80030208199275,49.788640910137424
1800,49.800755431999605,49.78866486972113
1800,49.80121206447564,49.788688790788335
1800,49.8016719908742,49.78871267340093
1800,49.80213522266423,49.78873651762074
1800,49.80260177133032,49.78876032350947
1800,49.80307164837264,49.788784091128726
1800,49.80354486530698,49.78880782054003
