Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.77505152035324,49.77848396292222
4289,49.7750601671216,49.77849273300342
4289,49.775068827841025,49.77850150803217
4289,49.77507750250047,49.7785102879966
4289,49.77508619108891,49.77851907288484
4289,49.77509489359529,49.77852786268504
4289,49.77510361000857,49.77853665738535
4289,49.77511234031772,49.77854545697396
4289,49.77512108451168,49.77855426143905
4289,49.77512984257941,49.77856307076881
4289,49.775138614509856,49.77857188495146
4289,49.77514740029198,49.77858070397522
4289,49.77515619991471,49.77858952782833
4289,49.775165013367015,49.77859835649904
4289,49.77517384063782,49.77860718997562
4289,49.77518268171608,49.778616028246326
4289,49.77519153659073,49.77862487129946
4289,49.775200405250715,49.77863371912332
4289,49.775209287684966,49.77864257170622
4289,49.77521818388242,49.77865142903649
4289,49.77522709383202,49.77866029110247
4289,49.775236017522694,49.778669157892494
4289,49.77524495494336,49.778678029394946
4289,49.775253906082966,49.77868690559819
4289,49.77526287093043,49.77869578649063
4289,49.775271849474684,49.77870467206066
4289,49.77528084170464,49.77871356229669
4289,49.77528984760923,49.77872245718716
4289,49.775298867177376,49.77873135672049
4289,49.77530790039799,49.77874026088515
4289,49.77531694725999,49.7787491696696
4289,49.7753260077523,49.77875808306233
4289,49.77533508186382,49.778767001051804
4289,49.77534416958348,49.77877592362655
4289,49.775353270900176,49.77878485077507
4289,49.775362385802815,49.77879378248589
4289,49.775371514280316,49.77880271874756
4289,49.77538065632158,49.77881165954864
4289,49.77538981191551,49.77882060487767
4289,49.775398981051,49.77882955472326
4289,49.77540816371696,49.77883850907397
4289,49.775417359902285,49.778847467918425
4289,49.77542656959588,49.77885643124524
4289,49.775435792786624,49.77886539904302
4289,49.77544502946342,49.77887437130043
4289,49.775454279615154,49.778883348006126
4289,49.77546354323073,49.77889232914875
4289,49.775472820299015,49.778901314717
4289,49.775482110808916,49.77891030469955
4289,49.775491414749304,49.778919299085125
4289,49.775500732109066,49.778928297862414
4289,49.77551006287709,49.77893730102017
4289,49.775519407042246,49.77894630854711
4289,49.77552876459341,49.778955320432004
4289,49.775538135519476,49.77896433666361
4289,49.7755475198093,49.778973357230704
4289,49.77555691745176,49.778982382122074
4289,49.77556632843573,49.77899141132652
4289,49.77557575275008,49.77900044483287
4289,49.77558519038367,49.77900948262993
4289,49.775594641325384,49.77901852470656
4289,49.775604105564064,49.77902757105159
4289,49.775613583088585,49.7790366216539
4289,49.77562307388781,49.779045676502356
4289,49.77563257795059,49.779054735585845
4289,49.77564209526578,49.779063798893276
4289,49.77565162582225,49.77907286641355
4289,49.775661169608846,49.7790819381356
4289,49.77567072661442,49.779091014048355
4289,49.77568029682782,49.77910009414077
4289,49.775689880237906,49.77910917840181
4289,49.775699476833516,49.77911826682044
4289,49.77570908660349,49.77912735938565
4289,49.77571870953668,49.779136456086434
4289,49.775728345621935,49.77914555691181
4289,49.775737994848086,49.77915466185078
4289,49.77574765720397,49.7791637708924
4289,49.77575733267843,49.77917288402571
4289,49.7757670212603,49.779182001239775
4289,49.7757767229384,49.77919112252365
4289,49.77578643770159,49.77920024786642
4289,49.77579616553868,49.77920937725719
4289,49.7758059064385,49.77921851068506
4289,49.77581566038988,49.779227648139155
4289,49.77582542738165,49.779236789608596
4289,49.77583520740262,49.779245935082535
4289,49.77584500044162,49.77925508455012
4289,49.77585480648748,49.77926423800053
4289,49.775864625528996,49.77927339542293
4289,49.775874457555005,49.77928255680652
4289,49.77588430255431,49.7792917221405
4289,49.77589416051573,49.77930089141409
4289,49.77590403142807,49.7793100646165
4289,49.77591391528015,49.779319241737
4289,49.77592381206077,49.77932842276481
4289,49.77593372175873,49.779337607689214
4289,49.775943644362854,49.779346796499475
4289,49.77595357986193,49.779355989184886
4289,49.77596352824476,49.77936518573475
4289,49.775973489500146,49.779374386138365
4289,49.77598346361689,49.779383590385066
4289,49.775993450583776,49.77939279846419
4289,49.77600345038962,49.77940201036507
4289,49.77601346302319,49.779411226077066
4289,49.77602348847329,49.779420445589565
4289,49.77603352672871,49.77942966889193
4289,49.77604357777823,49.77943889597357
4289,49.77605364161065,49.77944812682388
4289,49.77606371821474,49.779457361432286
4289,49.77607380757929,49.77946659978821
4289,49.77608390969307,49.7794758418811
4289,49.776094024544875,49.77948508770041
4289,49.77610415212347,49.7794943372356
4289,49.77611429241764,49.779503590476146
4289,49.77612444541615,49.77951284741154
4289,49.77613461110778,49.77952210803129
4289,49.776144789481286,49.77953137232489
4289,49.776154980525455,49.77954064028188
4289,49.77616518422905,49.77954991189179
4289,49.776175400580826,49.77955918714417
4289,49.776185629569554,49.77956846602858
4289,49.776195871184,49.77957774853458
4289,49.77620612541292,49.77958703465177
4289,49.77621639224507,49.77959632436973
4289,49.77622667166921,49.77960561767807
4289,49.77623696367409,49.77961491456641
4289,49.77624726824847,49.779624215024384
4289,49.776257585381096,49.779633519041624
4289,49.77626791506072,49.779642826607784
4289,49.7762782572761,49.77965213771254
4289,49.77628861201597,49.77966145234555
4289,49.77629897926908,49.779670770496516
4289,49.77630935902417,49.77968009215513
4289,49.77631975126998,49.77968941731111
4289,49.77633015599526,49.77969874595417
4289,49.77634057318874,49.779708078074044
4289,49.77635100283916,49.779717413660485
4289,49.77636144493524,49.77972675270325
4289,49.77637189946574,49.7797360951921
4289,49.77638236641937,49.77974544111682
4289,49.77639284578487,49.77975479046721
4289,49.77640333755096,49.77976414323306
4289,49.77641384170637,49.779773499404186
4289,49.77642435823983,49.77978285897043
4289,49.77643488714005,49.77979222192161
4289,49.77644542839576,49.77980158824759
4289,49.77645598199568,49.77981095793822
4289,49.77646654792852,49.779820330983384
4289,49.77647712618301,49.779829707372954
4289,49.77648771674785,49.77983908709684
4289,49.776498319611754,49.779848470144934
4289,49.77650893476344,49.779857856507164
4289,49.776519562191616,49.77986724617345
4289,49.77653020188499,49.77987663913375
4289,49.77654085383225,49.779886035378
4289,49.776551518022124,49.779895434896176
4289,49.77656219444331,49.779904837678245
4289,49.77657288308449,49.779914243714195
4289,49.77658358393438,49.77992365299403
4289,49.77659429698168,49.77993306550775
4289,49.77660502221507,49.779942481245385
4289,49.77661575962326,49.77995190019696
4289,49.776626509194934,49.77996132235253
4289,49.776637270918776,49.77997074770214
4289,49.776648044783485,49.77998017623585
4289,49.77665883077774,49.779989607943754
4289,49.77666962889023,49.77999904281594
4289,49.77668043910964,49.78000848084249
4289,49.77669126142465,49.780017922013535
4289,49.77670209582394,49.78002736631918
4289,49.77671294229619,49.780036813749575
4289,49.77672380083008,49.78004626429486
4289,49.776734671414275,49.78005571794519
4289,49.776745554037454,49.78006517469073
4289,49.77675644868828,49.780074634521675
4289,49.77676735535544,49.780084097428194
4289,49.77677827402759,49.78009356340049
4289,49.7767892046934,49.7801030324288
4289,49.77680014734153,49.780112504503315
4289,49.776811101960654,49.78012197961429
4289,49.776822068539424,49.78013145775198
4289,49.776833047066496,49.78014093890661
4289,49.77684403753054,49.780150423068484
4289,49.7768550399202,49.78015991022786
4289,49.77686605422414,49.78016940037504
4289,49.776877080431014,49.78017889350031
4289,49.776888118529456,49.780188389594
4289,49.77689916850814,49.780197888646434
4289,49.77691023035569,49.78020739064794
4289,49.776921304060764,49.78021689558886
4289,49.77693238961201,49.780226403459565
4289,49.776943486998064,49.78023591425041
4289,49.77695459620757,49.78024542795179
4289,49.77696571722916,49.78025494455408
4289,49.77697685005148,49.78026446404769
4289,49.77698799466316,49.78027398642304
4289,49.77699915105284,49.78028351167054
4289,49.77701031920915,49.78029303978063
4289,49.777021499120714,49.78030257074376
4289,49.77703269077617,49.780312104550376
4289,49.77704389416414,49.780321641190966
4289,49.77705510927325,49.78033118065599
4289,49.777066336092126,49.78034072293595
4289,49.777077574609386,49.78035026802133
4289,49.77708882481365,49.78035981590266
4289,49.77710008669355,49.78036936657046
4289,49.77711136023768,49.780378920015266
4289,49.77712264543468,49.78038847622761
4289,49.777133942273146,49.780398035198054
4289,49.77714525074169,49.780407596917165
4289,49.77715657082893,49.780417161375524
4289,49.77716790252347,49.78042672856372
4289,49.77717924581392,49.78043629847234
4289,49.77719060068888,49.78044587109201
4289,49.77720196713696,49.78045544641334
4289,49.777213345146755,49.78046502442697
4289,49.77722473470687,49.78047460512354
4289,49.7772361358059,49.780484188493695
4289,49.77724754843244,49.78049377452811
4289,49.77725897257509,49.78050336321746
4289,49.77727040822244,49.780512954552435
4289,49.77728185536308,49.78052254852371
4289,49.7772933139856,49.780532145122024
4289,49.77730478407859,49.78054174433807
4289,49.77731626563063,49.780551346162596
4289,49.777327758630314,49.78056095058633
4289,49.777339263066224,49.78057055760002
4289,49.77735077892693,49.78058016719444
4289,49.77736230620102,49.780589779360355
4289,49.777373844877076,49.78059939408855
4289,49.777385394943664,49.78060901136982
4289,49.77739695638936,49.78061863119497
4289,49.777408529202745,49.78062825355481
4289,49.77742011337238,49.78063787844017
4289,49.77743170888684,49.780647505841884
4289,49.777443315734686,49.78065713575081
4289,49.77745493390449,49.78066676815779
4289,49.77746656338481,49.780676403053704
4289,49.777478204164225,49.78068604042943
4289,49.77748985623127,49.78069568027586
4289,49.77750151957453,49.780705322583884
4289,49.77751319418254,49.78071496734443
4289,49.77752488004386,49.780724614548404
4289,49.77753657714706,49.78073426418675
4289,49.77754828548068,49.7807439162504
4289,49.77756000503326,49.78075357073032
4289,49.777571735793366,49.78076322761747
4289,49.77758347774954,49.780772886902824
4289,49.77759523089032,49.78078254857736
4289,49.777606995204266,49.78079221263209
4289,49.7776187706799,49.78080187905802
4289,49.77763055730577,49.780811547846156
4289,49.77764235507042,49.780821218987526
4289,49.77765416396238,49.780830892473176
4289,49.777665983970195,49.78084056829415
4289,49.777677815082384,49.78085024644152
4289,49.77768965728748,49.78085992690633
4289,49.777701510574026,49.780869609679684
4289,49.77771337493054,49.780879294752665
4289,49.777725250345554,49.78088898211637
4289,49.77773713680759,49.780898671761925
4289,49.77774903430516,49.78090836368044
4289,49.7777609428268,49.78091805786304
4289,49.77777286236103,49.78092775430089
4289,49.77778479289636,49.78093745298513
4289,49.777796734421315,49.78094715390693
4289,49.7778086869244,49.780956857057454
4289,49.77782065039413,49.780966562427906
4289,49.77783262481903,49.78097627000946
4289,49.777844610187586,49.780985979793336
4289,49.77785660648832,49.78099569177075
4289,49.777868613709735,49.781005405932916
4289,49.77788063184034,49.781015122271086
4289,49.77789266086863,49.7810248407765
4289,49.77790470078311,49.78103456144042
4289,49.77791675157228,49.78104428425411
4289,49.77792881322463,49.78105400920885
4289,49.77794088572866,49.78106373629593
4289,49.77795296907288,49.781073465506644
4289,49.77796506324575,49.781083196832306
4289,49.77797716823579,49.78109293026423
4289,49.77798928403148,49.78110266579375
4289,49.77800141062129,49.781112403412216
4289,49.77801354799373,49.78112214311096
4289,49.77802569613728,49.78113188488136
4289,49.7780378550404,49.78114162871477
4289,49.7780500246916,49.78115137460259
4289,49.778062205079344,49.7811611225362
4289,49.7780743961921,49.781170872507
4289,49.77808659801837,49.781180624506405
4289,49.7780988105466,49.781190378525835
4289,49.77811103376528,49.781200134556734
4289,49.77812326766286,49.78120989259053
4289,49.778135512227834,49.78121965261869
4289,49.77814776744865,49.781229414632655
4289,49.77816003331378,49.78123917862393
4289,49.778172309811694,49.781248944583965
4289,49.77818459693084,49.781258712504275
4289,49.778196894659686,49.78126848237636
4289,49.77820920298669,49.78127825419173
4289,49.7782215219003,49.78128802794191
4289,49.77823385138898,49.781297803618436
4289,49.77824619144119,49.78130758121286
4289,49.778258542045364,49.78131736071671
4289,49.77827090318996,49.78132714212158
4289,49.77828327486343,49.78133692541903
4289,49.778295657054215,49.781346710600644
4289,49.77830804975076,49.781356497658024
4289,49.778320452941514,49.781366286582774
4289,49.7783328666149,49.781376077366495
4289,49.77834529075938,49.78138587000083
4289,49.778357725363385,49.78139566447741
4289,49.77837017041534,49.781405460787866
4289,49.778382625903696,49.78141525892387
4289,49.77839509181687,49.781425058877076
4289,49.7784075681433,49.781434860639166
4289,49.77842005487142,49.78144466420182
4289,49.77843255198965,49.78145446955674
4289,49.77844505948642,49.78146427669562
4289,49.77845757735015,49.781474085610185
4289,49.77847010556927,49.78148389629216
4289,49.77848264413219,49.78149370873327
4289,49.77849519302734,49.78150352292527
4289,49.77850775224313,49.78151333885991
4289,49.77852032176797,49.78152315652895
4289,49.77853290159029,49.78153297592418
4289,49.778545491698495,49.78154279703737
4289,49.778558092080985,49.781552619860314
4289,49.778570702726185,49.781562444384825
4289,49.77858332362249,49.781572270602716
4289,49.778595954758316,49.78158209850581
4289,49.778608596122055,49.78159192808594
4289,49.77862124770212,49.78160175933495
4289,49.7786339094869,49.78161159224469
4289,49.778646581464805,49.78162142680703
4289,49.77865926362422,49.78163126301384
4289,49.77867195595355,49.78164110085701
4289,49.778684658441186,49.78165094032842
4289,49.778697371075516,49.78166078141998
4289,49.77871009384493,49.78167062412361
4289,49.77872282673782,49.781680468431226
4289,49.77873556974257,49.78169031433475
4289,49.77874832284757,49.781700161826144
4289,49.77876108604119,49.78171001089735
4289,49.77877385931183,49.781719861540324
4289,49.77878664264786,49.78172971374705
4289,49.77879943603765,49.7817395675095
4289,49.778812239469595,49.781749422819665
4289,49.778825052932056,49.78175927966955
4289,49.778837876413405,49.78176913805117
4289,49.77885070990202,49.78177899795653
4289,49.778863553386266,49.78178885937768
4289,49.778876406854515,49.78179872230664
4289,49.778889270295124,49.781808586735465
4289,49.77890214369647,49.781818452656225
4289,49.77891502704691,49.781828320060974
4289,49.7789279203348,49.7818381889418
4289,49.77894082354851,49.78184805929079
4289,49.778953736676385,49.781857931100035
4289,49.77896665970679,49.781867804361646
4289,49.778979592628076,49.78187767906775
4289,49.7789925354286,49.78188755521045
4289,49.7790054880967,49.7818974327819
4289,49.77901845062074,49.781907311774255
4289,49.77903142298906,49.78191719217965
4289,49.77904440519001,49.78192707399025
4289,49.77905739721192,49.78193695719825
4289,49.77907039904315,49.781946841795815
4289,49.77908341067203,49.781956727775146
4289,49.7790964320869,49.78196661512845
4289,49.77910946327611,49.78197650384792
4289,49.77912250422797,49.78198639392581
4289,49.77913555493084,49.78199628535433
4289,49.77914861537303,49.78200617812573
4289,49.77916168554288,49.78201607223226
4289,49.77917476542873,49.78202596766617
4289,49.77918785501888,49.78203586441975
4289,49.77920095430168,49.78204576248527
4289,49.77921406326544,49.78205566185501
4289,49.77922718189849,49.782065562521275
4289,49.779240310189145,49.782075464476385
4289,49.77925344812572,49.78208536771264
4289,49.77926659569654,49.78209527222237
4289,49.77927975288991,49.78210517799793
4289,49.77929291969416,49.78211508503164
4289,49.77930609609758,49.78212499331587
4289,49.779319282088494,49.78213490284298
4289,49.7793324776552,49.78214481360535
4289,49.779345682786015,49.782154725595355
4289,49.779358897469244,49.78216463880539
4289,49.77937212169318,49.78217455322787
4289,49.779385355446124,49.782184468855185
4289,49.77939859871639,49.78219438567978
4289,49.77941185149226,49.782204303694066
4289,49.77942511376204,49.78221422289049
4289,49.77943838551402,49.7822241432615
4289,49.77945166673649,49.78223406479957
4289,49.77946495741775,49.78224398749714
4289,49.77947825754608,49.78225391134671
4289,49.77949156710977,49.782263836340746
4289,49.779504886097115,49.78227376247177
4289,49.77951821449639,49.78228368973227
4289,49.77953155229588,49.782293618114764
4289,49.77954489948386,49.782303547611775
4289,49.77955825604862,49.78231347821583
4289,49.77957162197842,49.78232340991949
4289,49.77958499726156,49.78233334271529
4289,49.779598381886295,49.7823432765958
4289,49.7796117758409,49.78235321155359
4289,49.77962517911365,49.78236314758123
4289,49.779638591692816,49.78237308467132
4289,49.77965201356666,49.78238302281645
4289,49.77966544472345,49.782392962009226
4289,49.77967888515145,49.782402902242275
4289,49.77969233483892,49.78241284350822
4289,49.77970579377412,49.78242278579968
4289,49.7797192619453,49.782432729109324
4289,49.779732739340744,49.782442673429784
4289,49.77974622594868,49.78245261875374
4289,49.77975972175737,49.78246256507385
4289,49.77977322675507,49.782472512382796
4289,49.77978674093003,49.78248246067327
4289,49.779800264270484,49.78249240993798
4289,49.7798137967647,49.78250236016962
4289,49.77982733840091,49.78251231136092
4289,49.77984088916736,49.782522263504596
4289,49.77985444905229,49.78253221659339
4289,49.77986801804394,49.78254217062004
4289,49.77988159613055,49.782552125577304
4289,49.77989518330036,49.782562081457954
4289,49.7799087795416,49.78257203825475
4289,49.7799223848425,49.78258199596047
4289,49.779935999191295,49.78259195456791
4289,49.77994962257622,49.78260191406988
4289,49.77996325498549,49.78261187445917
4289,49.77997689640734,49.782621835728605
4289,49.77999054682999,49.78263179787101
4289,49.78000420624167,49.78264176087922
4289,49.7800178746306,49.78265172474609
4289,49.78003155198499,49.78266168946446
4289,49.78004523829306,49.782671655027194
4289,49.78005893354304,49.78268162142717
4289,49.78007263772313,49.782691588657265
4289,49.78008635082154,49.782701556710364
4289,49.78010007282649,49.78271152557937
4289,49.780113803726195,49.78272149525719
4289,49.78012754350885,49.782731465736745
4289,49.780141292162654,49.78274143701095
4289,49.78015504967583,49.782751409072745
4289,49.78016881603657,49.78276138191507
4289,49.78018259123307,49.78277135553088
4289,49.780196375253546,49.782781329913135
4289,49.78021016808618,49.78279130505481
4289,49.78022396971917,49.782801280948874
4289,49.7802377801407,49.78281125758833
4289,49.78025159933899,49.78282123496615
4289,49.780265427302204,49.78283121307536
4289,49.780279264018546,49.78284119190897
4289,49.7802931094762,49.78285117146
4289,49.780306963663335,49.782861151721484
4289,49.78032082656816,49.782871132686466
4289,49.78033469817884,49.78288111434799
4289,49.780348578483554,49.78289109669912
4289,49.780362467470496,49.78290107973291
4289,49.78037636512783,49.782911063442455
4289,49.78039027144373,49.78292104782083
4289,49.78040418640637,49.78293103286113
4289,49.780418110003936,49.782941018556464
4289,49.780432042224575,49.782951004899935
4289,49.780445983056474,49.782960991884664
4289,49.780459932487794,49.78297097950378
4289,49.78047389050669,49.78298096775043
4289,49.780487857101335,49.78299095661775
4289,49.78050183225989,49.7830009460989
4289,49.78051581597051,49.78301093618705
4289,49.78052980822136,49.78302092687536
4289,49.780543809000584,49.78303091815702
4289,49.78055781829635,49.783040910025214
4289,49.780571836096804,49.78305090247315
4289,49.7805858623901,49.783060895494025
4289,49.78059989716438,49.78307088908107
4289,49.780613940407804,49.7830808832275
4289,49.780627992108506,49.78309087792655
4289,49.780642052254635,49.783100873171456
4289,49.78065612083434,49.78311086895548
4289,49.78067019783575,49.78312086527188
4289,49.78068428324701,49.78313086211393
4289,49.78069837705626,49.78314085947489
4289,49.78071247925163,49.78315085734806
4289,49.78072658982126,49.783160855726734
4289,49.78074070875328,49.78317085460421
4289,49.78075483603582,49.783180853973796
4289,49.780768971657004,49.78319085382882
4289,49.78078311560497,49.78320085416261
4289,49.78079726786783,49.7832108549685
4289,49.78081142843372,49.783220856239836
4289,49.78082559729076,49.78323085796998
4289,49.780839774427065,49.78324086015229
4289,49.78085395983075,49.783250862780136
4289,49.78086815348995,49.7832608658469
4289,49.78088235539276,49.78327086934598
4289,49.78089656552731,49.78328087327075
4289,49.780910783881694,49.78329087761464
4289,49.780925010444044,49.78330088237105
4289,49.78093924520245,49.78331088753342
4289,49.78095348814502,49.78332089309516
4289,49.78096773925987,49.78333089904973
4289,49.7809819985351,49.78334090539056
4289,49.780996265958805,49.78335091211112
4289,49.78101054151909,49.783360919204874
4289,49.78102482520405,49.78337092666529
4289,49.78103911700179,49.78338093448586
4289,49.78105341690039,49.78339094266007
4289,49.78106772488796,49.78340095118142
4289,49.781082040952576,49.78341096004341
4289,49.78109636508234,49.78342096923957
4289,49.78111069726533,49.78343097876342
4289,49.781125037489645,49.78344098860849
4289,49.78113938574335,49.78345099876832
4289,49.781153742014546,49.78346100923647
4289,49.781168106291304,49.783471020006495
4289,49.78118247856171,49.78348103107195
4289,49.781196858813836,49.78349104242643
4289,49.78121124703576,49.7835010540635
4289,49.78122564321556,49.78351106597676
4289,49.781240047341306,49.783521078159815
4289,49.78125445940106,49.783531090606274
4289,49.78126887938291,49.783541103309744
4289,49.781283307274904,49.78355111626386
4289,49.78129774306512,49.78356112946225
4289,49.781312186741616,49.78357114289856
4289,49.78132663829246,49.783581156566434
4289,49.781341097705706,49.783591170459545
4289,49.781355564969424,49.783601184571545
4289,49.78137004007166,49.78361119889612
4289,49.78138452300047,49.78362121342695
4289,49.781399013743915,49.78363122815772
4289,49.78141351229004,49.783641243082144
4289,49.7814280186269,49.78365125819392
4289,49.78144253274254,49.783661273486764
4289,49.781457054625015,49.783671288954416
4289,49.781471584262356,49.783681304590594
4289,49.78148612164262,49.78369132038904
4289,49.78150066675385,49.78370133634351
4289,49.78151521958407,49.78371135244777
4289,49.78152978012134,49.783721368695566
4289,49.78154434835368,49.78373138508069
4289,49.78155892426913,49.78374140159692
4289,49.78157350785572,49.78375141823804
4289,49.781588099101484,49.78376143499786
4289,49.78160269799446,49.78377145187018
4289,49.78161730452267,49.783781468848815
4289,49.78163191867414,49.783791485927594
4289,49.78164654043689,49.78380150310035
4289,49.78166116979895,49.78381152036091
4289,49.78167580674834,49.78382153770314
4289,49.78169045127308,49.783831555120884
4289,49.78170510336118,49.78384157260801
4289,49.78171976300067,49.78385159015839
4289,49.78173443017956,49.783861607765914
4289,49.78174910488586,49.78387162542445
4289,49.78176378710758,49.78388164312792
4289,49.781778476832734,49.78389166087021
4289,49.78179317404933,49.78390167864524
4289,49.78180787874536,49.783911696446935
4289,49.781822590908845,49.78392171426922
4289,49.781837310527784,49.78393173210603
4289,49.78185203759018,49.78394174995132
4289,49.78186677208402,49.78395176779903
4289,49.78188151399732,49.783961785643136
4289,49.78189626331805,49.7839718034776
4289,49.78191102003424,49.78398182129639
4289,49.78192578413385,49.78399183909352
4289,49.78194055560488,49.78400185686295
4289,49.78195533443533,49.784011874598704
4289,49.781970120613174,49.78402189229478
4289,49.781984914126404,49.78403190994521
4289,49.781999714963,49.78404192754401
4289,49.78201452311095,49.78405194508521
4289,49.78202933855823,49.78406196256286
4289,49.78204416129282,49.784071979971
4289,49.7820589913027,49.7840819973037
4289,49.78207382857584,49.78409201455502
4289,49.78208867310021,49.78410203171904
4289,49.78210352486379,49.78411204878982
4289,49.78211838385456,49.78412206576148
4289,49.78213325006046,49.78413208262809
4289,49.78214812346948,49.78414209938378
4289,49.78216300406958,49.78415211602264
4289,49.782177891848725,49.78416213253881
4289,49.782192786794866,49.7841721489264
4289,49.78220768889597,49.78418216517957
4289,49.78222259814,49.78419218129245
4289,49.78223751451491,49.7842021972592
4289,49.782252438008655,49.78421221307397
4289,49.782267368609176,49.78422222873093
4289,49.782282306304445,49.78423224422428
4289,49.7822972510824,49.78424225954817
4289,49.78231220293098,49.78425227469682
4289,49.782327161838154,49.784262289664404
4289,49.78234212779185,49.78427230444515
4289,49.78235710078001,49.784282319033274
4289,49.78237208079059,49.78429233342299
4289,49.78238706781151,49.78430234760854
4289,49.78240206183072,49.78431236158414
4289,49.78241706283616,49.78432237534406
4289,49.78243207081575,49.78433238888255
4289,49.78244708575744,49.784342402193865
4289,49.782462107649145,49.78435241527229
4289,49.7824771364788,49.78436242811208
4289,49.78249217223434,49.784372440707536
4289,49.78250721490368,49.784382453052956
4289,49.78252226447476,49.78439246514263
4289,49.782537320935475,49.784402476970875
4289,49.78255238427377,49.784412488532
4289,49.78256745447755,49.78442249982034
4289,49.78258253153474,49.784432510830214
4289,49.78259761543326,49.784442521555974
4289,49.78261270616101,49.78445253199197
4289,49.782627803705914,49.78446254213254
4289,49.78264290805588,49.78447255197206
4289,49.78265801919881,49.7844825615049
4289,49.78267313712262,49.78449257072543
4289,49.78268826181521,49.784502579628054
4289,49.782703393264484,49.78451258820715
4289,49.78271853145835,49.78452259645713
4289,49.782733676384694,49.78453260437239
4289,49.78274882803143,49.78454261194736
4289,49.78276398638645,49.78455261917645
4289,49.782779151437644,49.78456262605411
4289,49.782794323172915,49.784572632574765
4289,49.78280950158015,49.78458263873287
4289,49.78282468664723,49.78459264452288
4289,49.782839878362054,49.78460264993925
4289,49.78285507671251,49.784612654976456
4289,49.78287028168647,49.78462265962898
4289,49.782885493271834,49.7846326638913
4289,49.78290071145648,49.784642667757915
4289,49.78291593622827,49.78465267122332
4289,49.7829311675751,49.784662674282025
4289,49.78294640548484,49.784672676928544
4289,49.78296164994538,49.784682679157406
4289,49.78297690094457,49.78469268096313
4289,49.782992158470286,49.78470268234027
4289,49.7830074225104,49.78471268328336
4289,49.78302269305279,49.78472268378696
4289,49.78303797008532,49.784732683845625
4289,49.78305325359583,49.78474268345393
4289,49.78306854357221,49.784752682606445
4289,49.78308384000232,49.78476268129776
4289,49.78309914287401,49.784772679522455
4289,49.78311445217513,49.78478267727514
4289,49.78312976789355,49.78479267455041
4289,49.783145090017115,49.78480267134289
4289,49.78316041853368,49.784812667647195
4289,49.78317575343111,49.784822663457945
4289,49.78319109469723,49.784832658769794
4289,49.7832064423199,49.78484265357737
4289,49.783221796286966,49.78485264787533
4289,49.783237156586274,49.78486264165833
4289,49.78325252320566,49.78487263492104
4289,49.78326789613297,49.78488262765812
4289,49.783283275356034,49.784892619864266
4289,49.7832986608627,49.784902611534164
4289,49.78331405264079,49.784912602662494
4289,49.78332945067815,49.78492259324398
4289,49.783344854962614,49.78493258327331
4289,49.783360265482,49.784942572745216
4289,49.78337568222415,49.784952561654414
4289,49.78339110517688,49.78496254999565
4289,49.783406534328016,49.78497253776365
4289,49.78342196966539,49.78498252495316
4289,49.78343741117681,49.78499251155894
4289,49.78345285885012,49.78500249757575
4289,49.78346831267311,49.78501248299837
4289,49.78348377263361,49.785022467821555
4289,49.783499238719436,49.7850324520401
4289,49.783514710918396,49.78504243564879
4289,49.78353018921831,49.78505241864243
4289,49.78354567360698,49.78506240101582
4289,49.783561164072225,49.78507238276378
4289,49.78357666060183,49.78508236388112
4289,49.78359216318362,49.78509234436268
4289,49.78360767180539,49.78510232420328
4289,49.783623186454946,49.78511230339777
4289,49.78363870712008,49.78512228194099
4289,49.783654233788596,49.78513225982782
4289,49.783669766448284,49.785142237053094
4289,49.78368530508695,49.785152213611696
4289,49.78370084969237,49.78516218949851
4289,49.78371640025235,49.78517216470841
4289,49.78373195675467,49.7851821392363
4289,49.78374751918712,49.785192113077066
4289,49.783763087537494,49.785202086225624
4289,49.78377866179356,49.78521205867688
4289,49.78379424194312,49.78522203042577
4289,49.78380982797394,49.78523200146721
4289,49.7838254198738,49.78524197179614
4289,49.783841017630486,49.7852519414075
4289,49.78385662123176,49.78526191029624
4289,49.783872230665416,49.78527187845732
4289,49.78388784591921,49.78528184588571
4289,49.78390346698092,49.78529181257637
4289,49.78391909383831,49.785301778524286
4289,49.78393472647915,49.785311743724435
4289,49.783950364891204,49.78532170817182
4289,49.78396600906224,49.785331671861435
4289,49.78398165898001,49.785341634788296
4289,49.78399731463229,49.7853515969474
4289,49.78401297600683,49.78536155833378
4289,49.784028643091375,49.78537151894247
4289,49.7840443158737,49.78538147876849
4289,49.78405999434155,49.7853914378069
4289,49.78407567848268,49.785401396052734
4289,49.784091368284834,49.78541135350106
4289,49.78410706373576,49.78542131014694
4289,49.784122764823216,49.78543126598543
4289,49.78413847153493,49.78544122101163
4289,49.78415418385866,49.78545117522061
4289,49.78416990178214,49.785461128607466
4289,49.78418562529312,49.7854710811673
4289,49.78420135437932,49.78548103289522
4289,49.784217089028495,49.78549098378633
4289,49.784232829228365,49.78550093383576
4289,49.784248574966675,49.78551088303863
4289,49.784264326231146,49.78552083139007
4289,49.78428008300951,49.78553077888524
4289,49.7842958452895,49.78554072551927
4289,49.78431161305884,49.78555067128732
4289,49.78432738630526,49.785560616184554
4289,49.784343165016466,49.78557056020614
4289,49.784358949180195,49.785580503347255
4289,49.78437473878416,49.78559044560308
4289,49.78439053381608,49.7856003869688
4289,49.78440633426367,49.78561032743962
