Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.93550281129737,49.932600671805865
1978,49.93549521589163,49.932605595691214
1978,49.93548551896758,49.932610484841554
1978,49.93547367154747,49.93261533941671
1978,49.93545961733611,49.932620159575954
1978,49.93544330838075,49.932624945478075
1978,49.935424695620966,49.932629697281314
1978,49.93540373689741,49.932634415143404
1978,49.935380389241196,49.93263909922157
1978,49.93535461588547,49.93264374967249
1978,49.935326381064996,49.93264836665237
1978,49.93529565276461,49.932652950316864
1978,49.9352624077552,49.932657500821136
1978,49.93522662003018,49.932662018319824
1978,49.93518827390902,49.93266650296706
1978,49.93514735414884,49.93267095491646
1978,49.935103855463375,49.93267537432113
1978,49.93505777259123,49.932679761333674
1978,49.93500910969297,49.93268411610618
1978,49.934957873896195,49.93268843879024
1978,49.93490408227404,49.93269272953692
1978,49.934847756163116,49.93269698849679
1978,49.934788923614484,49.93270121581992
1978,49.93472762204016,49.93270541165587
1978,49.93466389451584,49.932709576153705
1978,49.93459779152053,49.93271370946198
1978,49.93452937600574,49.93271781172875
1978,49.93445871667312,49.93272188310158
1978,49.93438589031147,49.93272592372751
1978,49.934310984276436,49.93272993375311
1978,49.93423409944375,49.932733913324434
1978,49.93415534386145,49.932737862587054
1978,49.93407483604539,49.93274178168604
1978,49.93399270690649,49.93274567076596
1978,49.93390910099433,49.932749529970906
1978,49.93382417544125,49.932753359444455
1978,49.933738095023955,49.93275715932972
1978,49.93365104584565,49.93276092976928
1978,49.93356322017943,49.93276467090528
1978,49.93347483323328,49.93276838287933
1978,49.933386106615686,49.93277206583258
1978,49.933297282369296,49.932775719905685
1978,49.93320862028285,49.9327793452388
1978,49.933120395722014,49.93278294197161
1978,49.93303289999393,49.93278651024332
1978,49.932946443717476,49.93279005019264
1978,49.93286135807546,49.9327935619578
1978,49.93277799020123,49.932797045676566
1978,49.93269670919585,49.93280050148619
1978,49.9326179102346,49.93280392952348
