Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.93574784338682,49.92806746381199
1978,49.93576144246698,49.928077651113966
1978,49.93577242081884,49.92808781100838
1978,49.93578059739933,49.92809794356832
1978,49.9357857853738,49.92810804886665
1978,49.93578779197734,49.92811812697608
1978,49.93578641847042,49.928128177969114
1978,49.93578145987453,49.92813820191807
1978,49.93577270503635,49.92814819889508
1978,49.93575993628378,49.92815816897208
1978,49.935742929554955,49.92816811222083
1978,49.93572145389076,49.92817802871291
1978,49.935695271729124,49.92818791851968
1978,49.93566413842678,49.928197781712356
1978,49.93562780228362,49.928207618361945
1978,49.935586004395326,49.92821742853928
1978,49.935538478459165,49.92822721231499
1978,49.93548495059655,49.928236969759546
1978,49.9354251393234,49.92824670094322
1978,49.9353587553471,49.9282564059361
1978,49.935285501249446,49.9282660848081
1978,49.93520507162726,49.92827573762896
1978,49.93511715268642,49.9282853644682
1978,49.93502142230927,49.92829496539521
1978,49.93491754958344,49.92830454047916
1978,49.93480519486868,49.92831408978906
1978,49.93468400961299,49.92832361339374
1978,49.934553636064955,49.92833311136182
1978,49.93441370728013,49.92834258376179
1978,49.934263846701896,49.92835203066193
1978,49.93410366826192,49.92836145213033
1978,49.93393277583567,49.928370848234955
1978,49.933750763619976,49.92838021904353
1978,49.93355721520186,49.92838956462364
1978,49.93335170409376,49.92839888504269
1978,49.93313379288023,49.928408180367896
1978,49.93290303378428,49.928417450666316
1978,49.93265896772045,49.92842669600481
1978,49.932401124538735,49.928435916450084
1978,49.93212902257114,49.928445112068665
1978,49.93184216875748,49.92845428292689
