Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.935050039523546,49.92913044297003
1978,49.93509021357033,49.92914668625959
1978,49.935130870515515,49.92916290312628
1978,49.93517201336369,49.929179093613065
1978,49.93521364512359,49.92919525776286
1978,49.93525576880809,49.929211395618516
1978,49.935298387434194,49.929227507222784
1978,49.935341504023036,49.929243592618384
1978,49.93538512159986,49.92925965184794
1978,49.93542924319402,49.929275684954014
1978,49.93547387183898,49.9292916919791
1978,49.93551901057229,49.929307672965635
1978,49.9355646624356,49.92932362795595
1978,49.93561083047463,49.92933955699235
1978,49.93565751773918,49.92935546011705
1978,49.93570472728312,49.929371337372196
1978,49.93575246216436,49.92938718879987
1978,49.935800725444885,49.92940301444208
1978,49.935849520190715,49.92941881434078
1978,49.935898849471904,49.92943458853784
1978,49.93594871636255,49.92945033707506
1978,49.935999123940775,49.92946605999419
1978,49.936050075288684,49.9294817573369
1978,49.93610157349243,49.929497429144796
1978,49.93615362164215,49.929513075459404
1978,49.93620622283197,49.9295286963222
1978,49.936259380160024,49.92954429177459
1978,49.93631309672841,49.929559861857896
1978,49.9363673756432,49.929575406613395
1978,49.936422220014435,49.929590926082284
1978,49.936477632956105,49.929606420305696
1978,49.93653361758617,49.92962188932469
1978,49.936590177026524,49.929637333180274
1978,49.93664731440299,49.92965275191338
1978,49.93670503284533,49.92966814556487
1978,49.93676333548723,49.92968351417554
1978,49.93682222546628,49.92969885778612
1978,49.936881705923994,49.929714176437294
1978,49.936941780005775,49.92972947016965
1978,49.937002450860916,49.92974473902372
1978,49.93706372164261,49.92975998303997
1978,49.937125595507915,49.92977520225882
1978,49.937188075617776,49.92979039672059
1978,49.93725116513699,49.92980556646556
1978,49.937314867234214,49.929820711533935
1978,49.93737918508196,49.92983583196585
1978,49.93744412185658,49.9298509278014
1978,49.93750968073825,49.92986599908056
1978,49.93757586491101,49.9298810458433
1978,49.93764267756268,49.929896068129494
1978,49.93771012188491,49.92991106597896
1978,49.93777820107317,49.92992603943145
1978,49.93784691832672,49.92994098852664
1978,49.9379162768486,49.929955913304156
1978,49.937986279845646,49.92997081380356
1978,49.93805693052848,49.929985690064335
1978,49.93812823211148,49.93000054212592
1978,49.93820018781281,49.93001537002767
1978,49.93827280085436,49.93003017380889
1978,49.93834607446179,49.930044953508805
1978,49.938420011864494,49.930059709166606
1978,49.93849461629561,49.93007444082139
1978,49.93856989099199,49.93008914851221
1978,49.93864583919422,49.930103832278036
1978,49.938722464146586,49.930118492157796
1978,49.938799769097095,49.930133128190334
1978,49.93887775729744,49.930147740414455
1978,49.93895643200301,49.93016232886888
1978,49.93903579647287,49.930176893592275
1978,49.93911585396979,49.93019143462324
