Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.93562306876945,49.92803324830049
1978,49.93564073546977,49.928042537652914
1978,49.9356563148218,49.92805179989681
1978,49.93566964938011,49.92806103511008
1978,49.935680576546225,49.92807024337042
1978,49.93568892840598,49.92807942475529
1978,49.935694531731286,49.92808857934196
1978,49.93569720775514,49.92809770720747
1978,49.93569677208689,49.92810680842866
1978,49.93569303465887,49.92811588308214
1978,49.93568579950647,49.92812493124433
1978,49.93567486466659,49.9281339529914
1978,49.935660022094254,49.92814294839937
1978,49.935641057566826,49.92815191754399
1978,49.93561775042853,49.92816086050084
1978,49.93558987359141,49.92816977734527
1978,49.93555719329704,49.92817866815241
1978,49.935519469058995,49.92818753299722
1978,49.93547645350961,49.92819637195442
1978,49.93542789221161,49.92820518509854
1978,49.93537352355888,49.92821397250388
1978,49.93531307861897,49.928222734244564
1978,49.9352462810553,49.928231470394486
1978,49.93517284684525,49.92824018102734
1978,49.93509248416789,49.928248866216634
1978,49.93500489339696,49.92825752603565
1978,49.93490976667986,49.92826616055746
1978,49.93480678810812,49.92827476985497
1978,49.93469563320935,49.92828335400084
1978,49.93457596903864,49.928291913067554
1978,49.9344474539045,49.928300447127384
1978,49.934309737210945,49.9283089562524
1978,49.93416245930733,49.92831744051449
1978,49.934005251295595,49.92832589998531
1978,49.93383773486443,49.92833433473634
1978,49.93365952212273,49.92834274483885
1978,49.93347021535966,49.92835113036393
1978,49.933269406959,49.92835949138243
1978,49.933056679059234,49.928367827965054
1978,49.93283160357982,49.92837614018227
1978,49.93259374181703,49.92838442810438
1978,49.93234264436479,49.92839269180145
1978,49.93207785085971,49.92840093134339
1978,49.93179888986711,49.92840914679989
1978,49.93150527857093,49.928417338240465
1978,49.93119652260893,49.92842550573441
