Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.74611767865714,49.75419950820874
2658,49.74614785951142,49.7542414202009
2658,49.746178404943024,49.75428328745338
2658,49.74620931896152,49.75432511001385
2658,49.74624060556147,49.7543668879299
2658,49.74627226872213,49.75440862124907
2658,49.74630431240724,49.75445031001887
2658,49.74633674056455,49.75449195428675
2658,49.746369557125576,49.754533554100114
2658,49.74640276600534,49.7545751095063
2658,49.74643637110193,49.754616620552625
2658,49.746470376296315,49.75465808728633
2658,49.74650478545194,49.75469950975463
2658,49.74653960241448,49.75474088800467
2658,49.746574831011394,49.754782222083556
2658,49.74661047505181,49.75482351203834
2658,49.74664653832606,49.75486475791604
2658,49.746683024605346,49.754905959763605
2658,49.74671993764154,49.754947117627935
2658,49.74675728116673,49.754988231555906
2658,49.74679505889312,49.75502930159431
2658,49.746833274512404,49.75507032778992
2658,49.74687193169571,49.75511131018945
2658,49.74691103409314,49.75515224883955
2658,49.74695058533355,49.75519314378685
2658,49.74699058902411,49.755233995077894
2658,49.747031048750124,49.755274802759224
2658,49.74707196807457,49.755315566877286
2658,49.74711335053795,49.75535628747851
2658,49.74715519965774,49.755396964609275
2658,49.74719751892833,49.755437598315886
2658,49.74724031182054,49.75547818864463
2658,49.74728358178135,49.75551873564172
2658,49.74732733223355,49.75555923935334
2658,49.747371566575524,49.755599699825616
2658,49.74741628818071,49.755640117104626
2658,49.747461500397584,49.75568049123641
2658,49.74750720654913,49.75572082226694
2658,49.74755340993253,49.755761110242155
2658,49.747600113819,49.75580135520794
2658,49.747647321453236,49.75584155721014
2658,49.747695036053315,49.75588171629454
2658,49.74774326081031,49.755921832506885
2658,49.74779199888789,49.75596190589286
2658,49.7478412534221,49.75600193649812
2658,49.74789102752104,49.75604192436827
2658,49.74794132426445,49.75608186954885
2658,49.74799214670348,49.756121772085365
2658,49.74804349786043,49.756161632023264
2658,49.748095380728316,49.75620144940797
2658,49.748147798270566,49.75624122428482
2658,49.74820075342081,49.75628095669914
2658,49.74825424908246,49.7563206466962
2658,49.74830828812839,49.756360294321205
2658,49.748362873400794,49.756399899619325
2658,49.74841800771061,49.75643946263568
2658,49.74847369383741,49.756478983415356
2658,49.748529934529024,49.75651846200336
2658,49.74858673250119,49.75655789844469
2658,49.74864409043729,49.756597292784264
2658,49.74870201098802,49.756636645066976
2658,49.74876049677108,49.756675955337656
2658,49.74881955037095,49.756715223641095
2658,49.74887917433836,49.756754450022044
2658,49.74893937119019,49.75679363452519
2658,49.74900014340914,49.75683277719518
2658,49.74906149344333,49.75687187807662
2658,49.74912342370597,49.756910937214066
2658,49.749185936575266,49.75694995465203
2658,49.74924903439388,49.75698893043496
2658,49.74931271946867,49.75702786460728
2658,49.74937699407059,49.75706675721335
2658,49.74944186043409,49.7571056082975
2658,49.749507320756926,49.757144417904
2658,49.74957337720006,49.75718318607707
2658,49.74964003188705,49.7572219128609
2658,49.74970728690384,49.75726059829962
2658,49.74977514429865,49.75729924243731
2658,49.749843606081406,49.75733784531802
2658,49.749912674223644,49.75737640698575
2658,49.74998235065805,49.75741492748443
2658,49.750052637278394,49.75745340685798
2658,49.75012353593889,49.75749184515024
2658,49.75019504845431,49.757530242405025
2658,49.75026717659931,49.757568598666104
2658,49.75033992210842,49.757606913977185
2658,49.750413286675645,49.75764518838194
2658,49.750487271954114,49.757683421924
2658,49.75056187955587,49.75772161464693
2658,49.75063711105157,49.757759766594276
2658,49.75071296797023,49.757797877809516
2658,49.75078945179884,49.757835948336094
2658,49.75086656398217,49.757873978217404
2658,49.75094430592249,49.757911967496796
2658,49.75102267897916,49.75794991621757
2658,49.75110168446853,49.757987824422976
2658,49.75118132366358,49.75802569215624
2658,49.751261597793544,49.75806351946052
2658,49.751342508043834,49.75810130637894
2658,49.75142405555558,49.75813905295457
2658,49.75150624142541,49.75817675923044
2658,49.751589066705364,49.75821442524953
2658,49.75167253240224,49.75825205105478
2658,49.75175663947761,49.75828963668909
2658,49.75184138884756,49.75832718219531
2658,49.751926781382245,49.75836468761622
2658,49.75201281790576,49.758402152994606
2658,49.75209949919584,49.75843957837316
2658,49.75218682598355,49.75847696379454
2658,49.75227479895311,49.7585143093014
2658,49.75236341874161,49.75855161493629
2658,49.752452685938614,49.75858888074174
2658,49.75254260108614,49.758626106760246
2658,49.752633164678265,49.75866329303425
2658,49.75272437716084,49.75870043960615
2658,49.752816238931246,49.75873754651829
2658,49.75290875033839,49.758774613812975
2658,49.75300191168201,49.758811641532475
2658,49.75309572321282,49.758848629719004
2658,49.753190185132055,49.75888557841473
2658,49.75328529759129,49.758922487661785
2658,49.75338106069224,49.758959357502256
2658,49.753477474486424,49.75899618797818
2658,49.75357453897496,49.75903297913153
2658,49.75367225410847,49.759069731004296
2658,49.75377061978656,49.759106443638345
2658,49.753869635857846,49.75914311707556
2658,49.75396930211962,49.759179751357756
2658,49.75406961831767,49.75921634652669
2658,49.75417058414592,49.75925290262411
2658,49.754272199246294,49.75928941969168
2658,49.7543744632087,49.75932589777106
2658,49.75447737557037,49.759362336903834
2658,49.75458093581591,49.75939873713155
2658,49.75468514337725,49.75943509849572
2658,49.754789997633054,49.75947142103781
2658,49.75489549790875,49.75950770479923
2658,49.75500164347631,49.75954394982137
2658,49.75510843355385,49.759580156145546
2658,49.75521586730571,49.759616323813056
2658,49.75532394384208,49.75965245286515
2658,49.75543266221885,49.759688543343
2658,49.755542021437286,49.7597245952878
2658,49.75565202044403,49.75976060874064
2658,49.755762658130855,49.75979658374259
2658,49.7558739333344,49.75983252033469
2658,49.75598584483596,49.75986841855791
2658,49.75609839136146,49.759904278453185
2658,49.75621157158109,49.75994010006142
2658,49.756325384109296,49.759975883423465
2658,49.756439827504416,49.76001162858013
2658,49.75655490026863,49.760047335572175
2658,49.756670600847855,49.76008300444033
2658,49.756786927631396,49.76011863522527
2658,49.75690387895181,49.760154227967625
2658,49.75702145308491,49.760189782708
2658,49.75713964824938,49.76022529948693
2658,49.75725846260678,49.760260778344936
2658,49.7573778942614,49.76029621932248
2658,49.757497941259885,49.760331622459965
2658,49.75761860159133,49.76036698779779
2658,49.75773987318704,49.76040231537628
2658,49.757861753920366,49.76043760523573
2658,49.75798424160655,49.76047285741639
2658,49.758107334002666,49.760508071958455
2658,49.75823102880751,49.76054324890211
2658,49.75835532366114,49.76057838828746
2658,49.75848021614524,49.76061349015459
2658,49.7586057037827,49.760648554543536
2658,49.75873178403747,49.76068358149429
2658,49.75885845431461,49.7607185710468
2658,49.75898571195997,49.760753523240986
2658,49.759113554260274,49.760788438116705
2658,49.7592419784428,49.76082331571378
2658,49.75937098167552,49.760858156072
2658,49.759500561066815,49.76089295923109
2658,49.75963071366542,49.76092772523077
2658,49.7597614364603,49.760962454110675
2658,49.759892726380556,49.76099714591043
2658,49.760024580295536,49.7610318006696
2658,49.760156995014285,49.76106641842772
2658,49.760289967286134,49.76110099922427
2658,49.76042349379982,49.76113554309869
2658,49.76055757118414,49.7611700500904
2658,49.760692196007334,49.76120452023874
2658,49.76082736477747,49.76123895358305
2658,49.760963073941895,49.7612733501626
2658,49.761099319887656,49.761307710016624
2658,49.76123609894114,49.76134203318431
2658,49.761373407367955,49.76137631970482
2658,49.76151124137325,49.76141056961726
2658,49.7616495971013,49.7614447829607
2658,49.76178847063554,49.76147895977417
2658,49.76192785799869,49.761513100096664
2658,49.762067755152586,49.761547203967105
2658,49.76220815799811,49.76158127142442
2658,49.76234906237526,49.76161530250745
2658,49.76249046406322,49.76164929725503
2658,49.762632358779875,49.76168325570594
2658,49.76277474218253,49.76171717789891
2658,49.7629176098672,49.76175106387264
2658,49.763060957369,49.761784913665785
2658,49.763204780162084,49.761818727316964
2658,49.763349073659604,49.76185250486474
2658,49.76349383321355,49.761886246347665
2658,49.763639054115124,49.76191995180422
2658,49.76378473159454,49.76195362127285
2658,49.76393086082085,49.761987254791975
2658,49.764077436902326,49.76202085239996
2658,49.76422445488634,49.76205441413513
2658,49.764371909759305,49.76208794003577
2658,49.764519796446926,49.76212143014014
2658,49.76466810981394,49.762154884486435
2658,49.764816844664445,49.76218830311283
2658,49.76496599574168,49.76222168605744
2658,49.76511555772834,49.76225503335835
2658,49.765265525246626,49.762288345053605
2658,49.76541589285792,49.762321621181215
2658,49.765566655063424,49.76235486177914
2658,49.76571780630369,49.7623880668853
2658,49.765869340959206,49.76242123653758
2658,49.76602125335002,49.76245437077381
2658,49.766173537736,49.76248746963181
2658,49.76632618831723,49.76252053314933
2658,49.766479199233515,49.762553561364086
2658,49.76663256456498,49.76258655431378
2658,49.766786278331885,49.76261951203603
2658,49.76694033449506,49.76265243456845
2658,49.76709472695553,49.7626853219486
2658,49.767249449555116,49.762718174214
2658,49.767404496076196,49.76275099140213
2658,49.767559860242145,49.762783773550424
2658,49.76771553571734,49.76281652069629
2658,49.76787151610707,49.762849232877095
2658,49.76802779495824,49.762881910130154
2658,49.76818436575893,49.762914552492745
2658,49.76834122193888,49.76294716000212
2658,49.768498356869664,49.76297973269548
2658,49.768655763864615,49.76301227060998
2658,49.76881343617939,49.763044773782745
2658,49.76897136701168,49.763077242250866
2658,49.76912954950199,49.763109676051386
2658,49.76928797673306,49.7631420752213
2658,49.769446641730845,49.76317443979759
2658,49.76960553746413,49.76320676981717
2658,49.76976465684506,49.76323906531693
2658,49.76992399272922,49.763271326333715
2658,49.770083537916,49.76330355290434
2658,49.770243285148666,49.763335745065575
2658,49.770403227114514,49.76336790285414
2658,49.77056335644545,49.76340002630673
2658,49.770723665717846,49.763432115460006
2658,49.77088414745314,49.763464170350574
2658,49.771044794117806,49.763496191015
2658,49.77120559812371,49.76352817748983
2658,49.77136655182829,49.76356012981156
2658,49.7715276475354,49.76359204801664
2658,49.77168887749452,49.7636239321415
2658,49.77185023390201,49.7636557822225
2658,49.772011708901,49.763687598296
2658,49.77217329458161,49.76371938039829
2658,49.77233498298148,49.763751128565644
2658,49.772496766086014,49.76378284283428
2658,49.77265863582853,49.763814523240384
2658,49.772820584090816,49.763846169820106
2658,49.77298260270326,49.76387778260955
2658,49.77314468344549,49.76390936164479
2658,49.7733068180462,49.763940906961864
2658,49.77346899818415,49.76397241859676
2658,49.773631215488024,49.764003896585436
2658,49.7737934615369,49.7640353409638
2658,49.77395572786088,49.76406675176775
2658,49.77411800594116,49.76409812903311
2658,49.77428028721038,49.76412947279569
2658,49.77444256305349,49.76416078309125
2658,49.77460482480751,49.76419205995552
2658,49.77476706376241,49.76422330342419
2658,49.77492927116143,49.764254513532904
2658,49.77509143820114,49.76428569031729
2658,49.7752535560325,49.76431683381289
2658,49.7754156157608,49.764347944055274
2658,49.77557760844602,49.764379021079925
2658,49.77573952510402,49.76441006492231
2658,49.77590135670614,49.764441075617846
2658,49.776063094179996,49.76447205320192
2658,49.77622472840995,49.764502997709876
2658,49.77638625023791,49.76453390917703
2658,49.77654765046313,49.764564787638655
2658,49.77670891984329,49.76459563312998
2658,49.776870049094725,49.764626445686204
2658,49.777031028893056,49.76465722534249
2658,49.77719184987345,49.764687972133956
2658,49.77735250263167,49.764718686095684
2658,49.77751297772392,49.76474936726273
2658,49.777673265667964,49.7647800156701
2658,49.7778333569434,49.764810631352766
2658,49.77799324199216,49.76484121434566
2658,49.778152911219244,49.76487176468368
2658,49.77831235499329,49.7649022824017
2658,49.77847156364696,49.76493276753453
2658,49.77863052747776,49.76496322011696
2658,49.77878923674852,49.76499364018374
2658,49.7789476816878,49.765024027769584
2658,49.77910585249087,49.76505438290916
2658,49.779263739320214,49.76508470563712
2658,49.77942133230581,49.765114995988064
2658,49.77957862154661,49.76514525399654
2658,49.77973559710998,49.7651754796971
2658,49.77989224903341,49.76520567312421
2658,49.78004856732463,49.76523583431234
2658,49.78020454196256,49.76526596329591
2658,49.78036016289759,49.765296060109286
2658,49.78051542005284,49.76532612478683
2658,49.78067030332423,49.76535615736284
2658,49.78082480258172,49.76538615787158
2658,49.780978907669514,49.765416126347304
2658,49.78113260840751,49.76544606282419
2658,49.781285894591065,49.765475967336414
2658,49.78143875599278,49.76550583991809
2658,49.78159118236232,49.76553568060332
2658,49.781743163427656,49.765565489426145
2658,49.78189468889575,49.76559526642059
2658,49.782045748453456,49.76562501162062
2658,49.78219633176804,49.765654725060195
2658,49.782346428488225,49.76568440677322
2658,49.7824960282447,49.765714056793556
2658,49.78264512065129,49.76574367515504
2658,49.78279369530527,49.76577326189149
2658,49.782941741789166,49.76580281703664
2658,49.783089249670084,49.76583234062424
2658,49.78323620850233,49.765861832687975
2658,49.78338260782678,49.7658912932615
2658,49.78352843717232,49.76592072237842
2658,49.7836736860571,49.76595012007234
2658,49.78381834398877,49.76597948637679
2658,49.78396240046569,49.7660088213253
2658,49.78410584497812,49.766038124951336
2658,49.78424866700848,49.76606739728833
2658,49.78439085603267,49.7660966383697
2658,49.78453240152109,49.76612584822882
2658,49.78467329293952,49.76615502689901
2658,49.784813519749854,49.76618417441356
2658,49.78495307141143,49.76621329080576
2658,49.7850919373817,49.76624237610881
2658,49.78523010711715,49.76627143035592
2658,49.78536757007487,49.76630045358024
2658,49.785504315712885,49.76632944581489
2658,49.78564033349155,49.76635840709295
2658,49.78577561287455,49.76638733744748
2658,49.78591014332997,49.766416236911496
2658,49.78604391433081,49.766445105517974
2658,49.786176915357025,49.76647394329985
2658,49.786309135895706,49.766502750290044
2658,49.78644056544267,49.76653152652143
2658,49.78657119350356,49.766560272026844
2658,49.7867010095945,49.76658898683909
2658,49.786830003243566,49.76661767099093
2658,49.786958163991834,49.76664632451512
2658,49.78708548139487,49.766674947444336
2658,49.78721194502295,49.76670353981126
2658,49.78733754446332,49.76673210164851
2658,49.78746226932056,49.766760632988685
2658,49.78758610921816,49.76678913386434
2658,49.7877090537996,49.76681760430802
2658,49.78783109272959,49.76684604435219
2658,49.787952215694986,49.76687445402932
2658,49.788072412406734,49.76690283337183
2658,49.788191672600426,49.7669311824121
2658,49.788309986037596,49.76695950118249
2658,49.788427342507376,49.76698778971532
2658,49.78854373182765,49.76701604804287
2658,49.78865914384605,49.76704427619738
2658,49.788773568441506,49.767072474211076
2658,49.78888699552554,49.767100642116134
2658,49.78899941504332,49.767128779944706
2658,49.78911081697565,49.76715688772889
2658,49.7892211913393,49.767184965500775
2658,49.78933052818945,49.76721301329239
2658,49.78943881762015,49.76724103113577
2658,49.78954604976631,49.76726901906286
2658,49.78965221480483,49.767296977105616
2658,49.78975730295582,49.76732490529594
2658,49.78986130448466,49.767352803665716
2658,49.789964209702546,49.76738067224677
2658,49.790066008968886,49.76740851107091
2658,49.79016669269171,49.7674363201699
2658,49.79026625132994,49.76746409957549
2658,49.79036467539473,49.76749184931937
2658,49.79046195545068,49.76751956943322
2658,49.79055808211741,49.76754725994867
2658,49.79065304607137,49.76757492089732
2658,49.790746838046914,49.767602552310734
2658,49.790839448838355,49.767630154220456
2658,49.79093086930099,49.76765772665798
2658,49.79102109035313,49.76768526965477
2658,49.7911101029773,49.76771278324227
2658,49.79119789822226,49.76774026745187
2658,49.791284467203965,49.767767722314936
2658,49.791369801107784,49.76779514786281
2658,49.79145389119035,49.76782254412679
2658,49.79153672877976,49.76784991113812
2658,49.79161830527941,49.767877248928066
2658,49.791698612167835,49.7679045575278
2658,49.791777641001126,49.7679318369685
2658,49.791855383414706,49.767959087281305
2658,49.79193183112498,49.7679863084973
2658,49.792006975931024,49.76801350064756
2658,49.792080809715905,49.76804066376312
2658,49.79215332444947,49.76806779787497
2658,49.792224512189065,49.76809490301409
2658,49.79229436508158,49.768121979211394
2658,49.792362875366145,49.76814902649781
2658,49.792430035374124,49.76817604490418
2658,49.79249583753324,49.76820303446136
2658,49.79256027436701,49.76822999520014
2658,49.79262333849871,49.768256927151285
2658,49.792685022651554,49.768283830345545
2658,49.79274531965211,49.768310704813615
2658,49.79280422243063,49.76833755058617
2658,49.79286172402444,49.76836436769384
2658,49.792917817578775,49.76839115616724
2658,49.79297249634931,49.76841791603694
2658,49.79302575370367,49.768444647333475
2658,49.793077583123946,49.76847135008736
2658,49.7931279782084,49.76849802432906
2658,49.7931769326733,49.768524670089036
2658,49.79322444035517,49.76855128739768
2658,49.79327049521273,49.76857787628537
2658,49.79331509132885,49.768604436782454
2658,49.79335822291292,49.768630968919254
2658,49.79339988430261,49.76865747272604
2658,49.79344006996626,49.76868394823306
2658,49.79347877450443,49.768710395470535
2658,49.79351599265268,49.76873681446865
2658,49.793551719283265,49.76876320525755
2658,49.7935859494076,49.76878956786736
2658,49.79361867817809,49.76881590232816
2658,49.793649900890735,49.76884220867
2658,49.793679612986736,49.768868486922926
2658,49.793707810055544,49.76889473711691
2658,49.79373448783594,49.76892095928191
2658,49.79375964221971,49.76894715344786
2658,49.79378326925266,49.76897331964465
2658,49.7938053651374,49.76899945790215
2658,49.793825926235854,49.769025568250186
2658,49.793844949071215,49.76905165071855
2658,49.79386243033036,49.769077705337025
2658,49.79387836686631,49.769103732135335
2658,49.79389275570036,49.76912973114319
2658,49.793905594025055,49.76915570239026
2658,49.793916879205604,49.76918164590619
2658,49.79392660878299,49.76920756172057
2658,49.79393478047635,49.769233449863
2658,49.79394139218545,49.76925931036302
2658,49.793946441992475,49.76928514325014
2658,49.79394992816553,49.76931094855384
2658,49.79395184916048,49.76933672630357
2658,49.79395220362364,49.76936247652876
2658,49.79395099039385,49.7693881992588
2658,49.79394820850618,49.76941389452304
2658,49.79394385719335,49.7694395623508
2658,49.79393793588876,49.769465202771386
2658,49.79393044422925,49.76949081581405
2658,49.79392138205698,49.769516401508035
2658,49.79391074942311,49.76954195988253
2658,49.793898546590036,49.769567490966715
2658,49.793884774033465,49.769592994789726
2658,49.793869432445774,49.76961847138067
2658,49.79385252273878,49.769643920768615
2658,49.79383404604605,49.76966934298262
2658,49.793814003725714,49.76969473805169
2658,49.793792397363475,49.76972010600481
2658,49.79376922877508,49.769745446870935
2658,49.79374450000935,49.76977076067898
2658,49.793718213350964,49.769796047457845
2658,49.79369037132296,49.769821307236384
2658,49.79366097669026,49.769846540043424
2658,49.793630032461735,49.769871745907764
2658,49.793597541893575,49.76989692485817
2658,49.793563508492376,49.76992207692339
2658,49.79352793601746,49.76994720213212
2658,49.79349082848425,49.76997230051304
2658,49.793452190167,49.769997372094785
2658,49.79341202560231,49.770022416905974
2658,49.79337033959113,49.7700474349752
2658,49.79332713720276,49.770072426331005
2658,49.79328242377728,49.77009739100192
2658,49.793236204929,49.770122329016424
2658,49.79318848654928,49.77014724040299
2658,49.79313927480939,49.77017212519005
2658,49.79308857616411,49.770196983406
2658,49.793036397355266,49.77022181507922
2658,49.792982745413184,49.770246620238034
2658,49.79292762766168,49.770271398910765
2658,49.79287105172053,49.770296151125685
2658,49.792813025508366,49.77032087691105
2658,49.79275355724626,49.770345576295085
2658,49.792692655461316,49.77037024930596
2658,49.79263032898937,49.77039489597186
2658,49.79256658697822,49.77041951632089
2658,49.79250143889143,49.77044411038117
2658,49.79243489451166,49.770468678180755
2658,49.792366963943145,49.77049321974769
2658,49.79229765761654,49.77051773510998
2658,49.79222698629081,49.77054222429562
2658,49.79215496105731,49.77056668733254
2658,49.79208159334398,49.77059112424867
2658,49.792006894917094,49.77061553507189
2658,49.79193087788618,49.77063991983008
2658,49.791853554707004,49.77066427855105
2658,49.791774938184965,49.770688611262614
2658,49.79169504147901,49.77071291799254
2658,49.79161387810448,49.77073719876857
2658,49.79153146193781,49.77076145361841
2658,49.79144780721872,49.77078568256975
2658,49.791362928555586,49.77080988565024
2658,49.79127684092726,49.7708340628875
2658,49.79118955968749,49.77085821430913
2658,49.79110110056947,49.77088233994269
2658,49.79101147968825,49.77090643981572
2658,49.79092071354503,49.77093051395571
2658,49.790828819030985,49.77095456239016
2658,49.79073581343091,49.770978585146494
2658,49.79064171442671,49.771002582252144
2658,49.790546540102014,49.771026553734494
2658,49.790450308945346,49.771050499620905
2658,49.79035303985375,49.77107441993871
2658,49.7902547521383,49.771098314715196
2658,49.79015546552531,49.771122183977646
2658,49.790055200162726,49.771146027753296
2658,49.7899539766228,49.77116984606937
2658,49.7898518159067,49.771193638953044
2658,49.789748739447475,49.77121740643147
2658,49.7896447691157,49.77124114853178
2658,49.78953992722199,49.77126486528107
2658,49.789434236521494,49.77128855670641
2658,49.78932772021907,49.77131222283483
2658,49.7892204019717,49.77133586369336
2658,49.78911230589325,49.77135947930896
2658,49.78900345655996,49.7713830697086
2658,49.78889387901235,49.771406634919195
2658,49.78878359876083,49.77143017496764
2658,49.7886726417899,49.77145368988081
2658,49.78856103456182,49.771477179685526
2658,49.788448804021264,49.77150064440862
2658,49.78833597760004,49.77152408407686
2658,49.78822258322024,49.77154749871699
2658,49.78810864929939,49.771570888355754
2658,49.78799420475535,49.771594253019835
2658,49.787879279009495,49.7716175927359
2658,49.78776390199153,49.77164090753058
2658,49.78764810414485,49.7716641974305
2658,49.78753191642976,49.77168746246224
2658,49.78741537032822,49.77171070265234
2658,49.78729849784972,49.77173391802734
2658,49.78718133153313,49.77175710861371
2658,49.787063904454115,49.77178027443795
2658,49.78694625022829,49.771803415526485
2658,49.78682840301562,49.771826531905724
2658,49.786710397525304,49.77184962360205
2658,49.78659226902134,49.77187269064183
2658,49.78647405332602,49.77189573305137
2658,49.78635578682492,49.77191875085699
2658,49.78623750647226,49.771941744084955
2658,49.78611924979476,49.7719647127615
2658,49.786001054897355,49.77198765691284
2658,49.785882960467255,49.77201057656517
2658,49.785765005779275,49.77203347174465
2658,49.78564723070019,49.772056342477406
2658,49.7855296756944,49.77207918878953
2658,49.7854123818281,49.77210201070712
2658,49.78529539077464,49.77212480825621
2658,49.785178744819454,49.77214758146282
2658,49.78506248686502,49.772170330352935
2658,49.78494666043565,49.77219305495253
2658,49.78483130968292,49.77221575528754
2658,49.784716479390724,49.77223843138387
2658,49.784602214979834,49.7722610832674
2658,49.78448856251396,49.77228371096399
2658,49.784375568703695,49.77230631449946
2658,49.78426328091338,49.772328893899605
2658,49.784151747164245,49.7723514491902
2658,49.78404101614156,49.772373980396985
2658,49.78393113719845,49.772396487545684
2658,49.78382216036259,49.772418970661974
2658,49.78371413633952,49.772441429771526
2658,49.783607116520564,49.77246386489997
2658,49.78350115298601,49.7724862760729
2658,49.783396298511505,49.77250866331591
2658,49.78329260657351,49.77253102665454
2658,49.78319013135444,49.77255336611433
2658,49.783088927748125,49.77257568172076
2658,49.78298905136615,49.7725979734993
2658,49.782890558542256,49.77262024147541
2658,49.78279350633781,49.77264248567449
2658,49.78269795254908,49.77266470612192
2658,49.78260395571138,49.772686902843084
2658,49.78251157510469,49.772709075863304
2658,49.78242087076029,49.772731225207885
2658,49.782331903465604,49.7727533509021
2658,49.782244734770465,49.77277545297122
2658,49.782159426992465,49.77279753144045
2658,49.78207604322339,49.77281958633501
2658,49.78199464733389,49.772841617680065
2658,49.78191530398104,49.77286362550075
2658,49.78183807861275,49.77288560982219
2658,49.78176303747396,49.772907570669474
2658,49.78169024761316,49.772929508067676
2658,49.78161977688793,49.77295142204183
2658,49.78155169397109,49.772973312616934
2658,49.781486068356614,49.77299517981798
2658,49.781422970365725,49.773017023669944
2658,49.781362471152704,49.77303884419773
2658,49.78130464271186,49.773060641426255
2658,49.78124955788323,49.7730824153804
2658,49.781197290357774,49.77310416608501
2658,49.78114791468529,49.77312589356491
2658,49.78110150627977,49.773147597844904
2658,49.78105814142474,49.77316927894976
2658,49.78101789728211,49.77319093690423
2658,49.78098085189638,49.77321257173301
2658,49.78094708420048,49.77323418346082
2658,49.78091667402497,49.77325577211232
2658,49.7808897021018,49.77327733771214
2658,49.7808662500718,49.7732988802849
2658,49.78084640049081,49.77332039985519
2658,49.7808302368376,49.77334189644756
2658,49.7808178435181,49.77336337008656
2658,49.78080930587351,49.77338482079668
2658,49.78080471018681,49.77340624860242
2658,49.78080414368895,49.77342765352823
2658,49.78080769456609,49.77344903559854
2658,49.7808154519657,49.77347039483775
2658,49.78082750600293,49.77349173127025
2658,49.7808439477694,49.77351304492038
2658,49.78086486933743,49.77353433581247
2658,49.78089036376855,49.77355560397082
2658,49.78092052511977,49.773576849419705
2658,49.78095544845054,49.77359807218337
2658,49.780995229829905,49.77361927228604
2658,49.78103996634273,49.773640449751916
2658,49.78108975609841,49.77366160460517
2658,49.78114469823519,49.77368273686993
2658,49.78120489292995,49.77370384657033
2658,49.78127044140412,49.773724933730456
2658,49.78134144592969,49.77374599837438
2658,49.78141800983864,49.773767040526145
2658,49.78150023752871,49.77378806020976
2658,49.78158823447051,49.77380905744923
2658,49.7816821072156,49.7738300322685
2658,49.78178196340322,49.77385098469153
2658,49.781887911767605,49.773871914742216
2658,49.782000062145684,49.77389282244446
2658,49.7821185254844,49.77391370782211
2658,49.78224341384754,49.773934570899016
2658,49.782374840424325,49.77395541169899
2658,49.78251291953601,49.773976230245815
2658,49.78265776664345,49.773997026563244
2658,49.78280949835519,49.774017800675026
2658,49.78296823243463,49.774038552604864
2658,49.78313408780757,49.77405928237644
2658,49.783307184570994,49.77407999001342
2658,49.783487643998896,49.77410067553944
2658,49.783675588551176,49.774121338978105
2658,49.783871141882095,49.774141980352994
2658,49.78407442884614,49.77416259968768
2658,49.78428557550755,49.774183197005684
2658,49.78450470914765,49.774203772330516
2658,49.78473195827253,49.774224325685665
2658,49.78496745262128,49.77424485709459
2658,49.785211323174224,49.774265366580714
2658,49.78546370215993,49.77428585416745
2658,49.78572472306432,49.77430631987819
2658,49.78599452063881,49.77432676373629
2658,49.78627323090774,49.77434718576507
2658,49.78656099117607,49.774367585987854
2658,49.78685794004007,49.774387964427916
2658,49.78716421739181,49.77440832110852
2658,49.78747996443092,49.7744286560529
2658,49.7878053236713,49.77444896928426
2658,49.78814043894862,49.77446926082578
2658,49.78848545543096,49.774489530700635
2658,49.78884051962563,49.77450977893196
2658,49.78920577938689,49.77453000554284
2658,49.78958138392731,49.77455021055639
2658,49.7899674838232,49.77457039399565
2658,49.7903642310254,49.77459055588367
2658,49.7907717788658,49.77461069624346
2658,49.791190282068634,49.77463081509799
2658,49.79161989675709,49.77465091247025
2658,49.79206078046216,49.77467098838316
2658,49.79251309213285,49.77469104285963
2658,49.79297699214312,49.77471107592256
2658,49.793452642302235,49.77473108759481
