Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,50.06300380004143,49.94668227939782
2365,50.06304507845182,49.94665374255109
2365,50.06308611758783,49.946625216895136
2365,50.06312691652362,49.94659670242555
2365,50.0631674743424,49.946568199137964
2365,50.06320779014926,49.94653970702798
2365,50.063247863051394,49.946511226091225
2365,50.06328769217934,49.946482756323306
2365,50.063327276679075,49.94645429771985
2365,50.06336661570249,49.946425850276476
2365,50.06340570842782,49.94639741398882
2365,50.063444554039364,49.946368988852484
2365,50.06348315173978,49.946340574863115
2365,50.063521500752515,49.946312172016334
2365,50.06355960030314,49.946283780307766
2365,50.06359744964507,49.946255399733055
2365,50.06363504804426,49.94622703028783
2365,50.063672394778564,49.94619867196772
2365,50.063709489146014,49.94617032476837
2365,50.06374633045953,49.94614198868542
2365,50.06378291804333,49.9461136637145
2365,50.06381925124767,49.946085349851266
2365,50.06385532943029,49.94605704709135
2365,50.0638911519721,49.94602875543041
2365,50.06392671826472,49.946000474864086
2365,50.063962027718425,49.945972205388024
2365,50.063997079761414,49.94594394699788
2365,50.06403187384289,49.94591569968931
2365,50.064066409422296,49.945887463457964
2365,50.06410068597684,49.94585923829949
2365,50.06413470300236,49.94583102420957
2365,50.06416846001937,49.94580282118383
2365,50.06420195654926,49.94577462921796
2365,50.06423519214777,49.94574644830761
2365,50.06426816638257,49.945718278448446
2365,50.06430087883443,49.94569011963613
2365,50.0643333291047,49.945661971866336
2365,50.064365516819905,49.945633835134736
2365,50.06439744161191,49.945605709437
2365,50.06442910314677,49.945577594768785
2365,50.06446050109022,49.94554949112579
2365,50.06449163514091,49.94552139850368
2365,50.064522505012086,49.94549331689813
2365,50.06455311043279,49.94546524630483
2365,50.06458345115066,49.945437186719445
2365,50.064613526934274,49.94540913813768
2365,50.064643337579426,49.945381100555196
2365,50.06467288288384,49.945353073967695
2365,50.06470216267198,49.94532505837087
2365,50.06473117679578,49.9452970537604
2365,50.0647599251131,49.94526906013198
2365,50.06478840751231,49.9452410774813
2365,50.06481662389121,49.94521310580406
2365,50.06484457417755,49.94518514509595
2365,50.06487225830653,49.94515719535268
2365,50.06489967624335,49.94512925656994
2365,50.06492682797276,49.94510132874344
2365,50.06495371348611,49.945073411868876
2365,50.064980332815985,49.945045505941955
2365,50.065006685996245,49.94501761095839
2365,50.06503277308923,49.94498972691388
2365,50.06505859418081,49.94496185380414
2365,50.065084149365354,49.94493399162488
2365,50.065109438769205,49.94490614037182
2365,50.06513446253164,49.94487830004067
2365,50.06515922081676,49.944850470627145
2365,50.06518371380824,49.944822652126966
2365,50.06520794170704,49.944794844535856
2365,50.06523190474032,49.94476704784953
2365,50.065255603151456,49.94473926206372
2365,50.06527903720608,49.944711487174146
2365,50.06530220718486,49.94468372317654
2365,50.065325113404306,49.94465597006662
2365,50.065347756186156,49.94462822784013
2365,50.06537013588367,49.94460049649279
2365,50.06539225286175,49.944572776020344
2365,50.06541410751333,49.94454506641852
2365,50.065435700242546,49.94451736768306
2365,50.06545703149683,49.9444896798097
2365,50.065478101721425,49.94446200279418
2365,50.06549891139534,49.94443433663224
2365,50.065519461008996,49.944406681319634
2365,50.0655397510832,49.9443790368521
2365,50.06555978216044,49.944351403225376
2365,50.06557955479844,49.94432378043523
2365,50.06559906957544,49.94429616847739
2365,50.06561832710151,49.944268567347635
2365,50.06563732799714,49.9442409770417
2365,50.06565607290825,49.94421339755534
2365,50.06567456250354,49.94418582888432
2365,50.0656927974733,49.9441582710244
2365,50.06571077852646,49.94413072397133
2365,50.065728506395274,49.94410318772088
2365,50.06574598183039,49.94407566226881
2365,50.06576320561565,49.944048147610886
2365,50.06578017854096,49.94402064374288
2365,50.06579690142598,49.94399315066055
2365,50.06581337511447,49.94396566835968
2365,50.065829600461804,49.94393819683604
2365,50.06584557836105,49.94391073608539
2365,50.06586130970751,49.94388328610352
2365,50.06587679543631,49.943855846886194
2365,50.06589203649315,49.943828418429206
2365,50.065907033846756,49.94380100072833
2365,50.065921788490876,49.94377359377934
2365,50.06593630143896,49.94374619757802
2365,50.065950573724606,49.943718812120174
2365,50.06596460640707,49.943691437401576
2365,50.06597840056647,49.943664073418006
2365,50.06599195730272,49.943636720165266
2365,50.06600527773353,49.94360937763915
2365,50.0660183630078,49.94358204583544
2365,50.06603121428641,49.943554724749944
2365,50.06604383275594,49.94352741437845
2365,50.06605621962931,49.943500114716755
2365,50.06606837614055,49.943472825760665
2365,50.06608030353375,49.94344554750599
2365,50.066092003082694,49.94341827994851
2365,50.0661034760834,49.94339102308405
2365,50.066114723852984,49.943363776908406
2365,50.06612574772892,49.943336541417395
2365,50.06613654906447,49.943309316606815
2365,50.06614712925152,49.943282102472494
2365,50.06615748968563,49.943254899010235
2365,50.06616763178624,49.94322770621585
2365,50.0661775570036,49.943200524085164
2365,50.06618726680133,49.94317335261399
2365,50.06619676266867,49.94314619179815
2365,50.06620604610299,49.94311904163346
2365,50.0662151186498,49.943091902115754
2365,50.06622398184692,49.94306477324084
2365,50.06623263726969,49.94303765500457
2365,50.06624108651348,49.94301054740274
2365,50.066249331182064,49.942983450431214
2365,50.066257372915324,49.942956364085795
2365,50.06626521337115,49.94292928836233
2365,50.06627285422009,49.94290222325665
2365,50.06628029715545,49.942875168764594
2365,50.06628754390318,49.94284812488199
2365,50.06629459619273,49.94282109160469
2365,50.06630145578387,49.942794068928535
2365,50.06630812445314,49.942767056849355
2365,50.06631460399631,49.942740055363004
2365,50.066320896245806,49.94271306446533
2365,50.06632700302289,49.94268608415217
2365,50.066332926195315,49.94265911441939
2365,50.06633866764064,49.94263215526283
2365,50.06634422925729,49.94260520667834
2365,50.06634961296126,49.94257826866177
2365,50.06635482070562,49.94255134120899
2365,50.06635985442492,49.942524424315856
2365,50.066364716119665,49.94249751797821
2365,50.06636940776735,49.942470622191934
2365,50.06637393139711,49.94244373695288
2365,50.06637828904482,49.94241686225691
2365,50.06638248276188,49.9423899980999
2365,50.066386514628654,49.942363144477696
2365,50.06639038671989,49.94233630138619
2365,50.06639410117337,49.942309468821236
2365,50.066397660107825,49.94228264677872
2365,50.06640106567123,49.9422558352545
2365,50.06640432003919,49.94222903424446
2365,50.066407425390715,49.94220224374448
2365,50.066410383940266,49.94217546375044
2365,50.066413197898484,49.94214869425821
2365,50.06641586952535,49.94212193526367
2365,50.066418401066734,49.94209518676272
2365,50.06642079480102,49.94206844875123
2365,50.06642305303056,49.94204172122509
2365,50.06642517807246,49.94201500418019
2365,50.06642717224498,49.94198829761242
2365,50.06642903790319,49.94196160151767
2365,50.066430777417224,49.94193491589183
2365,50.06643239315698,49.941908240730804
2365,50.066433887541024,49.941881576030475
2365,50.06643526296919,49.94185492178676
2365,50.06643652189198,49.94182827799553
2365,50.06643766673774,49.94180164465271
2365,50.06643869998941,49.941775021754204
2365,50.066439624130815,49.9417484092959
2365,50.06644044164486,49.94172180727371
2365,50.06644115506632,49.941695215683545
2365,50.06644176691881,49.941668634521314
2365,50.06644227975041,49.94164206378292
2365,50.06644269612158,49.941615503464284
2365,50.06644301862192,49.941588953561315
2365,50.0664432498273,49.941562414069935
2365,50.066443392352234,49.94153588498605
2365,50.066443448827194,49.94150936630559
2365,50.06644342188217,49.941482858024465
2365,50.066443314175054,49.94145636013861
2365,50.06644312837456,49.94142987264393
2365,50.066442867166074,49.94140339553637
2365,50.06644253323416,49.94137692881184
2365,50.06644212930296,49.94135047246628
2365,50.06644165808983,49.941324026495614
2365,50.06644112233782,49.94129759089578
2365,50.06644052478639,49.9412711656627
2365,50.066439868206075,49.941244750792315
2365,50.066439155382795,49.941218346280564
2365,50.06643838909555,49.941191952123376
2365,50.06643757215612,49.9411655683167
2365,50.0664367073833,49.941139194856476
2365,50.06643579759817,49.94111283173864
2365,50.066434845641155,49.94108647895914
2365,50.06643385437355,49.941060136513926
2365,50.06643282664639,49.941033804398934
2365,50.06643176535608,49.941007482610125
2365,50.06643067337361,49.94098117114345
2365,50.06642955360865,49.94095486999485
2365,50.06642840896772,49.940928579160285
2365,50.066427242375234,49.940902298635706
2365,50.066426056757166,49.94087602841708
2365,50.06642485505821,49.94084976850036
2365,50.06642364023558,49.9408235188815
2365,50.066422415244745,49.94079727955647
2365,50.066421183065174,49.940771050521235
2365,50.06641994668268,49.94074483177175
2365,50.06641870907786,49.94071862330399
2365,50.066417473264224,49.940692425113916
2365,50.06641624224399,49.940666237197505
2365,50.06641501903568,49.940640059550724
2365,50.06641380667671,49.940613892169544
2365,50.06641260818706,49.940587735049945
2365,50.06641142662765,49.9405615881879
2365,50.066410265044766,49.940535451579386
2365,50.06640912650391,49.940509325220376
2365,50.06640801406002,49.940483209106866
2365,50.06640693080521,49.94045710323482
2365,50.06640587980822,49.94043100760023
2365,50.0664048641576,49.94040492219909
2365,50.06640388695041,49.940378847027375
2365,50.06640295130301,49.94035278208108
2365,50.06640206031381,49.940326727356194
2365,50.06640121708593,49.9403006828487
2365,50.06640042476434,49.940274648554606
2365,50.06639968645476,49.940248624469895
2365,50.06639900529417,49.94022261059057
2365,50.06639838441247,49.94019660691262
2365,50.06639782696869,49.94017061343206
2365,50.06639733608464,49.94014463014488
2365,50.066396914924,49.94011865704709
2365,50.06639656663842,49.94009269413468
2365,50.066396294387076,49.94006674140367
2365,50.06639610132818,49.940040798850056
2365,50.06639599062906,49.94001486646986
2365,50.066395965446034,49.939988944259085
2365,50.06639602895713,49.93996303221374
2365,50.06639618433911,49.939937130329845
2365,50.066396434777474,49.93991123860341
2365,50.066396783421155,49.939885357030455
2365,50.06639723346596,49.939859485607
2365,50.06639778809688,49.93983362432906
2365,50.06639845049448,49.93980777319266
2365,50.06639922383184,49.939781932193824
2365,50.066400111301306,49.93975610132857
2365,50.06640111609316,49.93973028059293
2365,50.06640224138369,49.939704469982935
2365,50.06640349035062,49.939678669494604
2365,50.06640486620425,49.93965287912397
2365,50.066406372098754,49.93962709886707
2365,50.066408011248456,49.939601328719945
2365,50.066409786813125,49.93957556867861
2365,50.0664117019871,49.939549818739124
2365,50.066413759939195,49.939524078897506
2365,50.066415963859704,49.939498349149815
2365,50.06641831692238,49.93947262949207
2365,50.06642082230453,49.93944691992034
2365,50.066423483156576,49.93942122043065
2365,50.06642630267787,49.93939553101906
2365,50.06642928400823,49.939369851681604
2365,50.06643243033316,49.93934418241434
2365,50.0664357448022,49.939318523213316
2365,50.06643923056387,49.939292874074596
2365,50.06644289076978,49.93926723499421
2365,50.06644672858029,49.939241605968235
2365,50.066450747124115,49.93921598699272
2365,50.06645494953314,49.93919037806373
2365,50.06645933895548,49.93916477917731
2365,50.06646391850432,49.93913919032954
2365,50.06646869130283,49.93911361151647
2365,50.06647366047925,49.93908804273417
2365,50.06647882911508,49.93906248397871
2365,50.06648420033411,49.93903693524615
2365,50.066489777216105,49.939011396532564
2365,50.066495562857874,49.93898586783403
2365,50.066501560338004,49.938960349146605
2365,50.066507772719,49.93893484046637
2365,50.0665142030768,49.938909341789405
2365,50.06652085447187,49.93888385311179
2365,50.066527729933924,49.93885837442959
2365,50.06653483250676,49.9388329057389
2365,50.06654216523215,49.938807447035785
2365,50.06654973111698,49.938781998316344
2365,50.06655753317673,49.93875655957666
2365,50.06656557441185,49.93873113081281
2365,50.0665738578112,49.9387057120209
2365,50.06658238636332,49.938680303196996
2365,50.066591163023226,49.9386549043372
2365,50.06660019074499,49.938629515437604
2365,50.066609472501575,49.93860413649431
2365,50.06661901119771,49.9385787675034
2365,50.066628809785605,49.93855340846098
2365,50.06663887116637,49.93852805936315
2365,50.06664919822271,49.938502720206
2365,50.06665979385695,49.938477390985646
2365,50.066670660925574,49.93845207169818
2365,50.06668180230392,49.93842676233971
2365,50.0666932208538,49.93840146290634
2365,50.06670491936799,49.93837617339418
2365,50.06671690068616,49.938350893799345
2365,50.06672916762044,49.938325624117944
2365,50.06674172295026,49.938300364346084
2365,50.06675456943879,49.93827511447988
2365,50.066767709867165,49.93824987451544
2365,50.066781146964395,49.9382246444489
2365,50.06679488346855,49.93819942427637
2365,50.06680892207896,49.93817421399396
2365,50.06682326549947,49.93814901359781
2365,50.06683791640645,49.93812382308402
2365,50.06685287746576,49.938098642448736
2365,50.06686815131123,49.93807347168808
2365,50.066883740586356,49.938048310798166
2365,50.06689964789208,49.938023159775135
2365,50.06691587582763,49.93799801861512
2365,50.066932426924254,49.937972887314245
2365,50.06694930381807,49.93794776586865
2365,50.06696650897364,49.937922654274466
2365,50.06698404494078,49.93789755252783
2365,50.06700191421387,49.93787246062488
2365,50.06702011926158,49.937847378561756
2365,50.06703866255972,49.93782230633461
2365,50.06705754653194,49.93779724393956
2365,50.06707677359897,49.93777219137278
2365,50.06709634613688,49.9377471486304
2365,50.06711626657915,49.93772211570856
2365,50.06713653723387,49.93769709260342
2365,50.06715716043878,49.937672079311135
2365,50.06717813852177,49.93764707582785
2365,50.067199473778736,49.93762208214971
2365,50.06722116844341,49.93759709827288
2365,50.067243224790985,49.93757212419352
2365,50.067265645036656,49.93754715990778
2365,50.06728843137145,49.937522205411824
2365,50.067311585988264,49.93749726070181
2365,50.0673351110225,49.937472325773896
2365,50.06735900860172,49.93744740062426
2365,50.0673832808544,49.93742248524905
2365,50.06740792984068,49.93739757964445
2365,50.0674329576337,49.937372683806615
2365,50.067458366236394,49.93734779773172
2365,50.067484157688355,49.937322921415934
2365,50.06751033393536,49.93729805485544
2365,50.067536896961066,49.9372731980464
2365,50.06756384868207,49.937248350984994
2365,50.06759119101038,49.937223513667405
2365,50.06761892580471,49.9371986860898
2365,50.06764705492752,49.93717386824837
2365,50.067675580216275,49.9371490601393
2365,50.06770450345128,49.93712426175876
2365,50.06773382642112,49.93709947310294
2365,50.06776355084655,49.93707469416803
2365,50.06779367843445,49.93704992495022
2365,50.067824210899644,49.9370251654457
2365,50.06785514987975,49.937000415650644
2365,50.06788649702024,49.936975675561264
2365,50.06791825390164,49.93695094517375
2365,50.06795042212174,49.93692622448429
2365,50.06798300319422,49.93690151348909
2365,50.068015998669246,49.93687681218434
2365,50.068049410005855,49.93685212056624
2365,50.06808323867756,49.936827438631
2365,50.06811748608269,49.93680276637482
2365,50.06815215362714,49.9367781037939
2365,50.06818724268656,49.936753450884446
2365,50.06822275458549,49.936728807642666
2365,50.06825869064303,49.93670417406477
2365,50.06829505210387,49.93667955014697
2365,50.06833184023801,49.93665493588548
2365,50.06836905622093,49.936630331276504
2365,50.068406701253316,49.93660573631627
2365,50.068444776460396,49.93658115100098
2365,50.06848328299564,49.936556575326854
2365,50.06852222190366,49.936532009290126
2365,50.06856159426759,49.936507452887
2365,50.06860140106357,49.9364829061137
2365,50.06864164329649,49.93645836896646
2365,50.068682321928115,49.9364338414415
2365,50.06872343783486,49.936409323535045
2365,50.06876499194523,49.93638481524332
2365,50.06880698510529,49.93636031656256
2365,50.06884941812065,49.936335827488996
2365,50.06889229176758,49.936311348018855
2365,50.068935606793005,49.93628687814838
2365,50.06897936392963,49.9362624178738
2365,50.069023563853904,49.936237967191346
2365,50.069068207213185,49.93621352609727
2365,50.06911329459469,49.93618909458781
2365,50.06915882659149,49.936164672659196
2365,50.069204803746835,49.93614026030768
2365,50.0692512265917,49.9361158575295
2365,50.06929809554486,49.93609146432091
2365,50.06934541105956,49.93606708067816
2365,50.06939317355782,49.93604270659748
2365,50.069441383381275,49.93601834207514
2365,50.06949004087505,49.93599398710738
2365,50.06953914629204,49.935969641690455
2365,50.06958869993016,49.935945305820624
2365,50.0696387020127,49.93592097949414
2365,50.069689152661084,49.935896662707265
2365,50.06974005210409,49.935872355456254
2365,50.0697914003694,49.93584805773737
2365,50.06984319758854,49.935823769546865
2365,50.069895443765,49.93579949088102
2365,50.0699481389039,49.93577522173608
2365,50.07000128298874,49.93575096210832
2365,50.07005487590388,49.93572671199402
2365,50.070108917548026,49.93570247138943
2365,50.070163407790865,49.935678240290834
2365,50.070218346405724,49.9356540186945
2365,50.07027373319516,49.9356298065967
2365,50.070329567879305,49.93560560399371
2365,50.070385850157756,49.93558141088181
2365,50.07044257970786,49.93555722725727
2365,50.070499756112405,49.93553305311637
2365,50.07055737899649,49.93550888845541
2365,50.07061544784277,49.93548473327065
2365,50.07067396223425,49.93546058755838
2365,50.070732921569956,49.935436451314885
2365,50.07079232533155,49.935412324536465
2365,50.07085217286574,49.93538820721939
2365,50.070912463535635,49.93536409935995
2365,50.07097319665965,49.935340000954454
2365,50.07103437153589,49.93531591199918
2365,50.07109598731679,49.93529183249043
2365,50.071158043294425,49.93526776242449
2365,50.0712205385666,49.93524370179766
2365,50.07128347228864,49.93521965060624
2365,50.07134684352495,49.93519560884654
2365,50.07141065127723,49.93517157651485
2365,50.07147489457192,49.93514755360747
2365,50.07153957241588,49.93512354012071
2365,50.07160468363654,49.93509953605088
2365,50.07167022719406,49.935075541394276
2365,50.07173620189277,49.93505155614721
2365,50.07180260654718,49.935027580306
2365,50.07186943993289,49.935003613866954
2365,50.07193670076046,49.93497965682638
2365,50.07200438770392,49.93495570918059
2365,50.072072499422106,49.93493177092591
2365,50.07214103454504,49.93490784205865
2365,50.072209991602364,49.93488392257514
2365,50.0722793691557,49.93486001247168
2365,50.07234916566174,49.93483611174461
2365,50.0724193795685,49.93481222039024
2365,50.0724900093222,49.93478833840491
2365,50.07256105325814,49.93476446578492
2365,50.072632509748665,49.934740602526624
2365,50.072704377029645,49.93471674862634
2365,50.07277665339511,49.9346929040804
2365,50.07284933705411,49.934669068885135
2365,50.07292242614933,49.934645243036876
2365,50.07299591887225,49.934621426531955
2365,50.07306981327478,49.93459761936672
2365,50.07314410743047,49.93457382153749
2365,50.07321879934347,49.93455003304062
2365,50.0732938870061,49.93452625387245
2365,50.07336936836925,49.93450248402931
2365,50.073445241326354,49.93447872350755
2365,50.07352150370224,49.93445497230351
2365,50.07359815339355,49.93443123041355
2365,50.07367518814582,49.934407497834
2365,50.07375260570964,49.93438377456122
2365,50.07383040378344,49.93436006059156
2365,50.073908580030526,49.93433635592136
2365,50.07398713214326,49.934312660546986
2365,50.07406605763172,49.93428897446479
2365,50.07414535413068,49.934265297671125
2365,50.07422501910211,49.934241630162354
2365,50.07430505006732,49.93421797193483
2365,50.07438544444131,49.934194322984915
2365,50.07446619962925,49.93417068330897
2365,50.07454731300621,49.934147052903356
2365,50.07462878190474,49.93412343176445
2365,50.074710603629235,49.934099819888594
2365,50.07479277540949,49.934076217272185
2365,50.07487529446426,49.93405262391157
2365,50.074958158015534,49.93402903980313
2365,50.075041363203425,49.93400546494323
2365,50.075124907116376,49.93398189932825
2365,50.075208786807444,49.93395834295456
2365,50.07529299936344,49.93393479581854
2365,50.075377541729615,49.933911257916556
2365,50.07546241092676,49.933887729245
2365,50.07554760383587,49.93386420980025
2365,50.075633117363815,49.93384069957868
2365,50.075718948408856,49.93381719857668
2365,50.075805093762106,49.933793706790645
2365,50.075891550187684,49.933770224216936
2365,50.07597831448042,49.93374675085196
2365,50.076065383340364,49.93372328669209
2365,50.07615275344274,49.93369983173373
2365,50.076240421476406,49.93367638597328
2365,50.076328384015014,49.933652949407104
2365,50.07641663767216,49.933629522031616
2365,50.07650517896449,49.93360610384321
2365,50.07659400442295,49.93358269483828
2365,50.076683110530894,49.933559295013225
2365,50.07677249377186,49.933535904364454
2365,50.076862150486214,49.93351252288836
2365,50.07695207714904,49.93348915058134
2365,50.07704227001501,49.9334657874398
2365,50.077132725506665,49.933442433460165
2365,50.07722343983311,49.93341908863882
2365,50.07731440927018,49.93339575297218
2365,50.07740563007461,49.933372426456664
2365,50.07749709840088,49.93334910908867
2365,50.07758881046556,49.933325800864615
2365,50.077680762333465,49.93330250178092
2365,50.07777295018234,49.933279211834
2365,50.07786537002825,49.933255931020256
2365,50.077958017914874,49.93323265933612
2365,50.07805088990387,49.93320939677802
2365,50.078143981978414,49.933186143342354
2365,50.07823729005255,49.93316289902557
2365,50.07833081006091,49.93313966382407
2365,50.0784245379341,49.93311643773429
2365,50.07851846953756,49.93309322075266
2365,50.078612600712624,49.9330700128756
2365,50.07870692727231,49.93304681409955
2365,50.07880144500781,49.933023624420926
2365,50.078896149685264,49.93300044383617
2365,50.07899103706326,49.932977272341724
2365,50.07908610281501,49.93295410993401
2365,50.07918134266433,49.93293095660947
2365,50.0792767522516,49.93290781236453
2365,50.079372327281874,49.93288467719565
2365,50.07946806323302,49.932861551099265
2365,50.0795639557688,49.932838434071805
2365,50.07966000051968,49.932815326109726
2365,50.079756192888404,49.93279222720947
2365,50.079852528483165,49.93276913736748
2365,50.079949002789796,49.9327460565802
2365,50.08004561128581,49.9327229848441
2365,50.0801423494173,49.9326999221556
2365,50.080239212586456,49.93267686851118
2365,50.080336196217395,49.93265382390727
2365,50.08043329569928,49.93263078834035
2365,50.08053050641471,49.93260776180685
2365,50.08062782369077,49.93258474430324
2365,50.08072524281267,49.932561735825985
2365,50.080822759242245,49.932538736371534
2365,50.080920368054706,49.93251574593636
2365,50.08101806465185,49.93249276451691
2365,50.08111584430205,49.932469792109664
2365,50.08121370214475,49.93244682871108
2365,50.081311633476055,49.93242387431763
2365,50.08140963345233,49.93240092892577
2365,50.08150769728361,49.93237799253199
2365,50.081605820134236,49.932355065132754
2365,50.08170399715305,49.93233214672453
2365,50.081802223478554,49.932309237303784
2365,50.08190049419209,49.93228633686701
2365,50.08199880450359,49.93226344541067
2365,50.082097149408064,49.932240562931256
2365,50.0821955239913,49.93221768942524
2365,50.082293923378025,49.932194824889095
2365,50.0823923426427,49.93217196931932
2365,50.082490776727575,49.93214912271239
2365,50.082589220722404,49.93212628506479
2365,50.082687669650134,49.93210345637301
2365,50.082786118576,49.93208063663353
2365,50.08288456235796,49.932057825842854
2365,50.08298299613189,49.93203502399746
2365,50.08308141486166,49.932012231093836
2365,50.08317981339583,49.931989447128494
2365,50.08327818676611,49.93196667209791
2365,50.08337653003976,49.931943905998594
2365,50.083474838026255,49.93192114882703
2365,50.08357310573919,49.93189840057973
2365,50.08367132803076,49.931875661253194
2365,50.08376949996429,49.93185293084392
2365,50.08386761634094,49.9318302093484
2365,50.08396567216093,49.93180749676315
2365,50.084063662341315,49.93178479308468
2365,50.08416158175211,49.931762098309484
2365,50.08425942529374,49.931739412434084
2365,50.08435718792559,49.931716735454984
2365,50.08445486455756,49.931694067368696
2365,50.084552450082235,49.93167140817173
2365,50.08464993931904,49.9316487578606
2365,50.084747327299496,49.93162611643182
2365,50.08484460879507,49.93160348388192
2365,50.08494177881134,49.931580860207404
2365,50.08503883225432,49.931558245404794
2365,50.08513576392627,49.93153563947062
2365,50.0852325688592,49.931513042401384
2365,50.08532924193016,49.93149045419363
2365,50.08542577799423,49.931467874843875
2365,50.08552217198198,49.93144530434865
2365,50.08561841883865,49.93142274270447
2365,50.08571451350605,49.931400189907876
2365,50.08581045091565,49.9313776459554
2365,50.08590622592999,49.93135511084356
2365,50.08600183360887,49.931332584568906
2365,50.086097268782275,49.93131006712796
2365,50.08619252647754,49.93128755851726
2365,50.08628760169661,49.931265058733345
2365,50.08638248933482,49.93124256777276
2365,50.08647718445749,49.931220085632035
2365,50.086571681964095,49.93119761230771
2365,50.086665976913096,49.931175147796345
2365,50.08676006435579,49.931152692094464
2365,50.08685393921352,49.931130245198624
2365,50.0869475966689,49.93110780710536
2365,50.08704103170504,49.931085377811236
2365,50.08713423932907,49.93106295731279
2365,50.08722721470909,49.93104054560658
2365,50.08731995289607,49.93101814268915
2365,50.08741244897441,49.93099574855705
2365,50.08750469815865,49.93097336320685
2365,50.08759669545362,49.930950986635104
2365,50.08768843619087,49.93092861883836
2365,50.08777991538577,49.93090625981318
2365,50.08787112831314,49.93088390955612
2365,50.08796207024937,49.930861568063754
2365,50.08805273621447,49.930839235332634
2365,50.08814312167965,49.93081691135933
2365,50.08823322172416,49.9307945961404
2365,50.08832303185798,49.930772289672426
2365,50.08841254727424,49.93074999195196
2365,50.08850176328852,49.93072770297558
2365,50.08859067525156,49.930705422739855
2365,50.08867927858479,49.93068315124136
2365,50.088767568727924,49.930660888476666
2365,50.08885554107685,49.930638634442346
2365,50.08894319102608,49.93061638913498
2365,50.089030514125184,49.930594152551144
2365,50.08911750589383,49.93057192468742
2365,50.08920416178586,49.930549705540386
2365,50.089290477486244,49.93052749510662
2365,50.08937644845924,49.93050529338271
2365,50.08946207039804,49.930483100365244
2365,50.08954733890559,49.9304609160508
2365,50.08963224964768,49.93043874043596
2365,50.0897167984654,49.930416573517334
2365,50.08980098091621,49.93039441529149
2365,50.089884792915086,49.930372265755025
2365,50.08996823017606,49.93035012490454
2365,50.09005128857042,49.93032799273662
2365,50.09013396394754,49.93030586924787
2365,50.09021625227397,49.93028375443487
2365,50.09029814932464,49.93026164829423
2365,50.09037965121121,49.93023955082254
2365,50.09046075391299,49.930217462016415
2365,50.09054145351303,49.930195381872444
2365,50.09062174598192,49.93017331038724
2365,50.09070162758114,49.9301512475574
2365,50.090781094347555,49.93012919337953
2365,50.090860142459604,49.93010714785024
2365,50.090938768305264,49.93008511096613
2365,50.091016968079124,49.93006308272383
2365,50.09109473806506,49.93004106311993
2365,50.09117207459669,49.93001905215105
2365,50.09124897410404,49.92999704981381
2365,50.09132543307884,49.92997505610481
2365,50.09140144803771,49.929953071020684
2365,50.091477015302324,49.929931094558036
2365,50.09155213162314,49.9299091267135
2365,50.09162679354439,49.92988716748368
2365,50.09170099772318,49.9298652168652
2365,50.091774740947216,49.9298432748547
2365,50.091848019779114,49.92982134144878
2365,50.09192083126496,49.92979941664409
2365,50.091993172109774,49.92977750043723
2365,50.09206503914966,49.929755592824854
2365,50.09213642941595,49.929733693803584
2365,50.092207339871464,49.92971180337004
2365,50.09227776764863,49.92968992152087
2365,50.09234770959481,49.929668048252694
2365,50.09241716307144,49.92964618356215
2365,50.09248612519324,49.92962432744588
2365,50.09255459322024,49.929602479900524
2365,50.09262256443272,49.92958064092271
2365,50.092690036116664,49.929558810509086
2365,50.09275700580762,49.92953698865629
2365,50.09282347083221,49.92951517536096
2365,50.09288942876487,49.92949337061976
2365,50.09295487713441,49.929471574429314
2365,50.093019813550015,49.92944978678628
2365,50.09308423575436,49.9294280076873
2365,50.09314814132959,49.92940623712902
2365,50.09321152827538,49.92938447510811
2365,50.09327439426232,49.929362721621196
2365,50.09333673716795,49.92934097666495
2365,50.09339855517889,49.929319240236026
2365,50.0934598460584,49.92929751233107
2365,50.09352060798862,49.92927579294675
2365,50.093580839107865,49.92925408207971
2365,50.09364053761402,49.92923237972663
2365,50.09369970174784,49.92921068588415
2365,50.093758329835865,49.929189000548945
2365,50.09381642024278,49.92916732371768
2365,50.093873971352515,49.92914565538702
2365,50.093930981787565,49.92912399555362
2365,50.09398745010339,49.92910234421416
2365,50.094043374746704,49.9290807013653
2365,50.09409875458166,49.92905906700372
2365,50.094153588431226,49.92903744112609
2365,50.09420787491757,49.929015823729074
2365,50.09426161293623,49.92899421480936
2365,50.0943148016542,49.92897261436361
2365,50.094367439905916,49.92895102238851
2365,50.09441952677018,49.928929438880736
2365,50.09447106150193,49.92890786383696
2365,50.094522043171324,49.92888629725388
2365,50.0945724712639,49.928864739128166
2365,50.094622344900785,49.9288431894565
2365,50.0946716636858,49.92882164823557
2365,50.094720426978085,49.92880011546206
2365,50.094768634395486,49.92877859113266
2365,50.09481628551963,49.928757075244064
2365,50.0948633799599,49.92873556779295
2365,50.09490991772186,49.92871406877602
2365,50.09495589846499,49.92869257818995
2365,50.09500132214719,49.92867109603146
2365,50.09504618869958,49.92864962229722
2365,50.095090498181136,49.92862815698394
2365,50.09513425068136,49.92860670008832
2365,50.09517744644247,49.928585251607046
2365,50.09522008564239,49.92856381153683
2365,50.0952621687509,49.92854237987437
2365,50.09530369604535,49.92852095661637
2365,50.095344667985124,49.92849954175953
2365,50.095385085164345,49.92847813530056
