Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,50.059652488968716,49.94839832664117
2365,50.059679755902984,49.94837096540233
2365,50.05970700309371,49.948343614937265
2365,50.05973423100373,49.94831627524173
2365,50.059761440095954,49.948288946311486
2365,50.0597886308334,49.9482616281423
2365,50.05981580367915,49.94823432072992
2365,50.05984295909636,49.94820702407012
2365,50.05987009754825,49.948179738158665
2365,50.05989721949811,49.948152462991324
2365,50.059924325409284,49.948125198563865
2365,50.05995141574514,49.94809794487206
2365,50.0599784909691,49.948070701911675
2365,50.06000555154462,49.948043469678495
2365,50.06003259793518,49.948016248168294
2365,50.06005963060425,49.94798903737684
2365,50.06008665001536,49.94796183729992
2365,50.06011365663201,49.947934647933316
2365,50.06014065091771,49.94790746927281
2365,50.06016763333595,49.947880301314186
2365,50.060194604350215,49.94785314405323
2365,50.06022156442396,49.94782599748573
2365,50.06024851402061,49.94779886160747
2365,50.06027545360354,49.947771736414246
2365,50.0603023836361,49.94774462190185
2365,50.06032930458158,49.94771751806608
2365,50.0603562169032,49.947690424902724
2365,50.060383121064135,49.94766334240758
2365,50.06041001752746,49.94763627057646
2365,50.06043690675619,49.94760920940515
2365,50.06046378921323,49.94758215888946
2365,50.060490665361414,49.947555119025196
2365,50.06051753566346,49.94752808980816
2365,50.06054440058197,49.94750107123416
2365,50.06057126057942,49.947474063299005
2365,50.06059811611821,49.94744706599851
2365,50.06062496766053,49.947420079328474
2365,50.0606518156685,49.94739310328473
2365,50.060678660604054,49.947366137863085
2365,50.060705502928975,49.94733918305935
2365,50.06073234310488,49.94731223886936
2365,50.06075918159324,49.947285305288915
2365,50.060786018855325,49.947258382313855
2365,50.06081285535222,49.94723146993999
2365,50.06083969154482,49.947204568163166
2365,50.060866527893836,49.94717767697919
2365,50.06089336485973,49.9471507963839
2365,50.0609202029028,49.94712392637312
2365,50.06094704248307,49.947097066942696
2365,50.06097388406036,49.94707021808845
2365,50.06100072809426,49.94704337980622
2365,50.06102757504407,49.94701655209184
2365,50.06105442536889,49.946989734941155
2365,50.06108127952751,49.946962928350004
2365,50.06110813797847,49.94693613231423
2365,50.061135001180034,49.94690934682967
2365,50.06116186959018,49.946882571892175
2365,50.06118874366658,49.94685580749759
2365,50.0612156238666,49.94682905364177
2365,50.06124251064732,49.94680231032056
2365,50.06126940446546,49.94677557752981
2365,50.06129630577747,49.946748855265376
2365,50.06132321503941,49.94672214352311
2365,50.061350132707034,49.946695442298875
2365,50.06137705923572,49.946668751588525
2365,50.06140399508051,49.94664207138792
2365,50.06143094069606,49.94661540169292
2365,50.061457896536666,49.946588742499394
2365,50.06148486305623,49.9465620938032
2365,50.061511840708256,49.94653545560021
2365,50.06153882994586,49.9465088278863
2365,50.061565831221756,49.946482210657315
2365,50.061592844988226,49.94645560390915
2365,50.06161987169712,49.94642900763767
2365,50.06164691179989,49.94640242183875
2365,50.06167396574751,49.94637584650826
2365,50.061701033990516,49.94634928164209
2365,50.061728116979,49.94632272723611
2365,50.06175521516257,49.94629618328621
2365,50.06178232899036,49.94626964978826
2365,50.061809458911036,49.94624312673815
2365,50.06183660537275,49.94621661413178
2365,50.061863768823166,49.94619011196502
2365,50.06189094970944,49.94616362023376
2365,50.06191814847822,49.9461371389339
2365,50.061945365575596,49.94611066806133
2365,50.06197260144716,49.94608420761194
2365,50.061999856537945,49.94605775758163
2365,50.06202713129242,49.94603131796629
2365,50.06205442615452,49.94600488876183
2365,50.06208174156758,49.94597846996414
2365,50.06210907797439,49.94595206156913
2365,50.062136435817145,49.9459256635727
2365,50.06216381553742,49.94589927597076
2365,50.06219121757621,49.94587289875921
2365,50.06221864237391,49.94584653193397
2365,50.06224609037026,49.94582017549094
2365,50.062273562004385,49.94579382942603
2365,50.06230105771479,49.94576749373516
2365,50.062328577939304,49.945741168414244
2365,50.062356123115116,49.945714853459194
2365,50.062383693678754,49.94568854886594
2365,50.062411290066045,49.945662254630385
2365,50.062438912712174,49.94563597074847
2365,50.06246656205161,49.9456096972161
2365,50.06249423851811,49.94558343402921
2365,50.06252194254476,49.94555718118372
2365,50.06254967456389,49.94553093867557
2365,50.06257743500712,49.94550470650068
2365,50.06260522430533,49.94547848465498
2365,50.06263304288866,49.9454522731344
2365,50.062660891186496,49.94542607193489
2365,50.06268876962746,49.94539988105237
2365,50.06271667863938,49.94537370048278
2365,50.06274461864935,49.94534753022207
2365,50.062772590083625,49.94532137026617
2365,50.0628005933677,49.94529522061103
2365,50.062828628926226,49.94526908125259
2365,50.06285669718307,49.94524295218679
2365,50.06288479856125,49.94521683340958
2365,50.062912933482956,49.94519072491692
2365,50.062941102369535,49.945164626704745
2365,50.06296930564149,49.945138538769015
2365,50.06299754371843,49.94511246110568
2365,50.063025817019124,49.9450863937107
2365,50.06305412596144,49.945060336580035
2365,50.06308247096238,49.945034289709625
2365,50.06311085243801,49.94500825309545
2365,50.06313927080351,49.94498222673346
2365,50.063167726473154,49.94495621061962
2365,50.06319621986025,49.9449302047499
2365,50.06322475137723,49.94490420912027
2365,50.06325332143549,49.94487822372668
2365,50.06328193044557,49.94485224856511
2365,50.06331057881698,49.944826283631535
2365,50.06333926695827,49.94480032892192
2365,50.06336799527704,49.94477438443225
2365,50.06339676417984,49.94474845015849
2365,50.063425574072276,49.94472252609662
2365,50.06345442535889,49.94469661224262
2365,50.063483318443254,49.94467070859247
2365,50.06351225372787,49.944644815142155
2365,50.063541231614224,49.94461893188765
2365,50.06357025250275,49.94459305882496
2365,50.06359931679282,49.94456719595004
2365,50.06362842488273,49.94454134325891
2365,50.06365757716973,49.94451550074755
2365,50.06368677404995,49.94448966841194
2365,50.063716015918445,49.944463846248084
2365,50.06374530316915,49.944438034251974
2365,50.06377463619491,49.94441223241961
2365,50.06380401538742,49.94438644074698
2365,50.06383344113725,49.9443606592301
2365,50.063862913833844,49.944334887864954
2365,50.063892433865476,49.94430912664756
2365,50.06392200161925,49.94428337557391
2365,50.06395161748112,49.94425763464001
2365,50.06398128183587,49.944231903841874
2365,50.064010995067065,49.94420618317551
2365,50.064040757557066,49.94418047263692
2365,50.06407056968706,49.944154772222134
2365,50.06410043183699,49.94412908192715
2365,50.064130344385575,49.94410340174799
2365,50.06416030771031,49.944077731680665
2365,50.064190322187414,49.944052071721195
2365,50.064220388191885,49.94402642186561
2365,50.06425050609743,49.94400078210992
2365,50.06428067627649,49.94397515245014
2365,50.06431089910023,49.94394953288232
2365,50.064341174938484,49.94392392340247
2365,50.06437150415984,49.94389832400662
2365,50.06440188713152,49.94387273469079
2365,50.06443232421944,49.94384715545103
2365,50.0644628157882,49.94382158628336
2365,50.064493362201034,49.94379602718382
2365,50.064523963819845,49.94377047814844
2365,50.06455462100516,49.94374493917326
2365,50.06458533411614,49.94371941025432
2365,50.06461610351055,49.94369389138765
2365,50.06464692954479,49.94366838256931
2365,50.06467781257386,49.94364288379533
2365,50.06470875295134,49.94361739506176
2365,50.06473975102937,49.94359191636464
2365,50.0647708071587,49.94356644770002
2365,50.064801921688634,49.94354098906396
2365,50.064833094967,49.9435155404525
2365,50.0648643273402,49.9434901018617
2365,50.06489561915316,49.94346467328761
2365,50.064926970749326,49.943439254726286
2365,50.064958382470664,49.94341384617378
2365,50.06498985465764,49.94338844762617
2365,50.06502138764922,49.943363059079495
2365,50.06505298178284,49.94333768052982
2365,50.065084637394435,49.94331231197322
2365,50.06511635481841,49.94328695340575
2365,50.065148134387584,49.94326160482349
2365,50.06517997643327,49.94323626622249
2365,50.06521188128521,49.943210937598835
2365,50.065243849271546,49.94318561894859
2365,50.065275880718865,49.94316031026782
2365,50.06530797595217,49.94313501155261
2365,50.06534013529484,49.943109722799036
2365,50.06537235906867,49.943084444003176
2365,50.065404647593795,49.9430591751611
2365,50.06543700118876,49.943033916268895
2365,50.065469420170466,49.943008667322644
2365,50.06550190485416,49.94298342831843
2365,50.065534455553426,49.94295819925234
2365,50.06556707258019,49.94293298012045
2365,50.06559975624468,49.942907770918865
2365,50.065632506855486,49.94288257164366
2365,50.06566532471946,49.94285738229093
2365,50.065698210141754,49.94283220285678
2365,50.06573116342584,49.94280703333729
2365,50.06576418487341,49.94278187372856
2365,50.06579727478448,49.942756724026694
2365,50.06583043345729,49.94273158422778
2365,50.06586366118834,49.942706454327926
2365,50.065896958272354,49.94268133432323
2365,50.065930325002306,49.9426562242098
2365,50.06596376166938,49.942631123983745
2365,50.065997268562974,49.942606033641155
2365,50.06603084597069,49.94258095317816
2365,50.06606449417829,49.94255588259085
2365,50.06609821346978,49.94253082187535
2365,50.06613200412728,49.94250577102777
2365,50.06616586643113,49.942480730044224
2365,50.06619980065975,49.94245569892082
2365,50.06623380708978,49.94243067765369
2365,50.066267885995956,49.94240566623894
2365,50.06630203765115,49.94238066467269
2365,50.06633626232636,49.94235567295108
2365,50.066370560290665,49.94233069107021
2365,50.06640493181126,49.94230571902622
2365,50.066439377153465,49.942280756815244
2365,50.066473896580604,49.94225580443339
2365,50.06650849035415,49.942230861876794
2365,50.06654315873358,49.94220592914159
2365,50.06657790197646,49.94218100622392
2365,50.06661272033838,49.9421560931199
2365,50.06664761407297,49.94213118982568
2365,50.0666825834319,49.942106296337386
2365,50.06671762866483,49.94208141265117
2365,50.066752750019454,49.94205653876316
2365,50.066787947741446,49.94203167466951
2365,50.066823222074476,49.942006820366345
2365,50.066858573260205,49.94198197584983
2365,50.06689400153822,49.9419571411161
2365,50.066929507146135,49.94193231616131
2365,50.066965090319485,49.9419075009816
2365,50.067000751291744,49.94188269557313
2365,50.06703649029433,49.94185789993204
2365,50.06707230755658,49.941833114054496
2365,50.06710820330576,49.941808337936656
2365,50.067144177767034,49.94178357157467
2365,50.067180231163476,49.94175881496469
2365,50.06721636371604,49.94173406810289
2365,50.067252575643586,49.941709330985425
2365,50.06728886716281,49.94168460360846
2365,50.067325238488294,49.94165988596815
2365,50.067361689832474,49.94163517806068
2365,50.06739822140563,49.9416104798822
2365,50.06743483341591,49.941585791428885
2365,50.06747152606923,49.94156111269691
2365,50.067508299569376,49.94153644368244
2365,50.06754515411794,49.941511784381646
2365,50.06758208991428,49.94148713479072
2365,50.06761910715562,49.94146249490582
2365,50.06765620603691,49.94143786472314
2365,50.06769338675088,49.941413244238845
2365,50.06773064948809,49.94138863344912
2365,50.06776799443677,49.94136403235016
2365,50.067805421782985,49.94133944093814
2365,50.0678429317105,49.941314859209236
2365,50.06788052440083,49.941290287159646
2365,50.06791820003319,49.94126572478556
2365,50.067955958784566,49.94124117208317
2365,50.06799380082961,49.941216629048654
2365,50.068031726340706,49.94119209567822
2365,50.068069735487896,49.94116757196805
2365,50.06810782843894,49.94114305791435
2365,50.068146005359274,49.94111855351332
2365,50.06818426641198,49.941094058761145
2365,50.06822261175783,49.94106957365404
2365,50.06826104155522,49.9410450981882
2365,50.068299555960216,49.94102063235983
2365,50.0683381551265,49.940996176165136
2365,50.068376839205406,49.94097172960033
2365,50.06841560834587,49.940947292661605
2365,50.068454462694454,49.94092286534518
2365,50.068493402395305,49.94089844764727
2365,50.0685324275902,49.94087403956408
2365,50.068571538418475,49.94084964109183
2365,50.068610735017046,49.94082525222674
2365,50.068650017520426,49.940800872965006
2365,50.06868938606069,49.94077650330287
2365,50.06872884076744,49.94075214323654
2365,50.06876838176789,49.94072779276224
2365,50.06880800918671,49.940703451876196
2365,50.068847723146185,49.94067912057463
2365,50.0688875237661,49.940654798853764
2365,50.068927411163735,49.940630486709836
2365,50.0689673854539,49.940606184139064
2365,50.06900744674894,49.94058189113768
2365,50.069047595158644,49.940557607701926
2365,50.06908783079032,49.94053333382802
2365,50.06912815374877,49.94050906951221
2365,50.06916856413625,49.94048481475073
2365,50.06920906205247,49.940460569539816
2365,50.06924964759465,49.9404363338757
2365,50.06929032085743,49.94041210775464
2365,50.06933108193289,49.94038789117286
2365,50.06937193091055,49.94036368412661
2365,50.069412867877396,49.940339486612146
2365,50.06945389291781,49.9403152986257
2365,50.06949500611359,49.94029112016352
2365,50.069536207543955,49.94026695122187
2365,50.06957749728552,49.940242791797
2365,50.06961887541231,49.940218641885146
2365,50.06966034199573,49.94019450148257
2365,50.069701897104565,49.940170370585534
2365,50.069743540804986,49.94014624919029
2365,50.06978527316054,49.9401221372931
2365,50.069827094232124,49.94009803489022
2365,50.06986900407799,49.94007394197791
2365,50.06991100275375,49.940049858552435
2365,50.06995309031236,49.940025784610064
2365,50.06999526680409,49.94000172014706
2365,50.070037532276594,49.93997766515968
2365,50.070079886774785,49.939953619644214
2365,50.070122330340936,49.939929583596914
2365,50.07016486301464,49.939905557014065
2365,50.07020748483275,49.93988153989193
2365,50.07025019582946,49.93985753222678
2365,50.07029299603623,49.93983353401491
2365,50.070335885481825,49.93980954525258
2365,50.07037886419228,49.93978556593608
2365,50.070421932190925,49.939761596061686
2365,50.07046508949832,49.939737635625676
2365,50.07050833613234,49.93971368462434
2365,50.070551672108074,49.93968974305396
2365,50.070595097437874,49.939665810910824
2365,50.07063861213135,49.93964188819122
2365,50.07068221619534,49.93961797489143
2365,50.07072590963392,49.93959407100776
2365,50.070769692448394,49.93957017653649
2365,50.07081356463729,49.939546291473924
2365,50.070857526196356,49.93952241581634
2365,50.07090157711854,49.93949854956006
2365,50.07094571739404,49.93947469270135
2365,50.07098994701019,49.93945084523654
2365,50.07103426595157,49.93942700716191
2365,50.07107867419992,49.939403178473775
2365,50.07112317173419,49.939379359168434
2365,50.07116775853052,49.939355549242194
2365,50.071212434562185,49.939331748691366
2365,50.07125719979966,49.93930795751225
2365,50.071302054210584,49.939284175701154
2365,50.071346997759754,49.939260403254394
2365,50.07139203040911,49.93923664016829
2365,50.07143715211779,49.939212886439144
2365,50.071482362842026,49.93918914206328
2365,50.0715276625352,49.93916540703701
2365,50.07157305114789,49.93914168135665
2365,50.07161852862771,49.93911796501853
2365,50.07166409491948,49.93909425801897
2365,50.07170974996513,49.93907056035428
2365,50.071755493703705,49.939046872020796
2365,50.07180132607133,49.93902319301484
2365,50.071847247001315,49.93899952333274
2365,50.07189325642402,49.93897586297083
2365,50.07193935426691,49.938952211925425
2365,50.07198554045461,49.93892857019287
2365,50.07203181490876,49.9389049377695
2365,50.07207817754814,49.93888131465164
2365,50.07212462828863,49.93885770083563
2365,50.072171167043145,49.9388340963178
2365,50.07221779372172,49.938810501094494
2365,50.07226450823148,49.93878691516206
2365,50.072311310476564,49.938763338516836
2365,50.07235820035825,49.938739771155156
2365,50.07240517777483,49.93871621307337
2365,50.072452242621715,49.93869266426783
2365,50.072499394791315,49.93866912473488
2365,50.07254663417313,49.938645594470856
2365,50.072593960653734,49.938622073472125
2365,50.07264137411673,49.938598561735034
2365,50.07268887444274,49.93857505925594
2365,50.072736461509486,49.93855156603118
2365,50.072784135191704,49.93852808205713
2365,50.07283189536119,49.93850460733014
2365,50.07287974188673,49.938481141846566
2365,50.072927674634215,49.93845768560278
2365,50.07297569346652,49.93843423859512
2365,50.07302379824354,49.93841080081997
2365,50.07307198882226,49.938387372273695
2365,50.07312026505662,49.938363952952656
2365,50.07316862679764,49.93834054285321
2365,50.07321707389332,49.93831714197174
2365,50.07326560618869,49.93829375030461
2365,50.07331422352582,49.93827036784819
2365,50.073362925743766,49.93824699459886
2365,50.07341171267862,49.93822363055299
2365,50.073460584163456,49.93820027570696
2365,50.073509540028404,49.93817693005714
2365,50.07355858010056,49.938153593599914
2365,50.07360770420406,49.93813026633166
2365,50.07365691216001,49.938106948248766
2365,50.07370620378654,49.93808363934761
2365,50.07375557889883,49.93806033962458
2365,50.07380503730897,49.93803704907605
2365,50.07385457882611,49.93801376769842
2365,50.0739042032564,49.93799049548808
2365,50.073953910402956,49.937967232441416
2365,50.07400370006594,49.93794397855481
2365,50.07405357204246,49.937920733824676
2365,50.0741035261267,49.937897498247395
2365,50.074153562109714,49.93787427181936
2365,50.07420367977968,49.93785105453698
2365,50.07425387892169,49.93782784639664
2365,50.0743041593179,49.93780464739475
2365,50.07435452074737,49.937781457527706
2365,50.07440496298625,49.93775827679192
2365,50.074455485807626,49.93773510518379
2365,50.07450608898159,49.93771194269972
2365,50.07455677227525,49.93768878933612
2365,50.07460753545268,49.9376656450894
2365,50.07465837827497,49.93764250995597
2365,50.07470930050021,49.937619383932244
2365,50.07476030188347,49.93759626701463
2365,50.07481138217685,49.93757315919953
2365,50.0748625411294,49.93755006048339
2365,50.074913778487186,49.9375269708626
2365,50.07496509399333,49.937503890333595
2365,50.075016487387856,49.93748081889279
2365,50.075067958407885,49.9374577565366
2365,50.075119506787466,49.93743470326146
2365,50.07517113225772,49.937411659063784
2365,50.07522283454672,49.93738862394
2365,50.075274613379584,49.93736559788654
2365,50.075326468478394,49.93734258089982
2365,50.07537839956229,49.93731957297629
2365,50.07543040634742,49.937296574112366
2365,50.075482488546925,49.937273584304485
2365,50.07553464587096,49.93725060354908
2365,50.075586878026726,49.93722763184259
2365,50.075639184718405,49.93720466918145
2365,50.07569156564727,49.93718171556209
2365,50.075744020511536,49.937158770980965
2365,50.07579654900652,49.9371358354345
2365,50.0758491508245,49.93711290891916
2365,50.07590182565486,49.937089991431364
2365,50.07595457318398,49.93706708296757
2365,50.07600739309525,49.93704418352422
2365,50.076060285069175,49.93702129309777
2365,50.07611324878325,49.93699841168466
2365,50.076166283912045,49.93697553928135
2365,50.076219390127164,49.936952675884285
2365,50.07627256709729,49.936929821489926
2365,50.076325814488136,49.93690697609472
2365,50.07637913196247,49.936884139695124
2365,50.076432519180194,49.9368613122876
2365,50.07648597579821,49.936838493868606
2365,50.07653950147054,49.936815684434606
2365,50.07659309584823,49.93679288398205
2365,50.076646758579486,49.936770092507416
2365,50.076700489309516,49.93674731000716
2365,50.076754287680664,49.93672453647776
2365,50.076808153332415,49.93670177191567
2365,50.076862085901254,49.93667901631736
2365,50.07691608502086,49.93665626967931
2365,50.07697015032198,49.936633531997984
2365,50.07702428143247,49.93661080326986
2365,50.07707847797733,49.93658808349141
2365,50.07713273957867,49.9365653726591
2365,50.07718706585575,49.93654267076943
2365,50.07724145642496,49.93651997781886
2365,50.07729591089981,49.936497293803875
2365,50.077350428890995,49.936474618720965
2365,50.07740501000631,49.9364519525666
2365,50.07745965385078,49.93642929533727
2365,50.07751436002655,49.93640664702946
2365,50.07756912813294,49.93638400763966
2365,50.07762395776646,49.93636137716435
2365,50.077678848520804,49.93633875560003
2365,50.07773379998686,49.93631614294319
2365,50.0777888117527,49.936293539190316
2365,50.07784388340362,49.936270944337906
2365,50.0778990145221,49.93624835838246
2365,50.07795420468788,49.936225781320466
2365,50.0780094534779,49.936203213148424
2365,50.07806476046633,49.936180653862834
2365,50.078120125224586,49.9361581034602
2365,50.078175547321365,49.93613556193703
2365,50.07823102632254,49.936113029289814
2365,50.078286561791344,49.93609050551506
2365,50.07834215328825,49.93606799060928
2365,50.07839780037092,49.93604548456898
2365,50.07845350259447,49.936022987390665
2365,50.0785092595112,49.93600049907086
2365,50.07856507067073,49.935978019606054
2365,50.078620935620016,49.93595554899277
2365,50.07867685390333,49.93593308722753
2365,50.07873282506226,49.93591063430684
2365,50.07878884863575,49.93588819022723
2365,50.07884492416013,49.93586575498521
2365,50.078901051169,49.9358433285773
2365,50.0789572291934,49.935820911000015
2365,50.07901345776173,49.935798502249895
2365,50.079069736399774,49.935776102323445
2365,50.07912606463072,49.93575371121721
2365,50.07918244197517,49.935731328927695
2365,50.07923886795112,49.935708955451446
2365,50.079295342074005,49.93568659078499
2365,50.079351863856694,49.93566423492485
2365,50.07940843280954,49.93564188786757
2365,50.0794650484403,49.93561954960967
2365,50.07952171025424,49.93559722014769
2365,50.0795784177541,49.935574899478176
2365,50.07963517044012,49.935552587597655
2365,50.079691967810014,49.935530284502676
2365,50.079748809359046,49.93550799018976
2365,50.079805694579974,49.93548570465548
2365,50.079862622963134,49.93546342789635
2365,50.07991959399638,49.935441159908926
2365,50.07997660716515,49.93541890068976
2365,50.08003366195241,49.93539665023539
2365,50.08009075783878,49.93537440854237
2365,50.08014789430246,49.93535217560725
2365,50.080205070819225,49.93532995142658
2365,50.08026228686251,49.935307735996915
2365,50.08031954190336,49.935285529314804
2365,50.08037683541049,49.93526333137681
2365,50.08043416685029,49.93524114217948
2365,50.0804915356868,49.93521896171938
2365,50.08054894138176,49.93519678999307
2365,50.08060638339461,49.9351746269971
2365,50.080663861182536,49.935152472728056
2365,50.08072137420043,49.93513032718248
2365,50.080778921900915,49.93510819035694
2365,50.0808365037344,49.93508606224801
2365,50.08089411914905,49.93506394285225
2365,50.080951767590854,49.935041832166235
2365,50.08100944850356,49.93501973018653
2365,50.081067161328754,49.93499763690972
2365,50.08112490550587,49.93497555233236
2365,50.08118268047215,49.934953476451035
2365,50.08124048566277,49.934931409262326
2365,50.0812983205107,49.934909350762794
2365,50.081356184446875,49.93488730094903
2365,50.081414076900096,49.934865259817606
2365,50.081471997297136,49.934843227365114
2365,50.08152994506265,49.93482120358813
2365,50.08158791961932,49.93479918848323
2365,50.08164592038772,49.934777182047014
2365,50.08170394678653,49.93475518427606
2365,50.08176199823237,49.934733195166956
2365,50.08182007413986,49.934711214716295
2365,50.08187817392173,49.93468924292067
2365,50.08193629698872,49.93466727977667
2365,50.08199444274967,49.934645325280876
2365,50.08205261061152,49.9346233794299
2365,50.082110799979326,49.934601442220334
2365,50.08216901025628,49.93457951364877
2365,50.082227240843665,49.934557593711816
2365,50.082285491141036,49.934535682406064
2365,50.082343760546074,49.934513779728114
2365,50.08240204845465,49.934491885674575
2365,50.08246035426088,49.934470000242044
2365,50.08251867735714,49.93444812342713
2365,50.08257701713407,49.93442625522645
2365,50.08263537298057,49.93440439563659
2365,50.08269374428382,49.93438254465418
2365,50.082752130429405,49.93436070227582
2365,50.08281053080116,49.93433886849812
2365,50.082868944781346,49.934317043317705
2365,50.08292737175056,49.93429522673118
2365,50.08298581108783,49.93427341873517
2365,50.083044262170596,49.934251619326275
2365,50.083102724374776,49.93422982850113
2365,50.083161197074695,49.93420804625635
2365,50.0832196796432,49.934186272588555
2365,50.083278171451646,49.934164507494366
2365,50.083336671869894,49.934142750970416
2365,50.08339518026638,49.934121003013324
2365,50.08345369600813,49.934099263619714
2365,50.0835122184607,49.93407753278622
2365,50.08357074698833,49.93405581050946
2365,50.08362928095386,49.934034096786085
2365,50.08368781971882,49.93401239161271
2365,50.08374636264341,49.93399069498598
2365,50.08380490908653,49.933969006902515
2365,50.08386345840582,49.93394732735896
2365,50.0839220099577,49.93392565635195
2365,50.08398056309731,49.93390399387813
2365,50.0840391171787,49.93388233993414
2365,50.08409767155458,49.93386069451661
2365,50.08415622557668,49.93383905762219
2365,50.08421477859549,49.93381742924752
2365,50.08427332996045,49.93379580938925
2365,50.084331879019956,49.93377419804403
2365,50.08439042512125,49.933752595208496
2365,50.08444896761066,49.933731000879305
2365,50.084507505833436,49.93370941505311
2365,50.08456603913392,49.93368783772656
2365,50.084624566855446,49.9336662688963
2365,50.08468308834044,49.933644708559
2365,50.08474160293047,49.933623156711306
2365,50.08480010996618,49.93360161334987
2365,50.08485860878743,49.933580078471365
2365,50.08491709873321,49.93355855207244
2365,50.08497557914175,49.933537034149765
2365,50.08503404935046,49.93351552469999
2365,50.08509250869613,49.93349402371979
2365,50.085150956514745,49.93347253120582
2365,50.08520939214164,49.93345104715476
2365,50.085267814911504,49.933429571563266
2365,50.08532622415842,49.93340810442801
2365,50.08538461921583,49.933386645745664
2365,50.08544299941664,49.93336519551289
2365,50.08550136409321,49.933343753726376
2365,50.08555971257742,49.93332232038279
2365,50.085618044200615,49.93330089547881
2365,50.08567635829373,49.9332794790111
2365,50.085734654187284,49.93325807097635
2365,50.085792931211394,49.93323667137124
2365,50.0858511886958,49.93321528019245
2365,50.085909425969945,49.93319389743666
2365,50.08596764236295,49.93317252310055
2365,50.086025837203685,49.93315115718081
2365,50.086084009820766,49.93312979967412
2365,50.08614215954261,49.93310845057717
2365,50.08620028569749,49.93308710988666
2365,50.08625838761345,49.93306577759926
2365,50.086316464618534,49.93304445371167
2365,50.08637451604062,49.93302313822059
2365,50.086432541207564,49.93300183112271
2365,50.08649053944726,49.93298053241472
2365,50.086548510087546,49.93295924209331
2365,50.086606452456344,49.93293796015519
2365,50.086664365881646,49.93291668659706
2365,50.08672224969162,49.932895421415616
2365,50.08678010321448,49.932874164607554
2365,50.086837925778724,49.93285291616959
2365,50.08689571671305,49.93283167609841
2365,50.08695347534635,49.93281044439073
2365,50.08701120100787,49.932789221043265
2365,50.087068893027144,49.93276800605271
2365,50.087126550734105,49.93274679941578
2365,50.08718417345903,49.932725601129185
2365,50.08724176053264,49.93270441118963
2365,50.08729931128616,49.93268322959385
2365,50.08735682505125,49.93266205633853
2365,50.087414301160166,49.932640891420405
2365,50.08747173894568,49.93261973483619
2365,50.087529137741235,49.9325985865826
2365,50.087586496880895,49.93257744665635
2365,50.087643815699394,49.93255631505418
2365,50.08770109353221,49.932535191772786
2365,50.08775832971554,49.93251407680891
2365,50.08781552358645,49.93249297015927
2365,50.08787267448276,49.932471871820596
2365,50.08792978174323,49.932450781789605
2365,50.08798684470749,49.93242970006304
2365,50.08804386271611,49.932408626637624
2365,50.08810083511073,49.93238756151009
2365,50.088157761233916,49.93236650467718
2365,50.08821464042936,49.9323454561356
2365,50.08827147204186,49.932324415882114
2365,50.08832825541733,49.93230338391344
2365,50.08838498990291,49.93228236022633
2365,50.088441674846976,49.93226134481751
2365,50.0884983095991,49.93224033768373
2365,50.08855489351026,49.93221933882173
2365,50.08861142593274,49.932198348228255
2365,50.08866790622022,49.93217736590004
2365,50.08872433372777,49.932156391833836
2365,50.088780707812056,49.932135426026385
2365,50.08883702783111,49.932114468474445
2365,50.08889329314469,49.93209351917476
2365,50.088949503114016,49.93207257812408
2365,50.08900565710205,49.932051645319156
2365,50.089061754473356,49.93203072075674
2365,50.08911779459436,49.93200980443359
2365,50.08917377683313,49.93198889634647
2365,50.08922970055966,49.93196799649211
2365,50.08928556514576,49.9319471048673
2365,50.08934136996516,49.931926221468785
2365,50.08939711439353,49.93190534629332
2365,50.08945279780859,49.931884479337675
2365,50.089508419590054,49.93186362059861
2365,50.089563979119774,49.9318427700729
2365,50.089619475781674,49.93182192775729
2365,50.089674908961946,49.931801093648566
2365,50.08973027804898,49.93178026774349
2365,50.08978558243338,49.93175945003883
2365,50.08984082150816,49.93173864053136
2365,50.08989599466868,49.93171783921785
2365,50.089951101312735,49.931697046095074
2365,50.09000614084052,49.93167626115981
2365,50.090061112654794,49.93165548440883
2365,50.090116016160906,49.93163471583891
2365,50.09017085076677,49.93161395544683
2365,50.09022561588299,49.931593203229376
2365,50.09028031092285,49.93157245918332
2365,50.09033493530241,49.93155172330545
2365,50.09038948844053,49.93153099559255
2365,50.09044396975898,49.9315102760414
2365,50.09049837868235,49.93148956464879
2365,50.09055271463823,49.93146886141151
2365,50.090606977057256,49.93144816632635
2365,50.09066116537308,49.93142747939009
2365,50.09071527902247,49.931406800599525
2365,50.090769317445385,49.931386129951456
2365,50.090823280085004,49.93136546744267
2365,50.090877166387706,49.931344813069956
2365,50.09093097580324,49.931324166830116
2365,50.090984707784756,49.93130352871995
2365,50.0910383617888,49.931282898736264
2365,50.09109193727539,49.93126227687584
2365,50.091145433708064,49.931241663135495
2365,50.09119885055398,49.93122105751202
2365,50.091252187283935,49.93120046000223
2365,50.09130544337241,49.93117987060292
2365,50.09135861829762,49.931159289310905
2365,50.09141171154164,49.93113871612299
2365,50.091464722590324,49.931118151035975
2365,50.09151765093352,49.93109759404668
2365,50.09157049606501,49.931077045151916
2365,50.09162325748261,49.93105650434849
2365,50.09167593468821,49.93103597163323
2365,50.09172852718789,49.93101544700293
2365,50.09178103449187,49.930994930454425
2365,50.091833456114614,49.930974421984516
