Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,50.09446528329968,49.931248148357376
2365,50.0945179820229,49.931227633307486
2365,50.09457031078195,49.93120712631679
2365,50.094622268531545,49.93118662738214
2365,50.094673854262126,49.931166136500345
2365,50.09472506699534,49.93114565366826
2365,50.0947759057849,49.931125178882716
2365,50.0948263697227,49.93110471214056
2365,50.09487645792697,49.93108425343862
2365,50.09492616955764,49.93106380277374
2365,50.09497550380381,49.93104336014277
2365,50.095024459890475,49.93102292554255
2365,50.095073037078194,49.931002498969924
2365,50.09512123466325,49.93098208042174
2365,50.095169051973926,49.93096166989485
2365,50.09521648838019,49.93094126738609
2365,50.09526354328058,49.93092087289232
2365,50.0953102161147,49.930900486410394
2365,50.09535650635851,49.930880107937156
2365,50.09540241352253,49.93085973746946
2365,50.09544793715438,49.93083937500417
2365,50.09549307684121,49.93081902053814
2365,50.09553783220311,49.93079867406822
2365,50.09558220290539,49.93077833559127
2365,50.095626188641646,49.93075800510416
2365,50.09566978915307,49.93073768260374
2365,50.09571300421257,49.93071736808688
2365,50.095755833635174,49.93069706155045
2365,50.09579827727144,49.93067676299129
2365,50.09584033501584,49.93065647240629
2365,50.09588200680166,49.93063618979231
2365,50.095923292594435,49.93061591514621
2365,50.09596419240978,49.93059564846488
2365,50.09600470629859,49.93057538974517
2365,50.09604483435021,49.93055513898397
2365,50.096084576698175,49.93053489617814
2365,50.096123933516324,49.93051466132456
2365,50.09616290501787,49.930494434420105
2365,50.09620149145681,49.93047421546166
2365,50.09623969313356,49.93045400444609
2365,50.096277510384276,49.93043380137028
2365,50.096314943589455,49.93041360623111
2365,50.09635199317263,49.93039341902547
2365,50.09638865960056,49.93037323975024
2365,50.09642494337855,49.9303530684023
2365,50.09646084505822,49.930332904978535
2365,50.096496365234394,49.93031274947583
2365,50.09653150454117,49.93029260189109
2365,50.09656626366368,49.93027246222119
2365,50.0966006433214,49.93025233046302
2365,50.09663464428404,49.930232206613475
2365,50.09666826736608,49.93021209066945
2365,50.09670151342018,49.93019198262784
2365,50.09673438334925,49.93017188248554
2365,50.09676687809923,49.930151790239435
2365,50.09679899865849,49.930131705886446
2365,50.09683074606305,49.93011162942345
2365,50.096862121396114,49.930091560847366
2365,50.09689312578104,49.93007150015508
2365,50.09692376038762,49.9300514473435
2365,50.09695402643868,49.93003140240954
2365,50.09698392519079,49.9300113653501
2365,50.09701345795856,49.92999133616207
2365,50.09704262609708,49.929971314842376
2365,50.097071431006825,49.92995130138793
2365,50.09709987413579,49.929931295795626
2365,50.09712795698147,49.92991129806239
2365,50.097155681084004,49.92989130818513
2365,50.09718304803423,49.92987132616075
2365,50.09721005947097,49.92985135198618
2365,50.09723671707318,49.929831385658325
2365,50.09726302257705,49.929811427174116
2365,50.097288977758815,49.929791476530454
2365,50.09731458444526,49.92977153372427
2365,50.09733984451487,49.92975159875249
2365,50.09736475988709,49.92973167161202
2365,50.09738933253269,49.929711752299795
2365,50.09741356447427,49.929691840812744
2365,50.09743745777559,49.92967193714778
2365,50.09746101455694,49.929652041301836
2365,50.09748423697953,49.92963215327185
2365,50.0975071272608,49.92961227305473
2365,50.09752968766145,49.92959240064742
2365,50.09755192049224,49.92957253604686
2365,50.09757382811479,49.92955267924997
2365,50.097595412938425,49.92953283025369
2365,50.0976166774215,49.929512989054956
2365,50.09763762407661,49.9294931556507
2365,50.09765825545484,49.929473330037865
2365,50.097678574167574,49.929453512213385
2365,50.09769858287192,49.92943370217421
2365,50.09771828427107,49.929413899917265
2365,50.09773768112418,49.92939410543951
2365,50.09775677623399,49.929374318737885
2365,50.09777557246055,49.929354539809324
2365,50.09779407270567,49.92933476865079
2365,50.09781227992569,49.92931500525922
2365,50.09783019712415,49.929295249631565
2365,50.097847827360354,49.92927550176477
2365,50.0978651737372,49.929255761655796
2365,50.09788223941072,49.92923602930159
2365,50.0978990275866,49.92921630469911
2365,50.09791554151802,49.929196587845304
2365,50.09793178451144,49.92917687873713
2365,50.09794775992581,49.92915717737155
2365,50.097963471162814,49.929137483745514
2365,50.097978921679335,49.92911779785599
2365,50.09799411498395,49.92909811969993
2365,50.09800905462929,49.92907844927431
2365,50.09802374422367,49.92905878657608
2365,50.09803818742292,49.9290391316022
2365,50.09805238793221,49.92901948434965
2365,50.098066349509786,49.928999844815394
2365,50.098080075960674,49.92898021299639
2365,50.098093571141725,49.92896058888962
2365,50.09810683895712,49.92894097249205
2365,50.098119883364326,49.92892136380065
2365,50.0981327083673,49.92890176281238
2365,50.09814531802452,49.928882169524236
2365,50.09815771643836,49.92886258393318
2365,50.09816990776236,49.928843006036196
2365,50.098181896202405,49.92882343583025
2365,50.09819368600935,49.92880387331233
2365,50.09820528148956,49.928784318479416
2365,50.098216686989225,49.92876477132848
2365,50.0982279069126,49.92874523185652
2365,50.09823894571064,49.928725700060504
2365,50.09824980787821,49.92870617593742
2365,50.098260497964,49.92868665948426
2365,50.098271020564106,49.928667150698004
2365,50.09828138032234,49.92864764957565
2365,50.0982915819293,49.92862815611417
2365,50.098301630128496,49.928608670310574
2365,50.09831152970729,49.928589192161844
2365,50.09832128549891,49.92856972166497
2365,50.09833090239159,49.92855025881695
2365,50.098340385315325,49.92853080361478
2365,50.09834973924609,49.92851135605545
2365,50.09835896921126,49.92849191613597
2365,50.098368080285795,49.92847248385333
2365,50.09837707758592,49.92845305920453
2365,50.09838596627766,49.92843364218657
2365,50.098394751572876,49.928414232796456
2365,50.09840343872947,49.928394831031184
2365,50.09841203305042,49.92837543688778
2365,50.09842053988451,49.92835605036322
2365,50.09842896462728,49.92833667145453
2365,50.098437312717294,49.92831730015872
2365,50.09844558963734,49.92829793647278
2365,50.098453800915784,49.928278580393744
2365,50.098461952129334,49.92825923191861
2365,50.09847004888842,49.92823989104439
2365,50.098478096856624,49.92822055776811
2365,50.09848610173477,49.92820123208677
2365,50.09849406927136,49.9281819139974
2365,50.09850200525405,49.92816260349701
2365,50.09850991551287,49.92814330058261
2365,50.09851780592158,49.92812400525124
2365,50.09852568239677,49.92810471749991
2365,50.09853355088905,49.92808543732564
2365,50.098541417398536,49.92806616472546
2365,50.09854928796371,49.92804689969639
2365,50.09855716865946,49.928027642235456
2365,50.09856506560374,49.928008392339684
2365,50.09857298495287,49.927989150006105
2365,50.09858093289998,49.92796991523175
2365,50.098588915678334,49.927950688013645
2365,50.09859693956505,49.927931468348824
2365,50.098605010862954,49.927912256234315
2365,50.098613135924296,49.927893051667155
2365,50.09862132112523,49.92787385464438
2365,50.09862957288915,49.92785466516303
2365,50.098637897672276,49.927835483220136
2365,50.09864630196348,49.927816308812744
2365,50.098654792288016,49.92779714193788
2365,50.098663375203756,49.9277779825926
2365,50.09867205730687,49.92775883077394
2365,50.098680845221644,49.92773968647894
2365,50.09868974560769,49.927720549704645
2365,50.098698765154154,49.92770142044811
2365,50.09870791058839,49.927682298706365
2365,50.09871718865934,49.92766318447647
2365,50.09872660615363,49.92764407775548
2365,50.09873616988544,49.92762497854043
2365,50.0987458866984,49.927605886828374
2365,50.09875576346238,49.927586802616375
2365,50.09876580708333,49.927567725901476
2365,50.0987760244794,49.927548656680734
2365,50.098786422610466,49.92752959495122
2365,50.09879700845928,49.92751054070996
2365,50.09880778902465,49.92749149395404
2365,50.09881877134207,49.927472454680505
2365,50.09882996246272,49.92745342288643
2365,50.09884136946921,49.927434398568856
2365,50.09885299945819,49.92741538172486
2365,50.09886485955359,49.9273963723515
2365,50.09887695689848,49.92737737044585
2365,50.098889298654285,49.927358376004975
2365,50.09890189201397,49.92733938902593
2365,50.0989147441718,49.927320409505796
2365,50.098927862349825,49.927301437441635
2365,50.09894125379123,49.92728247283052
2365,50.09895492574271,49.92726351566953
2365,50.09896888548539,49.927244565955725
2365,50.098983140296355,49.9272256236862
2365,50.09899769747881,49.92720668885801
2365,50.09901256434497,49.92718776146823
2365,50.099027748221886,49.92716884151396
2365,50.09904325644368,49.927149928992264
2365,50.09905909635807,49.92713102390023
2365,50.09907527532504,49.927112126234924
2365,50.09909180070688,49.927093235993446
2365,50.09910867987777,49.92707435317287
2365,50.099125920216665,49.92705547777028
2365,50.09914352911581,49.92703660978277
2365,50.09916151395923,49.927017749207415
2365,50.099179882146004,49.92699889604131
2365,50.09919864107641,49.92698005028155
2365,50.099217798145446,49.92696121192522
2365,50.09923736075791,49.92694238096941
2365,50.099257336310906,49.92692355741121
2365,50.09927773220831,49.92690474124772
2365,50.0992985558439,49.92688593247603
2365,50.09931981461435,49.92686713109324
2365,50.099341515910226,49.92684833709645
2365,50.09936366711262,49.92682955048276
2365,50.099386275601205,49.92681077124925
2365,50.09940934874159,49.926791999393046
2365,50.09943289389883,49.92677323491124
2365,50.09945691842,49.92675447780093
2365,50.09948142964839,49.92673572805922
2365,50.09950643490773,49.92671698568323
2365,50.099531941508246,49.92669825067005
2365,50.09955795675337,49.926679523016794
2365,50.09958448791921,49.92666080272057
2365,50.09961154227145,49.92664208977849
2365,50.09963912705632,49.926623384187664
2365,50.09966724949828,49.9266046859452
2365,50.0996959167971,49.926585995048214
2365,50.09972513614032,49.92656731149383
2365,50.09975491467942,49.92654863527914
2365,50.099785259545314,49.92652996640128
2365,50.09981617784677,49.92651130485737
2365,50.09984767665645,49.92649265064452
2365,50.099879763020816,49.92647400375984
2365,50.09991244395362,49.92645536420048
2365,50.09994572644282,49.926436731963534
2365,50.09997961743279,49.92641810704614
2365,50.10001412384003,49.926399489445416
2365,50.10004925253839,49.92638087915849
2365,50.10008501036259,49.9263622761825
2365,50.10012140411935,49.926343680514556
2365,50.10015844055698,49.92632509215179
2365,50.10019612639289,49.92630651109135
2365,50.10023446829163,49.92628793733034
2365,50.10027347287972,49.92626937086592
2365,50.100313146726876,49.926250811695205
2365,50.10035349636154,49.926232259815336
2365,50.100394528255194,49.92621371522345
2365,50.10043624882495,49.926195177916675
2365,50.100478664442996,49.926176647892156
2365,50.100521781414145,49.92615812514704
2365,50.10056560598892,49.92613960967845
2365,50.100610144361134,49.926121101483545
2365,50.10065540265966,49.92610260055945
2365,50.10070138695012,49.92608410690333
2365,50.100748103234665,49.92606562051231
2365,50.10079555744595,49.92604714138355
2365,50.100843755450605,49.92602866951419
2365,50.10089270304484,49.92601020490138
2365,50.10094240594696,49.92599174754226
2365,50.10099286980579,49.925973297434
2365,50.101044100187266,49.92595485457374
2365,50.10109610259229,49.92593641895863
2365,50.10114888242676,49.92591799058582
2365,50.10120244502043,49.92589956945248
2365,50.10125679562188,49.92588115555576
2365,50.10131193938664,49.92586274889281
2365,50.101367881384704,49.925844349460796
2365,50.101424626596234,49.925825957256876
2365,50.101482179907705,49.92580757227821
2365,50.10154054611028,49.925789194521954
2365,50.10159972989902,49.925770823985275
2365,50.10165973587006,49.92575246066534
2365,50.10172056852119,49.92573410455932
2365,50.10178223223718,49.925715755664356
2365,50.10184473130761,49.925697413977645
2365,50.10190806991164,49.925679079496334
2365,50.10197225210859,49.9256607522176
2365,50.10203728186501,49.92564243213862
2365,50.10210316300516,49.92562411925656
2365,50.10216989926527,49.92560581356859
2365,50.10223749424042,49.92558751507189
2365,50.102305951415666,49.925569223763624
2365,50.10237527414315,49.92555093964098
2365,50.10244546565469,49.92553266270112
2365,50.102516529055606,49.925514392941245
2365,50.10258846730807,49.92549613035852
2365,50.10266128325005,49.925477874950126
2365,50.10273497957429,49.92545962671324
2365,50.1028095588455,49.92544138564506
2365,50.10288502347559,49.925423151742756
2365,50.10296137574196,49.92540492500352
2365,50.10303861776286,49.92538670542453
2365,50.10311675151668,49.925368493002985
2365,50.10319577882859,49.925350287736066
2365,50.10327570136203,49.92533208962096
2365,50.10335652062426,49.92531389865486
2365,50.103438237970686,49.92529571483497
2365,50.10352085458218,49.92527753815846
2365,50.1036043714813,49.925259368622534
2365,50.103688789512745,49.92524120622439
2365,50.10377410935931,49.92522305096123
2365,50.10386033152556,49.92520490283023
2365,50.103947456335135,49.925186761828606
2365,50.10403548392946,49.92516862795355
2365,50.10412441427925,49.925150501202275
2365,50.10421424714589,49.92513238157196
2365,50.10430498213118,49.925114269059826
2365,50.104396618615965,49.92509616366307
2365,50.10448915579958,49.92507806537889
2365,50.104582592680174,49.92505997420451
2365,50.10467692805492,49.925041890137116
2365,50.10477216051921,49.92502381317393
2365,50.10486828844605,49.925005743312155
2365,50.104965310016816,49.92498768054901
2365,50.10506322318616,49.92496962488169
2365,50.10516202568518,49.92495157630743
2365,50.10526171503561,49.92493353482342
2365,50.10536228853532,49.92491550042689
2365,50.10546374324113,49.924897473115045
2365,50.10556607599463,49.924879452885115
2365,50.10566928338916,49.92486143973431
2365,50.10577336178982,49.924843433659845
2365,50.105878307310824,49.92482543465895
2365,50.10598411582817,49.92480744272884
2365,50.10609078296777,49.92478945786674
2365,50.10619830409851,49.924771480069865
2365,50.10630667434301,49.92475350933545
2365,50.10641588855413,49.924735545660724
2365,50.1065259413328,49.9247175890429
2365,50.1066368270024,49.92469963947921
2365,50.106748539621535,49.924681696966886
2365,50.10686107296889,49.92466376150316
2365,50.10697442055753,49.92464583308526
2365,50.107088575605836,49.92462791171042
2365,50.10720353105339,49.92460999737587
2365,50.10731927954634,49.92459209007884
2365,50.107435813437604,49.924574189816575
2365,50.10755312479113,49.92455629658631
2365,50.10767120535772,49.924538410385274
2365,50.10779004658648,49.92452053121072
2365,50.10790963962851,49.92450265905987
2365,50.1080299752995,49.92448479392998
2365,50.1081510441152,49.92446693581828
2365,50.108272836262906,49.92444908472202
2365,50.108395341608464,49.92443124063845
2365,50.10851854968393,49.9244134035648
2365,50.10864244968625,49.92439557349833
2365,50.10876703047488,49.92437775043628
2365,50.10889228056953,49.92435993437589
2365,50.10901818813471,49.92434212531443
2365,50.1091447409962,49.92432432324914
2365,50.10927192661288,49.92430652817727
2365,50.109399732086665,49.924288740096074
2365,50.10952814415313,49.924270959002804
2365,50.109657149182304,49.92425318489472
2365,50.10978673316877,49.92423541776907
2365,50.109916881727706,49.92421765762311
2365,50.11004758009135,49.92419990445411
2365,50.110178813096965,49.92418215825933
2365,50.11031056521181,49.92416441903602
2365,50.11044282047201,49.924146686781434
2365,50.11057556254185,49.924128961492855
2365,50.110708774666456,49.92411124316753
2365,50.11084243967773,49.92409353180273
2365,50.110976539994404,49.924075827395725
2365,50.111111057608134,49.924058129943774
2365,50.111245974093904,49.92404043944415
2365,50.111381270589376,49.924022755894114
2365,50.11151692779532,49.92400507929095
2365,50.111652925975065,49.92398740963191
2365,50.11178924493348,49.92396974691429
2365,50.1119258640455,49.92395209113534
2365,50.11206276220595,49.92393444229234
2365,50.112199917861936,49.92391680038258
2365,50.11233730898691,49.92389916540332
2365,50.1124749130838,49.92388153735184
2365,50.112612707184375,49.92386391622542
2365,50.112750667818815,49.923846302021346
2365,50.11288877104436,49.92382869473689
2365,50.11302699241428,49.92381109436934
2365,50.113165307000685,49.92379350091598
2365,50.11330368933459,49.92377591437408
2365,50.11344211348066,49.92375833474094
2365,50.11358055294007,49.923740762013836
2365,50.11371898073346,49.92372319619006
2365,50.113857369327945,49.923705637266906
2365,50.1139956906625,49.92368808524165
2365,50.1141339161457,49.923670540111594
2365,50.114272016618685,49.923653001874015
2365,50.11440996240279,49.92363547052622
2365,50.114547723230224,49.9236179460655
2365,50.1146852682877,49.923600428489145
2365,50.1148225661932,49.92358291779445
2365,50.11495958498777,49.923565413978714
2365,50.1150962921206,49.92354791703924
2365,50.11523265446359,49.92353042697331
2365,50.11536863829905,49.923512943778235
2365,50.115504209300504,49.92349546745132
2365,50.11563933252904,49.92347799798986
2365,50.11577397245045,49.923460535391165
2365,50.1159080929011,49.92344307965253
2365,50.11604165708988,49.92342563077126
2365,50.116174627597424,49.92340818874467
2365,50.11630696637808,49.92339075357007
2365,50.11643863470718,49.923373325244754
2365,50.11656959325148,49.92335590376604
2365,50.11669980198206,49.92333848913123
2365,50.116829220230876,49.92332108133765
2365,50.11695780664396,49.923303680382595
2365,50.117085519192855,49.9232862862634
2365,50.11721231516923,49.923268898977355
2365,50.11733815115845,49.923251518521795
2365,50.11746298306905,49.92323414489403
2365,50.117586766078716,49.92321677809137
2365,50.11770945466843,49.92319941811115
2365,50.117831002591984,49.92318206495068
2365,50.11795136288411,49.92316471860728
2365,50.11807048782818,49.92314737907828
2365,50.11818832898458,49.92313004636099
2365,50.118304837149786,49.92311272045274
2365,50.11841996237493,49.923095401350864
2365,50.118533653936296,49.92307808905267
2365,50.11864586035768,49.923060783555506
2365,50.11875652935463,49.923043484856684
2365,50.118865607890626,49.92302619295354
2365,50.118973042105786,49.92300890784341
2365,50.119078777355554,49.922991629523615
2365,50.11918275818123,49.922974357991485
2365,50.11928492830336,49.922957093244364
2365,50.11938523063025,49.922939835279585
2365,50.11948360722456,49.92292258409448
2365,50.11957999930858,49.92290533968639
2365,50.11967434727074,49.92288810205264
2365,50.11976659062711,49.92287087119058
2365,50.11985666803239,49.92285364709756
2365,50.1199445172748,49.922836429770896
2365,50.120030075259265,49.92281921920795
2365,50.120113277994314,49.922802015406056
2365,50.1201940606049,49.92278481836256
2365,50.12027235730483,49.9227676280748
2365,50.12034810137784,49.922750444540135
2365,50.120421225213214,49.92273326775591
2365,50.12049166024819,49.92271609771946
2365,50.12055933699445,49.92269893442815
2365,50.12062418499614,49.92268177787932
2365,50.12068613286508,49.92266462807032
2365,50.12074510822377,49.922647484998514
2365,50.12080103773824,49.922630348661244
2365,50.12085384708756,49.92261321905587
2365,50.12090346094766,49.922596096179745
2365,50.12094980300667,49.92257898003023
2365,50.12099279593559,49.922561870604675
2365,50.12103236139225,49.92254476790045
2365,50.12106841999134,49.9225276719149
2365,50.12110089133315,49.92251058264539
2365,50.121129693951204,49.92249350008929
2365,50.12115474533401,49.92247642424395
2365,50.121175961891275,49.922459355106746
2365,50.121193258981876,49.92244229267504
2365,50.12120655084969,49.92242523694619
2365,50.12121575066776,49.922408187917576
2365,50.121220770502916,49.92239114558655
2365,50.12122152129861,49.92237410995049
2365,50.12121791287708,49.922357081006766
2365,50.12120985393895,49.92234005875275
2365,50.12119725202435,49.92232304318581
2365,50.121180013544624,49.92230603430332
2365,50.12115804371659,49.922289032102654
2365,50.12113124662088,49.92227203658119
2365,50.12109952512442,49.9222550477363
2365,50.121062780913434,49.92223806556537
2365,50.12102091446927,49.92222109006576
2365,50.12097382506449,49.92220412123487
