Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,50.06965246294303,49.94826494002967
2365,50.069676128562534,49.94823652921982
2365,50.06969956974262,49.94820812937166
2365,50.069722786892065,49.948179740480946
2365,50.0697457804225,49.94815136254346
2365,50.06976855074836,49.948122995554975
2365,50.06979109828687,49.94809463951126
2365,50.069813423458086,49.9480662944081
2365,50.06983552668487,49.94803796024127
2365,50.069857408392906,49.94800963700656
2365,50.069879069010675,49.94798132469973
2365,50.069900508969475,49.94795302331658
2365,50.06992172870342,49.9479247328529
2365,50.06994272864944,49.94789645330446
2365,50.06996350924726,49.947868184667065
2365,50.069984070939434,49.947839926936496
2365,50.07000441417132,49.94781168010854
2365,50.0700245393911,49.94778344417901
2365,50.070044447049746,49.94775521914368
2365,50.07006413760106,49.94772700499836
2365,50.07008361150165,49.947698801738845
2365,50.070102869210935,49.94767060936093
2365,50.07012191119115,49.947642427860416
2365,50.07014073790734,49.94761425723312
2365,50.07015934982736,49.947586097474826
2365,50.07017774742187,49.94755794858136
2365,50.07019593116437,49.94752981054852
2365,50.07021390153114,49.94750168337212
2365,50.07023165900129,49.947473567047965
2365,50.070249204056736,49.94744546157187
2365,50.070266537182206,49.94741736693965
2365,50.070283658865236,49.947389283147125
2365,50.07030056959619,49.94736121019011
2365,50.070317269868234,49.94733314806442
2365,50.070333760177334,49.94730509676589
2365,50.070350041022294,49.947277056290325
2365,50.0703661129047,49.947249026633564
2365,50.07038197632898,49.94722100779142
2365,50.07039763180235,49.94719299975973
2365,50.07041307983485,49.94716500253431
2365,50.070428320939335,49.94713701611101
2365,50.07044335563146,49.94710904048565
2365,50.07045818442971,49.94708107565406
2365,50.07047280785536,49.94705312161209
2365,50.07048722643251,49.94702517835557
2365,50.070501440688076,49.946997245880326
2365,50.07051545115178,49.94696932418222
2365,50.070529258356146,49.94694141325708
2365,50.07054286283653,49.946913513100746
2365,50.070556265131096,49.94688562370908
2365,50.07056946578081,49.946857745077914
2365,50.070582465329444,49.9468298772031
2365,50.07059526432361,49.94680202008049
2365,50.070607863312695,49.94677417370593
2365,50.07062026284894,49.946746338075286
2365,50.070632463487364,49.9467185131844
2365,50.07064446578581,49.94669069902913
2365,50.07065627030494,49.94666289560534
2365,50.07066787760821,49.946635102908886
2365,50.070679288261914,49.94660732093563
2365,50.07069050283513,49.94657954968143
2365,50.07070152189977,49.946551789142156
2365,50.07071234603055,49.946524039313665
2365,50.07072297580499,49.94649630019184
2365,50.07073341180344,49.94646857177254
2365,50.070743654609046,49.94644085405164
2365,50.07075370480777,49.946413147025
2365,50.07076356298839,49.94638545068851
2365,50.0707732297425,49.94635776503804
2365,50.07078270566449,49.94633009006946
2365,50.070791991351584,49.946302425778654
2365,50.070801087403794,49.9462747721615
2365,50.07080999442397,49.94624712921389
2365,50.070818713017744,49.9462194969317
2365,50.070827243793595,49.94619187531081
2365,50.07083558736278,49.94616426434711
2365,50.070843744339385,49.946136664036494
2365,50.07085171534032,49.946109074374846
2365,50.070859500985286,49.94608149535806
2365,50.0708671018968,49.946053926982025
2365,50.0708745187002,49.94602636924263
2365,50.07088175202363,49.94599882213579
2365,50.07088880249805,49.945971285657386
2365,50.07089567075722,49.94594375980333
2365,50.07090235743773,49.94591624456951
2365,50.07090886317897,49.94588873995183
2365,50.070915188623154,49.945861245946205
2365,50.07092133441528,49.94583376254853
2365,50.0709273012032,49.94580628975472
2365,50.07093308963754,49.94577882756068
2365,50.07093870037176,49.94575137596232
2365,50.07094413406213,49.945723934955545
2365,50.070949391367726,49.94569650453628
2365,50.070954472950426,49.945669084700434
2365,50.07095937947495,49.94564167544392
2365,50.070964111608795,49.945614276762676
2365,50.0709686700223,49.94558688865259
2365,50.0709730553886,49.945559511109614
2365,50.07097726838364,49.94553214412965
2365,50.070981309686196,49.94550478770863
2365,50.07098517997783,49.94547744184248
2365,50.07098887994293,49.945450106527126
2365,50.0709924102687,49.9454227817585
2365,50.070995771645144,49.945395467532535
2365,50.070998964765096,49.94536816384515
2365,50.07100199032418,49.9453408706923
2365,50.071004849020845,49.9453135880699
2365,50.07100754155635,49.9452863159739
2365,50.07101006863477,49.94525905440024
2365,50.07101243096299,49.945231803344846
2365,50.0710146292507,49.945204562803674
2365,50.071016664210404,49.94517733277266
2365,50.07101853655743,49.94515011324775
2365,50.07102024700991,49.945122904224895
2365,50.07102179628878,49.945095705700034
2365,50.0710231851178,49.94506851766913
2365,50.07102441422354,49.94504134012812
2365,50.07102548433537,49.94501417307296
2365,50.071026396185495,49.94498701649962
2365,50.07102715050891,49.94495987040403
2365,50.071027748043434,49.944932734782164
2365,50.0710281895297,49.94490560962998
2365,50.07102847571114,49.94487849494343
2365,50.07102860733401,49.94485139071848
2365,50.07102858514737,49.944824296951104
2365,50.0710284099031,49.94479721363726
2365,50.071028082355895,49.9447701407729
2365,50.071027603263246,49.94474307835402
2365,50.07102697338548,49.94471602637657
2365,50.0710261934857,49.944688984836525
2365,50.071025264329855,49.94466195372986
2365,50.07102418668669,49.944634933052555
2365,50.07102296132778,49.94460792280058
2365,50.07102158902748,49.944580922969905
2365,50.07102007056299,49.94455393355652
2365,50.07101840671429,49.94452695455641
2365,50.0710165982642,49.94449998596554
2365,50.07101464599834,49.94447302777991
2365,50.07101255070515,49.944446079995494
2365,50.07101031317586,49.94441914260829
2365,50.071007934204545,49.94439221561428
2365,50.07100541458806,49.944365299009455
2365,50.071002755126095,49.9443383927898
2365,50.070999956621144,49.94431149695133
2365,50.07099701987851,49.94428461149001
2365,50.07099394570631,49.94425773640185
2365,50.070990734915476,49.944230871682855
2365,50.07098738831975,49.944204017329014
2365,50.07098390673569,49.944177173336335
2365,50.07098029098266,49.94415033970081
2365,50.07097654188283,49.94412351641846
2365,50.0709726602612,49.94409670348527
2365,50.07096864694557,49.94406990089726
2365,50.07096450276656,49.94404310865043
2365,50.07096022855758,49.94401632674081
2365,50.07095582515488,49.943989555164386
2365,50.07095129339752,49.94396279391718
2365,50.07094663412735,49.94393604299522
2365,50.07094184818905,49.9439093023945
2365,50.0709369364301,49.94388257211106
2365,50.07093189970081,49.9438558521409
2365,50.07092673885429,49.94382914248005
2365,50.07092145474645,49.94380244312453
2365,50.070916048236036,49.94377575407037
2365,50.0709105201846,49.94374907531359
2365,50.070904871456484,49.94372240685022
2365,50.07089910291888,49.943695748676284
2365,50.070893215441764,49.943669100787815
2365,50.070887209897926,49.94364246318084
2365,50.070881087162974,49.9436158358514
2365,50.07087484811534,49.94358921879553
2365,50.07086849363625,49.94356261200926
2365,50.07086202460974,49.943536015488625
2365,50.07085544192267,49.94350942922967
2365,50.07084874646471,49.94348285322844
2365,50.07084193912834,49.94345628748097
2365,50.07083502080886,49.9434297319833
2365,50.07082799240436,49.94340318673149
2365,50.07082085481577,49.94337665172157
2365,50.07081360894681,49.9433501269496
2365,50.07080625570402,49.943323612411625
2365,50.07079879599676,49.9432971081037
2365,50.070791230737186,49.94327061402188
2365,50.07078356084028,49.943244130162206
2365,50.07077578722383,49.943217656520744
2365,50.07076791080844,49.943191193093554
2365,50.07075993251752,49.94316473987669
2365,50.070751853277294,49.94313829686622
2365,50.0707436740168,49.943111864058196
2365,50.07073539566789,49.94308544144869
2365,50.070727019165226,49.943059029033755
2365,50.070718545446276,49.943032626809476
2365,50.07070997545132,49.9430062347719
2365,50.070701310123475,49.94297985291712
2365,50.07069255040864,49.94295348124118
2365,50.07068369725553,49.94292711974018
2365,50.070674751615684,49.942900768410176
2365,50.07066571444346,49.942874427247254
2365,50.070656586695996,49.94284809624748
2365,50.07064736933327,49.94282177540695
2365,50.07063806331807,49.942795464721726
2365,50.070628669615985,49.9427691641879
2365,50.07061918919542,49.94274287380155
2365,50.0706096230276,49.942716593558764
2365,50.07059997208655,49.942690323455636
2365,50.07059023734911,49.94266406348824
2365,50.070580419794936,49.94263781365267
2365,50.0705705204065,49.94261157394502
2365,50.070560540169076,49.94258534436138
2365,50.07055048007076,49.94255912489785
2365,50.07054034110244,49.94253291555051
2365,50.07053012425786,49.94250671631547
2365,50.07051983053351,49.94248052718883
2365,50.07050946092876,49.94245434816668
2365,50.070499016445744,49.94242817924513
2365,50.07048849808944,49.942402020420275
2365,50.0704779068676,49.94237587168823
2365,50.07046724379084,49.942349733045084
2365,50.070456509872535,49.942323604486965
2365,50.07044570612891,49.94229748600997
2365,50.070434833578986,49.942271377610204
2365,50.070423893244595,49.942245279283796
2365,50.070412886150386,49.942219191026844
2365,50.070401813323826,49.942193112835476
2365,50.07039067579518,49.94216704470579
2365,50.07037947459754,49.94214098663392
2365,50.07036821076679,49.94211493861599
2365,50.07035688534164,49.942088900648095
2365,50.07034549936362,49.94206287272638
2365,50.07033405387705,49.94203685484697
2365,50.07032254992909,49.942010847005974
2365,50.07031098856968,49.941984849199535
2365,50.0702993708516,49.94195886142377
2365,50.07028769783042,49.94193288367481
2365,50.07027597056455,49.9419069159488
2365,50.07026419011518,49.94188095824185
2365,50.07025235754633,49.941855010550114
2365,50.070240473924834,49.94182907286972
2365,50.07022854032032,49.94180314519681
2365,50.07021655780526,49.94177722752751
2365,50.070204527454905,49.94175131985797
2365,50.07019245034734,49.941725422184334
2365,50.07018032756345,49.941699534502746
2365,50.07016816018693,49.94167365680934
2365,50.07015594930431,49.94164778910028
2365,50.070143696004905,49.94162193137169
2365,50.07013140138085,49.94159608361974
2365,50.070119066527106,49.94157024584057
2365,50.07010669254142,49.94154441803034
2365,50.07009428052437,49.9415186001852
2365,50.07008183157936,49.9414927923013
2365,50.07006934681256,49.9414669943748
2365,50.070056827333,49.94144120640186
2365,50.070044274252496,49.94141542837864
2365,50.07003168868568,49.9413896603013
2365,50.070019071749996,49.941363902166
2365,50.07000642456571,49.94133815396891
2365,50.0699937482559,49.941312415706186
2365,50.06998104394642,49.94128668737401
2365,50.06996831276599,49.941260968968535
2365,50.06995555584611,49.94123526048594
2365,50.06994277432109,49.94120956192239
2365,50.06992996932808,49.94118387327407
2365,50.06991714200701,49.941158194537145
2365,50.06990429350063,49.941132525707786
2365,50.06989142495451,49.941106866782185
2365,50.06987853751704,49.941081217756505
2365,50.0698656323394,49.94105557862694
2365,50.0698527105756,49.94102994938966
2365,50.069839773382455,49.94100433004086
2365,50.069826821919584,49.940978720576716
2365,50.06981385734944,49.94095312099341
2365,50.06980088083726,49.94092753128715
2365,50.069787893551116,49.94090195145411
2365,50.06977489666188,49.940876381490476
2365,50.069761891343255,49.940850821392445
2365,50.06974887877172,49.94082527115622
2365,50.06973586012659,49.94079973077798
2365,50.06972283659,49.94077420025394
2365,50.06970980934688,49.94074867958028
2365,50.06969677958498,49.94072316875321
2365,50.06968374849485,49.94069766776892
2365,50.06967071726989,49.940672176623636
2365,50.06965768710625,49.94064669531354
2365,50.06964465920294,49.94062122383484
2365,50.069631634761784,49.94059576218375
2365,50.069618614987384,49.94057031035647
2365,50.069605601087176,49.94054486834922
2365,50.069592594271406,49.9405194361582
2365,50.06957959575313,49.940494013779634
2365,50.069566606748225,49.94046860120972
2365,50.06955362847537,49.9404431984447
2365,50.069540662156044,49.94041780548076
2365,50.069527709014565,49.94039242231414
2365,50.069514770278055,49.940367048941056
2365,50.069501847176426,49.94034168535772
2365,50.069488940942435,49.94031633156037
2365,50.06947605281162,49.94029098754521
2365,50.06946318402237,49.94026565330849
2365,50.069450335815844,49.940240328846414
2365,50.069437509436035,49.94021501415522
2365,50.069424706129745,49.94018970923115
2365,50.0694119271466,49.940164414070416
2365,50.069399173739,49.940139128669266
2365,50.06938644716221,49.940113853023924
2365,50.06937374867426,49.94008858713064
2365,50.06936107953602,49.94006333098563
2365,50.06934844101117,49.94003808458515
2365,50.06933583436619,49.94001284792543
2365,50.069323260870384,49.93998762100272
2365,50.06931072179586,49.93996240381327
2365,50.06929821841753,49.9399371963533
2365,50.06928575201314,49.939911998619074
2365,50.069273323863236,49.93988681060684
2365,50.06926093525117,49.93986163231284
2365,50.06924858746312,49.93983646373333
2365,50.06923628178807,49.93981130486456
2365,50.06922401951781,49.939786155702784
2365,50.06921180194695,49.93976101624425
2365,50.06919963037291,49.939735886485224
2365,50.06918750609591,49.93971076642196
2365,50.06917543041901,49.93968565605071
2365,50.06916340464805,49.93966055536775
2365,50.069151430091715,49.939635464369324
2365,50.06913950806147,49.939610383051715
2365,50.06912763987161,49.93958531141117
2365,50.069115826839244,49.939560249443964
2365,50.06910407028428,49.93953519714636
2365,50.06909237152945,49.93951015451464
2365,50.0690807319003,49.93948512154506
2365,50.06906915272517,49.939460098233894
2365,50.06905763533523,49.939435084577426
2365,50.06904618106446,49.93941008057192
2365,50.069034791249635,49.939385086213655
2365,50.06902346723037,49.93936010149891
2365,50.06901221034907,49.93933512642397
2365,50.06900102195097,49.9393101609851
2365,50.068989903384086,49.9392852051786
2365,50.06897885599928,49.93926025900075
2365,50.06896788115022,49.93923532244782
2365,50.06895698019336,49.93921039551611
2365,50.068946154488,49.93918547820191
2365,50.06893540539623,49.9391605705015
2365,50.068924734282966,49.939135672411176
2365,50.068914142515915,49.93911078392723
2365,50.06890363146562,49.93908590504596
2365,50.06889320250543,49.93906103576364
2365,50.068882857011495,49.9390361760766
2365,50.06887259636279,49.939011325981106
2365,50.068862421941084,49.93898648547348
2365,50.068852335130984,49.93896165455001
2365,50.06884233731989,49.93893683320701
2365,50.06883242989802,49.938912021440764
2365,50.06882261425841,49.9388872192476
2365,50.068812891796895,49.93886242662381
2365,50.06880326391213,49.9388376435657
2365,50.06879373200558,49.93881287006959
2365,50.06878429748152,49.93878810613178
2365,50.068774961747046,49.9387633517486
2365,50.068765726212064,49.93873860691634
2365,50.068756592289276,49.93871387163132
2365,50.06874756139422,49.938689145889875
2365,50.06873863494523,49.93866442968831
2365,50.06872981436345,49.93863972302294
2365,50.06872110107286,49.93861502589009
2365,50.06871249650021,49.93859033828608
2365,50.06870400207511,49.93856566020724
2365,50.06869561922994,49.93854099164989
2365,50.06868734939993,49.938516332610355
2365,50.06867919402308,49.93849168308496
2365,50.06867115454025,49.93846704307005
2365,50.06866323239507,49.93844241256194
2365,50.068655429034,49.938417791556965
2365,50.068647745906325,49.93839318005146
2365,50.06864018446411,49.93836857804176
2365,50.06863274616226,49.9383439855242
2365,50.06862543245848,49.938319402495125
2365,50.068618244813294,49.93829482895086
2365,50.068611184690035,49.938270264887755
2365,50.06860425355484,49.938245710302155
2365,50.06859745287666,49.93822116519039
2365,50.068590784127274,49.93819662954882
2365,50.06858424878126,49.93817210337379
2365,50.068577848316004,49.93814758666163
2365,50.06857158421172,49.938123079408705
2365,50.068565457951415,49.938098581611364
2365,50.06855947102092,49.93807409326595
2365,50.06855362490887,49.93804961436883
2365,50.068547921106735,49.938025144916345
2365,50.06854236110876,49.93800068490486
2365,50.06853694641203,49.937976234330726
2365,50.06853167851643,49.93795179319031
2365,50.06852655892467,49.93792736147996
2365,50.06852158914225,49.93790293919605
2365,50.068516770677505,49.937878526334934
2365,50.06851210504157,49.937854122892986
2365,50.068507593748386,49.93782972886656
2365,50.068503238314726,49.937805344252034
2365,50.06849904026015,49.93778096904577
2365,50.06849500110705,49.93775660324414
2365,50.068491122380635,49.93773224684352
2365,50.06848740560889,49.93770789984027
2365,50.06848385232266,49.937683562230774
2365,50.06848046405556,49.93765923401141
2365,50.06847724234405,49.93763491517855
2365,50.06847418872738,49.93761060572857
2365,50.06847130474762,49.93758630565786
2365,50.06846859194965,49.93756201496279
2365,50.068466051881174,49.93753773363975
2365,50.068463686092684,49.93751346168512
2365,50.06846149613751,49.93748919909528
2365,50.06845948357177,49.93746494586664
2365,50.06845764995442,49.937440701995556
2365,50.068455996847206,49.937416467478435
2365,50.068454525814694,49.937392242311674
2365,50.06845323842427,49.93736802649165
2365,50.06845213624611,49.93734382001477
2365,50.068451220853234,49.93731962287742
2365,50.06845049382144,49.937295435075995
2365,50.06844995672937,49.937271256606905
2365,50.06844961115845,49.937247087466545
2365,50.06844945869294,49.937222927651305
2365,50.0684495009199,49.937198777157604
2365,50.0684497394292,49.937174635981826
2365,50.06845017581353,49.937150504120396
2365,50.0684508116684,49.937126381569705
2365,50.0684516485921,49.93710226832617
2365,50.06845268818578,49.93707816438619
2365,50.06845393205335,49.93705406974619
2365,50.06845538180157,49.93702998440257
2365,50.068457039040005,49.93700590835175
2365,50.068458905381014,49.93698184159014
2365,50.06846098243979,49.93695778411415
2365,50.06846327183432,49.93693373592021
2365,50.068465775185416,49.93690969700474
2365,50.0684684941167,49.936885667364145
2365,50.068471430254604,49.936861646994856
2365,50.06847458522837,49.9368376358933
2365,50.06847796067006,49.936813634055895
2365,50.068481558214536,49.936789641479066
2365,50.06848537949948,49.93676565815924
2365,50.06848942616538,49.93674168409285
2365,50.06849369985555,49.936717719276324
2365,50.0684982022161,49.93669376370609
2365,50.06850293489595,49.93666981737858
2365,50.068507899546866,49.936645880290236
2365,50.06851309782338,49.936621952437484
2365,50.06851853138286,49.936598033816765
2365,50.06852420188549,49.93657412442452
2365,50.068530110994246,49.93655022425718
2365,50.06853626037494,49.93652633331119
2365,50.068542651696184,49.936502451583
2365,50.068549286629406,49.936478579069046
2365,50.068556166848836,49.93645471576577
2365,50.06856329403153,49.93643086166962
2365,50.06857066985734,49.936407016777046
2365,50.068578296008944,49.936383181084494
2365,50.06858617417183,49.93635935458842
2365,50.0685943060343,49.936335537285274
2365,50.06860269328745,49.9363117291715
2365,50.06861133762522,49.936287930243566
2365,50.06862024074433,49.93626414049792
2365,50.06862940434433,49.93624035993102
2365,50.068638830127576,49.93621658853933
2365,50.06864851979925,49.9361928263193
2365,50.06865847506731,49.9361690732674
2365,50.06866869764257,49.93614532938009
2365,50.06867918923864,49.936121594653834
2365,50.068689951571926,49.936097869085096
2365,50.068700986361655,49.936074152670336
2365,50.06871229532988,49.93605044540604
2365,50.06872388020146,49.936026747288665
2365,50.06873574270405,49.93600305831468
2365,50.06874788456813,49.93597937848057
2365,50.068760307527,49.93595570778279
2365,50.06877301331676,49.93593204621783
2365,50.06878600367631,49.935908393782164
2365,50.0687992803474,49.93588475047226
2365,50.068812845074554,49.935861116284606
2365,50.068826699605125,49.935837491215686
2365,50.06884084568928,49.93581387526197
2365,50.06885528508,49.93579026841995
2365,50.06887001953306,49.93576667068611
2365,50.06888505080707,49.93574308205693
2365,50.068900380663436,49.9357195025289
2365,50.06891601086638,49.93569593209851
2365,50.068931943182946,49.93567237076225
2365,50.06894817938297,49.935648818516604
2365,50.06896472123913,49.93562527535808
2365,50.06898157052688,49.93560174128316
2365,50.06899872902451,49.93557821628834
2365,50.06901619851312,49.93555470037012
2365,50.06903398077661,49.935531193524994
2365,50.06905207760171,49.935507695749465
2365,50.069070490777946,49.935484207040034
2365,50.069089222097666,49.935460727393206
2365,50.06910827335603,49.93543725680547
2365,50.06912764635099,49.93541379527335
2365,50.069147342883355,49.93539034279334
2365,50.06916736475669,49.93536689936195
2365,50.06918771377742,49.93534346497569
2365,50.06920839175474,49.93532003963107
2365,50.0692294005007,49.9352966233246
2365,50.06925074183014,49.93527321605279
2365,50.0692724175607,49.93524981781216
2365,50.069294429512844,49.93522642859923
2365,50.06931677950987,49.93520304841051
2365,50.069339469377844,49.93517967724251
2365,50.06936250094569,49.93515631509176
2365,50.069385876045104,49.93513296195478
2365,50.06940959651062,49.93510961782809
2365,50.06943366417956,49.93508628270822
2365,50.0694580808921,49.935062956591686
2365,50.069482848491184,49.935039639475015
2365,50.06950796882259,49.935016331354745
2365,50.06953344373491,49.93499303222739
2365,50.069559275079534,49.93496974208949
2365,50.06958546471067,49.934946460937574
2365,50.06961201448535,49.93492318876818
2365,50.0696389262634,49.93489992557783
2365,50.069666201907474,49.93487667136307
2365,50.06969384328303,49.93485342612044
2365,50.069721852258326,49.934830189846465
2365,50.06975023070446,49.9348069625377
2365,50.069778980495315,49.93478374419067
2365,50.069808103507604,49.93476053480193
2365,50.06983760162085,49.934737334368016
2365,50.06986747671737,49.934714142885475
2365,50.06989773068232,49.934690960350856
2365,50.06992836540365,49.93466778676071
2365,50.069959382772126,49.93464462211158
2365,50.06999078468133,49.93462146640001
2365,50.07002257302766,49.934598319622566
2365,50.0700547497103,49.93457518177579
2365,50.07008731663129,49.93455205285624
2365,50.07012027569543,49.934528932860474
2365,50.07015362881038,49.934505821785045
2365,50.07018737788659,49.934482719626516
2365,50.07022152483732,49.93445962638144
2365,50.07025607157865,49.934436542046384
2365,50.07029102002945,49.934413466617904
2365,50.070326372111445,49.934390400092575
2365,50.07036212974913,49.93436734246695
2365,50.07039829486983,49.934344293737595
2365,50.0704348694037,49.93432125390109
2365,50.070471855283664,49.93429822295399
2365,50.07050925444549,49.93427520089288
2365,50.070547068827764,49.934252187714314
2365,50.07058530037185,49.93422918341488
2365,50.07062395102196,49.93420618799114
2365,50.07066302272509,49.93418320143968
2365,50.07070251743107,49.93416022375707
2365,50.070742437092534,49.93413725493989
2365,50.070782783664924,49.93411429498472
2365,50.07082355910649,49.93409134388814
2365,50.07086476537832,49.93406840164673
2365,50.070906404444266,49.93404546825708
2365,50.07094847827104,49.93402254371578
2365,50.07099098882816,49.93399962801939
2365,50.071033938087915,49.93397672116453
2365,50.071077328025446,49.93395382314776
2365,50.0711211606187,49.93393093396569
2365,50.07116543784843,49.93390805361491
2365,50.0712101616982,49.93388518209199
2365,50.07125533415438,49.933862319393555
2365,50.07130095720616,49.93383946551618
2365,50.07134703284556,49.933816620456476
2365,50.071393563067375,49.933793784211026
2365,50.071440549869244,49.933770956776435
2365,50.071487995251594,49.933748138149305
2365,50.07153590121768,49.93372532832624
2365,50.07158426977357,49.93370252730384
2365,50.071633102928125,49.93367973507871
2365,50.071682402693035,49.93365695164746
2365,50.071732171082814,49.93363417700668
2365,50.07178241011476,49.933611411153
2365,50.071833121808986,49.933588654083024
2365,50.071884308188444,49.93356590579335
2365,50.071935971278876,49.93354316628061
2365,50.07198811310884,49.9335204355414
2365,50.0720407357097,49.93349771357235
2365,50.072093841115645,49.933475000370066
2365,50.072147431363675,49.93345229593117
2365,50.07220150849359,49.933429600252275
2365,50.072256074548015,49.93340691333001
2365,50.07231113157237,49.933384235160986
2365,50.072366681614916,49.93336156574184
2365,50.07242272672669,49.933338905069185
2365,50.07247926896157,49.933316253139644
2365,50.072536310376236,49.93329360994985
2365,50.07259385303018,49.933270975496434
2365,50.072651898985704,49.93324834977602
2365,50.072710450307916,49.93322573278524
2365,50.072769509064756,49.93320312452072
2365,50.07282907732696,49.93318052497911
2365,50.07288915716808,49.93315793415702
2365,50.07294975066447,49.9331353520511
2365,50.07301085989533,49.93311277865799
2365,50.07307248694262,49.93309021397433
2365,50.07313463389116,49.933067657996745
2365,50.073197302828554,49.93304511072189
2365,50.07326049584523,49.9330225721464
2365,50.073324215034425,49.933000042266926
2365,50.07338846249219,49.9329775210801
2365,50.07345324031738,49.932955008582574
2365,50.07351855061167,49.932932504771
2365,50.07358439547954,49.93291000964203
2365,50.0736507770283,49.9328875231923
2365,50.073717697368046,49.932865045418474
2365,50.073785158611706,49.9328425763172
2365,50.07385316287501,49.93282011588513
2365,50.07392171227651,49.932797664118915
2365,50.07399080893755,49.93277522101522
2365,50.07406045498231,49.9327527865707
2365,50.07413065253777,49.93273036078202
2365,50.074201403733724,49.93270794364583
2365,50.07427271070277,49.9326855351588
2365,50.07434457558034,49.932663135317576
2365,50.07441700050465,49.93264074411885
2365,50.07448998761675,49.932618361559264
2365,50.07456353906049,49.932595987635494
2365,50.074637656982546,49.93257362234421
2365,50.074712343532376,49.93255126568208
2365,50.07478760086229,49.93252891764577
2365,50.074863431127376,49.93250657823196
2365,50.07493983648556,49.93248424743731
2365,50.07501681909756,49.93246192525851
2365,50.07509438112692,49.932439611692224
2365,50.07517252473998,49.93241730673514
2365,50.07525125210592,49.93239501038393
2365,50.075330565396705,49.932372722635264
2365,50.07541046678712,49.93235044348584
2365,50.075490958454765,49.93232817293233
2365,50.075572042580056,49.93230591097142
2365,50.075653721346214,49.932283657599804
2365,50.075735996939265,49.93226141281415
2365,50.075818871548066,49.932239176611155
2365,50.07590234736428,49.93221694898751
2365,50.07598642658236,49.9321947299399
2365,50.07607111139961,49.93217251946502
2365,50.07615640401611,49.932150317559554
2365,50.07624230663478,49.932128124220206
2365,50.07632882146133,49.93210593944367
2365,50.0764159507043,49.932083763226636
2365,50.07650369657503,49.932061595565806
2365,50.07659206128768,49.93203943645788
2365,50.0766810470592,49.93201728589955
2365,50.076770656109396,49.93199514388752
2365,50.07686089066084,49.9319730104185
2365,50.076951752938946,49.931950885489194
2365,50.07704324517193,49.931928769096295
2365,50.07713536959081,49.93190666123652
2365,50.07722812842945,49.93188456190657
2365,50.077321523924475,49.931862471103166
2365,50.07741555831536,49.931840388823
2365,50.077510233844386,49.9318183150628
2365,50.077605552756644,49.931796249819264
2365,50.07770151730003,49.931774193089126
2365,50.07779812972525,49.93175214486908
2365,50.07789539228584,49.93173010515585
2365,50.07799330723813,49.93170807394616
2365,50.07809187684127,49.931686051236724
2365,50.07819110335723,49.93166403702427
2365,50.07829098905077,49.9316420313055
2365,50.078391536189486,49.93162003407716
2365,50.07849274704377,49.93159804533596
2365,50.07859462388682,49.93157606507863
2365,50.07869716899469,49.93155409330189
2365,50.07880038464617,49.93153213000248
2365,50.078904273122944,49.931510175177124
2365,50.079008836709455,49.93148822882255
2365,50.07911407769297,49.93146629093549
2365,50.07921999836357,49.93144436151268
2365,50.07932660101416,49.931422440550854
2365,50.07943388794043,49.931400528046744
2365,50.07954186144091,49.931378623997084
2365,50.07965052381693,49.931356728398626
2365,50.079759877372624,49.931334841248095
2365,50.07986992441496,49.931312962542236
2365,50.079980667253686,49.931291092277796
2365,50.08009210820139,49.931269230451505
2365,50.08020424957347,49.931247377060124
2365,50.080317093688116,49.931225532100385
2365,50.080430642866354,49.931203695569046
2365,50.080544899432006,49.93118186746285
2365,50.0806598657117,49.93116004777854
2365,50.08077554403491,49.93113823651287
2365,50.08089193673388,49.9311164336626
2365,50.081009046143684,49.931094639224476
2365,50.08112687460223,49.93107285319526
2365,50.081245424450195,49.931051075571695
2365,50.0813646980311,49.93102930635054
2365,50.08148469769127,49.931007545528566
2365,50.081605425779834,49.930985793102515
2365,50.08172688464875,49.93096404906916
2365,50.081849076652766,49.93094231342526
2365,50.08197200414946,49.93092058616758
2365,50.08209566949922,49.930898867292875
2365,50.08222007506523,49.930877156797926
2365,50.08234522321351,49.93085545467948
2365,50.08247111631287,49.93083376093433
2365,50.08259775673495,49.93081207555922
2365,50.08272514685418,49.93079039855093
2365,50.08285328904784,49.93076872990625
2365,50.08298218569598,49.93074706962192
2365,50.08311183918149,49.93072541769474
2365,50.083242251890056,49.930703774121476
2365,50.08337342621018,49.9306821388989
2365,50.08350536453319,49.930660512023806
2365,50.08363806925321,49.930638893492954
2365,50.083771542767174,49.93061728330314
2365,50.08390578747484,49.93059568145114
2365,50.08404080577878,49.930574087933735
2365,50.084176600084355,49.93055250274771
2365,50.08431317279977,49.93053092588985
2365,50.08445052633601,49.93050935735695
2365,50.084588663106906,49.93048779714578
2365,50.08472758552907,49.93046624525314
2365,50.08486729602195,49.93044470167583
2365,50.08500779700778,49.930423166410634
2365,50.08514909091164,49.93040163945434
2365,50.08529118016139,49.93038012080374
2365,50.08543406718773,49.93035861045564
2365,50.085577754424136,49.93033710840683
2365,50.08572224430693,49.93031561465411
2365,50.08586753927524,49.93029412919429
2365,50.08601364177099,49.930272652024144
2365,50.08616055423894,49.93025118314049
2365,50.08630827912663,49.93022972254014
2365,50.086456818884436,49.93020827021988
2365,50.08660617596554,49.930186826176524
2365,50.08675635282595,49.93016539040688
2365,50.08690735192445,49.93014396290775
2365,50.08705917572268,49.93012254367595
2365,50.087211826685056,49.93010113270829
