Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,50.062481876382066,49.949352223551365
2365,50.062514174253245,49.94932511338889
2365,50.06254628313653,49.949298013867526
2365,50.06257820311519,49.949270924983104
2365,50.06260993428214,49.94924384673144
2365,50.062641476740254,49.949216779108376
2365,50.06267283060212,49.94918972210973
2365,50.06270399599015,49.94916267573133
2365,50.062734973036626,49.94913563996901
2365,50.0627657618837,49.9491086148186
2365,50.06279636268348,49.949081600275946
2365,50.06282677559792,49.94905459633687
2365,50.06285700079885,49.94902760299722
2365,50.062887038468304,49.949000620252825
2365,50.062916888798,49.94897364809954
2365,50.06294655198994,49.9489466865332
2365,50.06297602825586,49.948919735549644
2365,50.06300531781783,49.94889279514473
2365,50.06303442090779,49.948865865314296
2365,50.063063337767744,49.948838946054195
2365,50.06309206864993,49.948812037360284
2365,50.063120613816565,49.948785139228406
2365,50.06314897354007,49.94875825165442
2365,50.06317714810293,49.94873137463418
2365,50.063205137797915,49.94870450816355
2365,50.063232942927776,49.94867765223838
2365,50.063260563805585,49.94865080685453
2365,50.063288000754625,49.94862397200787
2365,50.06331525410827,49.948597147694265
2365,50.063342324210225,49.94857033390957
2365,50.06336921141442,49.948543530649665
2365,50.06339591608493,49.94851673791042
2365,50.06342243859614,49.948489955687684
2365,50.063448779332795,49.948463183977346
2365,50.0634749386898,49.94843642277528
2365,50.06350091707238,49.94840967207736
2365,50.063526714895936,49.94838293187946
2365,50.06355233258644,49.94835620217746
2365,50.06357777057994,49.94832948296723
2365,50.06360302932284,49.948302774244674
2365,50.06362810927191,49.94827607600566
2365,50.06365301089414,49.94824938824608
2365,50.06367773466705,49.948222710961815
2365,50.06370228107832,49.94819604414875
2365,50.06372665062598,49.94816938780279
2365,50.06375084381855,49.94814274191981
2365,50.063774861174664,49.94811610649572
2365,50.0637987032234,49.948089481526395
2365,50.063822370504205,49.94806286700774
2365,50.06384586356702,49.94803626293566
2365,50.063869182971686,49.948009669306046
2365,50.06389232928895,49.9479830861148
2365,50.06391530309955,49.94795651335783
2365,50.06393810499459,49.947929951031036
2365,50.06396073557561,49.947903399130325
2365,50.06398319545448,49.94787685765161
2365,50.06400548525336,49.94785032659079
2365,50.06402760560483,49.94782380594378
2365,50.06404955715158,49.94779729570649
2365,50.064071340546896,49.94777079587484
2365,50.06409295645422,49.94774430644475
2365,50.06411440554731,49.94771782741212
2365,50.064135688510376,49.947691358772886
2365,50.06415680603763,49.94766490052295
2365,50.06417775883391,49.94763845265826
2365,50.064198547614055,49.94761201517472
2365,50.0642191731033,49.94758558806826
2365,50.0642396360372,49.9475591713348
2365,50.06425993716141,49.94753276497029
2365,50.06428007723192,49.947506368970636
2365,50.064300057014975,49.94747998333178
2365,50.06431987728694,49.947453608049656
2365,50.06433953883445,49.9474272431202
2365,50.064359042454306,49.94740088853934
2365,50.064378388953386,49.947374544303024
2365,50.06439757914901,49.94734821040719
2365,50.064416613868204,49.947321886847774
2365,50.06443549394862,49.94729557362072
2365,50.06445422023762,49.947269270721975
2365,50.06447279359289,49.947242978147486
2365,50.06449121488207,49.9472166958932
2365,50.06450948498286,49.947190423955064
2365,50.06452760478306,49.947164162329024
2365,50.06454557518052,49.94713791101104
2365,50.06456339708296,49.947111669997064
2365,50.06458107140824,49.94708543928306
2365,50.06459859908393,49.947059218864965
2365,50.06461598104786,49.94703300873875
2365,50.06463321824755,49.94700680890038
2365,50.064650311640406,49.94698061934581
2365,50.06466726219382,49.946954440071
2365,50.06468407088483,49.946928271071926
2365,50.06470073870058,49.946902112344546
2365,50.06471726663767,49.94687596388483
2365,50.06473365570278,49.94684982568875
2365,50.06474990691199,49.94682369775228
2365,50.06476602129141,49.94679758007138
2365,50.06478199987657,49.94677147264204
2365,50.06479784371289,49.946745375460225
2365,50.06481355385512,49.94671928852192
2365,50.06482913136786,49.9466932118231
2365,50.064844577325125,49.94666714535975
2365,50.064859892810524,49.946641089127844
2365,50.06487507891711,49.94661504312338
2365,50.06489013674743,49.94658900734233
2365,50.064905067413356,49.94656298178069
2365,50.06491987203647,49.946536966434444
2365,50.06493455174732,49.94651096129958
2365,50.06494910768597,49.9464849663721
2365,50.06496354100176,49.946458981647986
2365,50.06497785285332,49.94643300712324
2365,50.06499204440836,49.94640704279385
2365,50.065006116843975,49.94638108865583
2365,50.06502007134619,49.946355144705166
2365,50.06503390911022,49.94632921093787
2365,50.06504763134044,49.94630328734993
2365,50.06506123924998,49.94627737393736
2365,50.06507473406124,49.946251470696176
2365,50.06508811700558,49.946225577622364
2365,50.06510138932271,49.94619969471194
2365,50.06511455226199,49.94617382196093
2365,50.065127607080946,49.946147959365334
2365,50.06514055504629,49.946122106921166
2365,50.06515339743297,49.94609626462444
2365,50.065166135525416,49.946070432471174
2365,50.06517877061578,49.946044610457385
2365,50.065191304005424,49.946018798579104
2365,50.06520373700393,49.94599299683234
2365,50.065216070929544,49.94596720521312
2365,50.06522830710885,49.94594142371747
2365,50.06524044687684,49.94591565234142
2365,50.06525249157698,49.945889891080995
2365,50.06526444256069,49.94586413993222
2365,50.06527630118806,49.94583839889113
2365,50.065288068827236,49.94581266795375
2365,50.065299746854166,49.94578694711613
2365,50.065311336653366,49.945761236374295
2365,50.065322839617146,49.94573553572428
2365,50.06533425714577,49.945709845162135
2365,50.065345590647446,49.94568416468389
2365,50.06535684153844,49.94565849428559
2365,50.06536801124246,49.94563283396328
2365,50.06537910119132,49.945607183713
2365,50.065390112824375,49.9455815435308
2365,50.06540104758877,49.94555591341273
2365,50.06541190693896,49.94553029335484
2365,50.0654226923372,49.945504683353185
2365,50.06543340525297,49.945479083403804
2365,50.065444047163446,49.94545349350276
2365,50.0654546195529,49.945427913646114
2365,50.06546512391306,49.94540234382991
2365,50.06547556174268,49.945376784050225
2365,50.065485934547944,49.945351234303104
2365,50.06549624384192,49.94532569458461
2365,50.065506491144816,49.94530016489082
2365,50.06551667798389,49.94527464521778
2365,50.06552680589302,49.945249135561575
2365,50.065536876413205,49.94522363591826
2365,50.06554689109223,49.945198146283914
2365,50.06555685148432,49.94517266665461
2365,50.06556675915065,49.9451471970264
2365,50.06557661565884,49.94512173739538
2365,50.06558642258306,49.94509628775763
2365,50.065596181503686,49.945070848109204
2365,50.065605894007895,49.9450454184462
2365,50.06561556168885,49.94501999876469
2365,50.0656251861461,49.94499458906076
2365,50.065634768985305,49.9449691893305
2365,50.06564431181797,49.94494379956998
2365,50.06565381626212,49.9449184197753
2365,50.065663283941554,49.944893049942536
2365,50.065672716485516,49.94486769006779
2365,50.065682115529526,49.94484234014714
2365,50.06569148271472,49.94481700017669
2365,50.06570081968789,49.94479167015253
2365,50.065710128101344,49.944766350070765
2365,50.06571940961278,49.94474103992748
2365,50.06572866588571,49.94471573971878
2365,50.065737898588544,49.94469044944076
2365,50.065747109395254,49.94466516908953
2365,50.065756299984834,49.944639898661194
2365,50.06576547204156,49.94461463815185
2365,50.06577462725444,49.9445893875576
2365,50.065783767317846,49.94456414687457
2365,50.06579289393088,49.94453891609885
2365,50.06580200879712,49.94451369522657
2365,50.065811113625266,49.944488484253824
2365,50.065820210128415,49.944463283176745
2365,50.06582930002452,49.94443809199144
2365,50.06583838503555,49.94441291069401
2365,50.06584746688809,49.94438773928061
2365,50.065856547313246,49.94436257774733
2365,50.0658656280458,49.9443374260903
2365,50.06587471082518,49.94431228430565
2365,50.06588379739466,49.944287152389506
2365,50.065892889501306,49.94426203033798
2365,50.06590198889651,49.94423691814721
2365,50.065911097334926,49.94421181581333
2365,50.065920216575186,49.944186723332464
2365,50.06592934837969,49.94416164070074
2365,50.06593849451382,49.944136567914306
2365,50.06594765674706,49.944111504969285
2365,50.06595683685193,49.94408645186182
2365,50.06596603660382,49.94406140858805
2365,50.06597525778216,49.94403637514411
2365,50.0659845021687,49.94401135152615
2365,50.06599377154851,49.94398633773031
2365,50.066003067709445,49.943961333752725
2365,50.06601239244229,49.943936339589555
2365,50.06602174754039,49.94391135523694
2365,50.066031134799836,49.94388638069103
2365,50.066040556019125,49.94386141594798
2365,50.0660500129992,49.94383646100394
2365,50.06605950754367,49.94381151585506
2365,50.06606904145781,49.9437865804975
2365,50.06607861654927,49.943761654927414
2365,50.06608823462826,49.94373673914096
2365,50.06609789750592,49.9437118331343
2365,50.06610760699634,49.943686936903596
2365,50.06611736491455,49.94366205044501
2365,50.06612717307784,49.9436371737547
2365,50.06613703330466,49.94361230682885
2365,50.066146947414964,49.9435874496636
2365,50.06615691723049,49.94356260225514
2365,50.066166944573496,49.94353776459963
2365,50.066177031268296,49.94351293669325
2365,50.06618717913956,49.94348811853217
2365,50.0661973900135,49.94346331011256
2365,50.06620766571666,49.94343851143061
2365,50.06621800807682,49.943413722482475
2365,50.0662284189222,49.94338894326435
2365,50.066238900081665,49.943364173772416
2365,50.06624945338435,49.94333941400285
2365,50.066260080660186,49.943314663951845
2365,50.066270783739,49.94328992361557
2365,50.066281564450996,49.943265192990225
2365,50.06629242462628,49.943240472072
2365,50.066303366095084,49.94321576085707
2365,50.06631439068712,49.94319105934164
2365,50.0663255002327,49.943166367521904
2365,50.06633669656048,49.943141685394046
2365,50.06634798149988,49.94311701295427
2365,50.06635935687935,49.94309235019877
2365,50.066370824526224,49.943067697123745
2365,50.066382386267584,49.94304305372539
2365,50.06639404392963,49.943018419999916
2365,50.06640579933731,49.94299379594352
2365,50.06641765431465,49.942969181552414
2365,50.066429610684125,49.942944576822796
2365,50.066441670267515,49.942919981750876
2365,50.06645383488484,49.942895396332865
2365,50.06646610635463,49.94287082056497
2365,50.066478486493615,49.94284625444341
2365,50.06649097711687,49.94282169796439
2365,50.066503580038045,49.94279715112414
2365,50.066516297068524,49.942772613918855
2365,50.0665291300172,49.94274808634477
2365,50.06654208069137,49.9427235683981
2365,50.06655515089596,49.942699060075064
2365,50.06656834243315,49.94267456137189
2365,50.06658165710319,49.94265007228479
2365,50.06659509670307,49.94262559281
2365,50.066608663027864,49.94260112294375
2365,50.066622357868845,49.942576662682264
2365,50.066636183015035,49.942552212021766
2365,50.066650140252,49.94252777095849
2365,50.06666423136269,49.94250333948868
2365,50.06667845812609,49.94247891760856
2365,50.066692822318316,49.942454505314366
2365,50.06670732571149,49.94243010260234
2365,50.066721970074795,49.94240570946871
2365,50.06673675717287,49.94238132590973
2365,50.0667516887675,49.94235695192164
2365,50.0667667666153,49.94233258750067
2365,50.06678199246992,49.942308232643086
2365,50.06679736808037,49.94228388734511
2365,50.06681289519129,49.942259551603016
2365,50.06682857554285,49.942235225413036
2365,50.06684441087102,49.94221090877142
2365,50.06686040290718,49.94218660167443
2365,50.06687655337728,49.942162304118305
2365,50.0668928640034,49.942138016099314
2365,50.066909336502,49.94211373761371
2365,50.06692597258429,49.94208946865775
2365,50.066942773956946,49.94206520922769
2365,50.066959742320876,49.9420409593198
2365,50.06697687937141,49.942016718930326
2365,50.06699418679891,49.941992488055554
2365,50.067011666287634,49.94196826669173
2365,50.067029319516045,49.94194405483513
2365,50.06704714815723,49.94191985248202
2365,50.06706515387738,49.94189565962868
2365,50.067083338337255,49.94187147627136
2365,50.06710170319163,49.941847302406345
2365,50.06712025008806,49.94182313802992
2365,50.06713898066816,49.941798983138334
2365,50.06715789656725,49.94177483772789
2365,50.06717699941325,49.94175070179485
2365,50.06719629082766,49.9417265753355
2365,50.067215772425136,49.94170245834613
2365,50.067235445813346,49.941678350823004
2365,50.06725531259254,49.94165425276242
2365,50.067275374355866,49.941630164160664
2365,50.0672956326892,49.941606085014016
2365,50.067316089170355,49.941582015318765
2365,50.0673367453705,49.94155795507121
2365,50.06735760285225,49.94153390426764
2365,50.06737866317091,49.94150986290433
2365,50.067399927873076,49.941485830977605
2365,50.06742139849859,49.94146180848374
2365,50.06744307657804,49.94143779541904
2365,50.067464963633526,49.9414137917798
2365,50.067487061179804,49.94138979756232
2365,50.06750937072214,49.94136581276291
2365,50.06753189375801,49.94134183737787
2365,50.06755463177515,49.9413178714035
2365,50.067577586253435,49.94129391483611
2365,50.06760075866283,49.941269967672
2365,50.06762415046507,49.94124602990749
2365,50.06764776311192,49.941222101538884
2365,50.06767159804629,49.941198182562495
2365,50.0676956567017,49.94117427297464
2365,50.067719940501874,49.94115037277163
2365,50.067744450860644,49.94112648194979
2365,50.06776918918271,49.94110260050542
2365,50.06779415686248,49.94107872843485
2365,50.0678193552846,49.9410548657344
2365,50.06784478582292,49.941031012400394
2365,50.067870449842395,49.94100716842916
2365,50.06789634869594,49.94098333381701
2365,50.06792248372768,49.940959508560276
2365,50.067948856269815,49.94093569265529
2365,50.067975467644835,49.94091188609838
2365,50.068002319164265,49.94088808888587
2365,50.06802941212826,49.9408643010141
2365,50.068056747826,49.9408405224794
2365,50.06808432753641,49.940816753278106
2365,50.06811215252638,49.94079299340655
2365,50.068140224051504,49.94076924286109
2365,50.06816854335641,49.940745501638034
2365,50.068197111673626,49.94072176973374
2365,50.06822593022444,49.94069804714456
2365,50.068255000218116,49.940674333866816
2365,50.06828432285203,49.940650629896865
2365,50.06831389931181,49.94062693523106
2365,50.06834373077101,49.94060324986573
2365,50.06837381839034,49.940579573797244
2365,50.06840416331895,49.94055590702194
2365,50.06843476669332,49.940532249536176
2365,50.06846562963728,49.940508601336305
2365,50.068496753262146,49.94048496241869
2365,50.068528138666515,49.94046133277966
2365,50.06855978693593,49.94043771241561
2365,50.068591699143354,49.94041410132287
2365,50.068623876348404,49.94039049949782
2365,50.068656319597444,49.940366906936816
2365,50.06868902992422,49.94034332363621
2365,50.06872200834834,49.94031974959239
2365,50.06875525587606,49.94029618480171
2365,50.06878877350056,49.940272629260534
2365,50.068822562200765,49.94024908296523
2365,50.06885662294253,49.940225545912185
2365,50.0688909566776,49.94020201809776
2365,50.06892556434255,49.940178499518325
2365,50.06896044686183,49.940154990170264
2365,50.06899560514409,49.94013149004994
2365,50.069031040085015,49.94010799915375
2365,50.06906675256481,49.94008451747806
2365,50.06910274344984,49.940061045019256
2365,50.06913901359156,49.94003758177372
2365,50.069175563827365,49.94001412773783
2365,50.069212394978585,49.93999068290798
2365,50.06924950785317,49.939967247280556
2365,50.069286903243494,49.93994382085194
2365,50.06932458192653,49.939920403618515
2365,50.06936254466412,49.93989699557669
2365,50.06940079220381,49.93987359672284
2365,50.06943932527696,49.93985020705337
2365,50.069478144599564,49.93982682656467
2365,50.06951725087201,49.93980345525314
2365,50.06955664477957,49.939780093115175
2365,50.06959632699145,49.93975674014717
2365,50.0696362981608,49.93973339634553
2365,50.06967655892519,49.93971006170666
2365,50.06971710990651,49.93968673622696
2365,50.069757951710415,49.939663419902836
2365,50.06979908492551,49.93964011273069
2365,50.06984051012525,49.939616814706945
2365,50.06988222786662,49.93959352582799
2365,50.069924238689325,49.93957024609024
2365,50.06996654311797,49.93954697549012
2365,50.070009141659284,49.93952371402403
2365,50.070052034803396,49.93950046168839
2365,50.070095223025135,49.93947721847962
2365,50.07013870678034,49.93945398439413
2365,50.07018248650986,49.93943075942833
2365,50.07022656263638,49.93940754357867
2365,50.070270935565524,49.93938433684155
2365,50.070315605686716,49.93936113921339
2365,50.07036057337027,49.93933795069063
2365,50.07040583897159,49.939314771269686
2365,50.07045140282656,49.93929160094698
2365,50.07049726525468,49.93926843971896
2365,50.070543426557634,49.93924528758204
2365,50.07058988702004,49.93922214453265
2365,50.070636646907325,49.939199010567236
2365,50.070683706468216,49.939175885682225
2365,50.07073106593404,49.939152769874056
2365,50.07077872551692,49.939129663139155
2365,50.07082668541168,49.93910656547398
2365,50.07087494579532,49.93908347687495
2365,50.07092350682582,49.93906039733852
2365,50.07097236864448,49.93903732686113
2365,50.07102153137232,49.939014265439226
2365,50.07107099511333,49.93899121306925
2365,50.07112075995304,49.938968169747646
2365,50.071170825957644,49.938945135470874
2365,50.07122119317645,49.93892211023537
2365,50.07127186163804,49.938899094037595
2365,50.0713228313536,49.938876086874
2365,50.07137410231562,49.93885308874103
2365,50.07142567449736,49.93883009963515
2365,50.07147754785331,49.93880711955282
2365,50.071529722318786,49.938784148490484
2365,50.071582197811125,49.938761186444616
2365,50.07163497422755,49.93873823341167
2365,50.07168805144653,49.93871528938811
2365,50.07174142932746,49.93869235437039
2365,50.07179510771079,49.93866942835499
2365,50.07184908641722,49.93864651133837
2365,50.07190336524864,49.938623603317
2365,50.07195794398678,49.938600704287346
2365,50.072012822394726,49.938577814245875
2365,50.07206800021632,49.93855493318907
2365,50.07212347717462,49.9385320611134
2365,50.0721792529744,49.93850919801533
2365,50.07223532730033,49.93848634389135
2365,50.072291699817704,49.93846349873793
2365,50.07234837017182,49.93844066255156
2365,50.07240533798777,49.9384178353287
2365,50.07246260287186,49.938395017065844
2365,50.072520164410285,49.93837220775948
2365,50.072578022169054,49.93834940740608
2365,50.07263617569469,49.938326616002136
2365,50.07269462451312,49.93830383354414
2365,50.07275336813098,49.93828106002857
2365,50.07281240603495,49.93825829545193
2365,50.07287173769069,49.9382355398107
2365,50.07293136254483,49.93821279310137
2365,50.072991280023736,49.93819005532045
2365,50.07305148953312,49.938167326464416
2365,50.07311199045908,49.93814460652978
2365,50.07317278216656,49.938121895513035
2365,50.07323386400208,49.93809919341068
2365,50.07329523529047,49.93807650021922
2365,50.073356895335884,49.93805381593514
2365,50.07341884342369,49.93803114055497
2365,50.07348107881807,49.9380084740752
2365,50.07354360076254,49.937985816492336
2365,50.07360640848148,49.93796316780289
2365,50.073669501177,49.937940528003374
2365,50.07373287803276,49.93791789709029
2365,50.07379653821063,49.93789527506016
2365,50.073860480853185,49.93787266190948
2365,50.07392470508088,49.93785005763478
2365,50.07398920999567,49.93782746223258
2365,50.074053994677556,49.93780487569939
2365,50.07411905818734,49.93778229803173
2365,50.074184399563435,49.93775972922611
2365,50.074250017825996,49.93773716927906
2365,50.07431591197299,49.93771461818711
2365,50.07438208098267,49.93769207594678
2365,50.07444852381289,49.93766954255459
2365,50.07451523939989,49.93764701800706
2365,50.074582226661235,49.93762450230074
2365,50.074649484492525,49.937601995432146
2365,50.07471701176876,49.93757949739781
2365,50.07478480734565,49.93755700819427
2365,50.074852870057654,49.93753452781805
2365,50.074921198717654,49.937512056265696
2365,50.07498979212062,49.93748959353373
2365,50.0750586490384,49.93746713961871
2365,50.075127768224306,49.93744469451716
2365,50.07519714841024,49.937422258225624
2365,50.07526678830724,49.937399830740645
2365,50.075336686607415,49.937377412058765
2365,50.07540684198086,49.93735500217653
2365,50.075477253078155,49.93733260109049
2365,50.0755479185294,49.937310208797186
2365,50.07561883694427,49.93728782529316
2365,50.07569000691139,49.937265450574984
2365,50.07576142700027,49.93724308463919
2365,50.07583309575925,49.93722072748234
2365,50.07590501171725,49.937198379100984
2365,50.07597717338214,49.937176039491675
2365,50.076049579241264,49.93715370865098
2365,50.0761222277629,49.93713138657545
2365,50.07619511739514,49.937109073261645
2365,50.076268246564574,49.93708676870612
2365,50.0763416136787,49.93706447290545
2365,50.07641521712559,49.93704218585619
2365,50.07648905527226,49.93701990755491
2365,50.07656312646515,49.93699763799817
2365,50.07663742903278,49.93697537718254
2365,50.076711961282555,49.936953125104594
2365,50.07678672150181,49.9369308817609
2365,50.07686170795898,49.93690864714802
2365,50.07693691890137,49.93688642126254
2365,50.07701235255829,49.936864204101035
2365,50.07708800713843,49.93684199566007
2365,50.07716388083014,49.93681979593623
2365,50.077239971804616,49.936797604926085
2365,50.07731627821075,49.936775422626226
2365,50.07739279817988,49.936753249033224
2365,50.077469529822935,49.936731084143666
2365,50.07754647123255,49.93670892795414
2365,50.07762362048141,49.93668678046122
2365,50.077700975622456,49.93666464166151
2365,50.07777853469136,49.93664251155158
2365,50.07785629570253,49.93662039012803
2365,50.07793425665309,49.936598277387446
2365,50.078012415519666,49.936576173326415
2365,50.07809077026199,49.936554077941544
2365,50.0781693188195,49.93653199122941
2365,50.07824805911327,49.936509913186626
2365,50.07832698904591,49.93648784380978
2365,50.07840610650174,49.936465783095464
2365,50.07848540934588,49.93644373104029
2365,50.078564895425515,49.93642168764086
2365,50.07864456257023,49.93639965289377
2365,50.07872440858961,49.93637762679562
2365,50.078804431277156,49.936355609343025
2365,50.07888462840683,49.93633360053258
2365,50.07896499773487,49.9363116003609
2365,50.07904553700056,49.9362896088246
2365,50.07912624392424,49.93626762592028
2365,50.07920711620961,49.93624565164456
2365,50.07928815154248,49.93622368599405
2365,50.07936934758963,49.93620172896536
2365,50.0794507020036,49.93617978055511
2365,50.07953221241654,49.93615784075992
2365,50.07961387644532,49.9361359095764
2365,50.07969569168888,49.93611398700117
2365,50.07977765572993,49.93609207303086
2365,50.07985976613401,49.936070167662095
2365,50.07994202044925,49.93604827089149
2365,50.080024416208026,49.936026382715674
2365,50.08010695092598,49.936004503131265
2365,50.080189622102345,49.9359826321349
2365,50.08027242721895,49.93596076972321
2365,50.08035536374407,49.93593891589281
2365,50.08043842912669,49.93591707064036
2365,50.08052162080298,49.93589523396246
2365,50.0806049361913,49.935873405855766
2365,50.080688372694574,49.93585158631691
2365,50.08077192770105,49.935829775342526
2365,50.08085559858299,49.935807972929254
2365,50.08093938269733,49.93578617907373
2365,50.08102327738566,49.935764393772594
2365,50.081107279974646,49.9357426170225
2365,50.081191387777544,49.935720848820075
2365,50.08127559809051,49.93569908916198
2365,50.081359908196575,49.935677338044854
2365,50.08144431536363,49.93565559546534
2365,50.081528816845776,49.935633861420094
2365,50.08161340988366,49.935612135905764
2365,50.081698091701654,49.935590418919
2365,50.081782859512145,49.93556871045645
2365,50.081867710513514,49.93554701051478
2365,50.08195264189038,49.93552531909064
2365,50.0820376508137,49.935503636180684
2365,50.08212273444156,49.93548196178157
2365,50.08220788991896,49.93546029588996
2365,50.082293114377656,49.93543863850252
2365,50.08237840493653,49.935416989615895
2365,50.082463758702296,49.935395349226766
2365,50.082549172770115,49.93537371733179
2365,50.08263464422084,49.93535209392764
2365,50.082720170124006,49.93533047901097
2365,50.082805747538266,49.93530887257846
2365,50.082891373509455,49.93528727462677
2365,50.08297704507207,49.93526568515259
2365,50.08306275924892,49.93524410415257
2365,50.08314851305197,49.93522253162339
2365,50.08323430348298,49.93520096756173
2365,50.083320127530804,49.93517941196426
2365,50.08340598217588,49.93515786482767
2365,50.083491864385735,49.93513632614863
2365,50.08357777111993,49.935114795923816
2365,50.08366369932693,49.93509327414992
2365,50.08374964594436,49.93507176082362
2365,50.08383560790106,49.9350502559416
2365,50.083921582118336,49.93502875950055
2365,50.08400756550305,49.93500727149714
2365,50.08409355495837,49.93498579192808
2365,50.08417954737498,49.934964320790044
2365,50.08426553963594,49.93494285807974
2365,50.08435152861639,49.93492140379384
2365,50.08443751118274,49.93489995792904
2365,50.08452348419225,49.93487852048205
2365,50.08460944449589,49.93485709144955
2365,50.08469538893655,49.93483567082825
2365,50.084781314347694,49.934814258614836
2365,50.08486721755924,49.93479285480602
2365,50.084953095390134,49.93477145939849
2365,50.08503894465509,49.934750072388965
2365,50.085124762162096,49.93472869377413
2365,50.085210544710336,49.934707323550704
2365,50.085296289095986,49.93468596171539
2365,50.08538199210751,49.93466460826489
2365,50.08546765052767,49.934643263195916
2365,50.08555326113441,49.93462192650518
2365,50.085638820700005,49.93460059818939
2365,50.08572432599116,49.934579278245266
2365,50.08580977377134,49.934557966669516
2365,50.085895160798465,49.93453666345885
2365,50.08598048382615,49.93451536860999
2365,50.08606573960318,49.93449408211966
2365,50.08615092487668,49.93447280398458
2365,50.08623603638795,49.93445153420146
2365,50.08632107087585,49.934430272767024
2365,50.086406025075085,49.93440901967799
2365,50.086490895721106,49.9343877749311
2365,50.08657567954244,49.934366538523065
2365,50.086660373267485,49.93434531045062
2365,50.08674497362169,49.93432409071048
2365,50.08682947732934,49.934302879299395
2365,50.08691388111327,49.93428167621408
2365,50.0869981816939,49.93426048145126
2365,50.08708237579091,49.93423929500769
2365,50.08716646012477,49.934218116880096
2365,50.08725043141352,49.93419694706521
2365,50.08733428637422,49.934175785559766
2365,50.08741802172792,49.93415463236051
2365,50.08750163419122,49.93413348746418
2365,50.08758512048429,49.93411235086752
2365,50.08766847732723,49.93409122256727
2365,50.08775170143901,49.93407010256016
2365,50.08783478954442,49.93404899084295
2365,50.087917738367395,49.93402788741239
2365,50.08800054463136,49.93400679226522
2365,50.08808320506695,49.933985705398186
2365,50.088165716403864,49.93396462680804
2365,50.08824807537519,49.933943556491535
2365,50.088330278717905,49.933922494445426
2365,50.08841232316983,49.93390144066646
2365,50.08849420547631,49.9338803951514
2365,50.088575922382915,49.93385935789699
2365,50.08865747064205,49.933838328899995
2365,50.08873884700864,49.93381730815718
2365,50.088820048243626,49.933796295665296
2365,50.08890107111235,49.933775291421114
2365,50.088981912385485,49.93375429542138
2365,50.089062568839594,49.93373330766288
2365,50.089143037257806,49.933712328142356
2365,50.08922331442887,49.93369135685659
2365,50.08930339714689,49.933670393802345
2365,50.08938328221495,49.933649438976396
2365,50.08946296644254,49.933628492375504
2365,50.0895424466461,49.933607553996445
2365,50.089621719649514,49.933586623835986
2365,50.08970078228752,49.93356570189091
2365,50.08977963139835,49.933544788157995
2365,50.08985826383305,49.933523882634006
2365,50.089936676448744,49.93350298531573
2365,50.090014866117386,49.93348209619993
2365,50.090092829713385,49.93346121528341
2365,50.09017056412422,49.93344034256294
2365,50.09024806625001,49.933419478035304
2365,50.090325332997736,49.93339862169728
2365,50.09040236128673,49.933377773545665
2365,50.09047914804722,49.93335693357724
2365,50.090555690222686,49.93333610178878
2365,50.090631984767256,49.933315278177105
2365,50.09070802864698,49.93329446273898
2365,50.09078381883937,49.9332736554712
2365,50.090859352336764,49.933252856370565
2365,50.090934626143955,49.93323206543387
2365,50.09100963728135,49.9332112826579
2365,50.091084382777666,49.933190508039466
2365,50.09115885968149,49.933169741575355
2365,50.09123306505481,49.93314898326238
2365,50.09130699597061,49.93312823309732
2365,50.09138064952093,49.93310749107699
2365,50.091454022812556,49.9330867571982
2365,50.09152711296886,49.933066031457734
2365,50.091599917126395,49.93304531385242
2365,50.09167243244104,49.93302460437905
2365,50.09174465608502,49.93300390303443
2365,50.09181658524642,49.93298320981539
2365,50.091888217133146,49.93296252471872
2365,50.09195954896824,49.93294184774124
2365,50.092030577995885,49.93292117887976
2365,50.09210130147741,49.93290051813109
2365,50.0921717166926,49.93287986549206
2365,50.09224182094025,49.93285922095948
2365,50.09231161154106,49.93283858453016
2365,50.09238108583368,49.93281795620093
2365,50.09245024117569,49.9327973359686
2365,50.09251907495103,49.93277672383
2365,50.09258758455681,49.932756119781956
2365,50.09265576741858,49.932735523821286
2365,50.092723620978745,49.93271493594482
2365,50.09279114270474,49.93269435614938
2365,50.09285833008366,49.9326737844318
2365,50.09292518062848,49.9326532207889
2365,50.092991691872264,49.93263266521751
2365,50.09305786137462,49.93261211771448
2365,50.09312368671634,49.93259157827663
2365,50.093189165504086,49.93257104690079
2365,50.09325429536738,49.9325505235838
2365,50.09331907396257,49.9325300083225
2365,50.09338349897075,49.93250950111373
2365,50.093447568096565,49.932489001954316
2365,50.09351127907321,49.93246851084112
2365,50.093574629659905,49.93244802777096
2365,50.09363761764059,49.93242755274069
2365,50.09370024082862,49.932407085747165
2365,50.09376249706214,49.93238662678721
2365,50.093824384209626,49.93236617585769
2365,50.093885900166654,49.93234573295543
2365,50.09394704285654,49.93232529807731
2365,50.094007810232455,49.932304871220154
2365,50.09406820027673,49.932284452380834
2365,50.09412821099965,49.93226404155618
2365,50.09418784044332,49.93224363874307
2365,50.09424708667929,49.93222324393834
2365,50.09430594780933,49.93220285713886
2365,50.09436442196606,49.93218247834148
2365,50.094422507316,49.932162107543064
2365,50.0944802020537,49.93214174474047
2365,50.094537504406276,49.93212138993056
2365,50.09459441263711,49.932101043110194
2365,50.094650925038266,49.93208070427624
2365,50.09470703993587,49.93206037342556
