Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,50.05775836237255,49.95053747434647
2365,50.05778686762024,49.95051109145269
2365,50.057815423533064,49.95048471892523
2365,50.05784403049157,49.95045835676004
2365,50.057872688874006,49.95043200495303
2365,50.05790139905629,49.95040566350013
2365,50.05793016141206,49.95037933239728
2365,50.05795897631264,49.95035301164041
2365,50.057987844127055,49.95032670122546
2365,50.05801676522199,49.950300401148354
2365,50.05804573996183,49.95027411140504
2365,50.058074768708636,49.95024783199145
2365,50.058103851822146,49.950221562903536
2365,50.05813298965976,49.95019530413723
2365,50.05816218257656,49.950169055688484
2365,50.058191430925284,49.95014281755324
2365,50.05822073505634,49.95011658972746
2365,50.05825009531779,49.950090372207065
2365,50.05827951205535,49.95006416498803
2365,50.05830898561239,49.95003796806629
2365,50.05833851632995,49.95001178143781
2365,50.05836810454668,49.94998560509855
2365,50.05839775059891,49.949959439044456
2365,50.058427454820574,49.949933283271484
2365,50.058457217543285,49.94990713777561
2365,50.05848703909627,49.949881002552786
2365,50.05851691980639,49.94985487759898
2365,50.05854685999813,49.949828762910144
2365,50.05857685999362,49.94980265848226
2365,50.058606920112595,49.9497765643113
2365,50.05863704067243,49.94975048039321
2365,50.05866722198811,49.94972440672399
2365,50.05869746437223,49.94969834329959
2365,50.05872776813501,49.949672290116
2365,50.058758133584284,49.949646247169184
2365,50.05878856102549,49.94962021445513
2365,50.05881905076167,49.949594191969815
2365,50.05884960309348,49.94956817970921
2365,50.05888021831916,49.949542177669315
2365,50.058910896734574,49.9495161858461
2365,50.05894163863317,49.94949020423556
2365,50.058972444306,49.94946423283367
2365,50.059003314041696,49.94943827163643
2365,50.05903424812649,49.94941232063983
2365,50.0590652468442,49.94938637983986
2365,50.059096310476235,49.94936044923251
2365,50.0591274393016,49.94933452881378
2365,50.059158633596844,49.94930861857966
2365,50.05918989363615,49.949282718526156
2365,50.05922121969124,49.94925682864926
2365,50.05925261203143,49.94923094894499
2365,50.05928407092361,49.949205079409325
2365,50.059315596632246,49.94917922003828
2365,50.05934718941937,49.94915337082787
2365,50.059378849544586,49.94912753177409
2365,50.05941057726507,49.94910170287296
2365,50.05944237283556,49.94907588412048
2365,50.05947423650837,49.94905007551267
2365,50.05950616853337,49.949024277045545
2365,50.05953816915798,49.94899848871511
2365,50.05957023862721,49.9489727105174
2365,50.0596023771836,49.948946942448416
2365,50.05963458506727,49.94892118450419
2365,50.05966686251588,49.948895436680736
2365,50.05969920976467,49.94886969897408
2365,50.059731627046396,49.94884397138025
2365,50.0597641145914,49.94881825389526
2365,50.05979667262757,49.94879254651516
2365,50.059829301380326,49.948766849235966
2365,50.059862001072645,49.94874116205371
2365,50.05989477192507,49.94871548496442
2365,50.059927614155676,49.94868981796414
2365,50.05996052798008,49.948664161048896
2365,50.05999351361145,49.94863851421474
2365,50.06002657126051,49.9486128774577
2365,50.0600597011355,49.94858725077381
2365,50.06009290344223,49.948561634159134
2365,50.06012617838403,49.94853602760969
2365,50.06015952616178,49.94851043112154
2365,50.06019294697391,49.948484844690725
2365,50.06022644101638,49.9484592683133
2365,50.06026000848268,49.9484337019853
2365,50.060293649563846,49.94840814570279
2365,50.060327364448455,49.94838259946182
2365,50.06036115332262,49.94835706325845
2365,50.06039501636998,49.94833153708872
2365,50.060428953771726,49.94830602094869
2365,50.06046296570657,49.94828051483444
2365,50.060497052350776,49.94825501874201
2365,50.060531213878114,49.94822953266747
2365,50.060565450459926,49.948204056606876
2365,50.060599762265056,49.94817859055631
2365,50.060634149459894,49.94815313451182
2365,50.06066861220837,49.94812768846949
2365,50.060703150671934,49.94810225242538
2365,50.06073776500958,49.94807682637556
2365,50.06077245537783,49.94805141031612
2365,50.060807221930745,49.94802600424311
2365,50.0608420648199,49.948000608152626
2365,50.06087698419444,49.94797522204073
2365,50.060911980201,49.947949845903516
2365,50.06094705298378,49.947924479737054
2365,50.06098220268449,49.94789912353744
2365,50.0610174294424,49.947873777300735
2365,50.0610527333943,49.94784844102305
2365,50.061088114674504,49.94782311470045
2365,50.06112357341487,49.947797798329034
2365,50.06115910974479,49.94777249190489
2365,50.0611947237912,49.94774719542412
2365,50.06123041567856,49.9477219088828
2365,50.06126618552886,49.94769663227704
2365,50.061302033461644,49.947671365602915
2365,50.06133795959397,49.947646108856546
2365,50.06137396404046,49.947620862034015
2365,50.06141004691326,49.947595625131434
2365,50.06144620832205,49.947570398144904
2365,50.06148244837406,49.947545181070524
2365,50.06151876717404,49.9475199739044
2365,50.06155516482431,49.94749477664264
2365,50.06159164142472,49.947469589281354
2365,50.06162819707264,49.94744441181665
2365,50.06166483186302,49.94741924424464
2365,50.061701545888326,49.94739408656144
2365,50.06173833923858,49.947368938763155
2365,50.06177521200135,49.947343800845914
2365,50.06181216426176,49.94731867280582
2365,50.06184919610245,49.947293554639
2365,50.06188630760365,49.94726844634159
2365,50.06192349884312,49.947243347909684
2365,50.06196076989617,49.94721825933942
2365,50.06199812083565,49.947193180626925
2365,50.062035551732,49.94716811176832
2365,50.06207306265319,49.947143052759735
2365,50.062110653664746,49.947118003597296
2365,50.062148324829764,49.94709296427715
2365,50.06218607620888,49.947067934795406
2365,50.06222390786032,49.94704291514822
2365,50.06226181983984,49.94701790533171
2365,50.062299812200784,49.946992905342036
2365,50.062337884994044,49.94696791517531
2365,50.06237603826809,49.94694293482769
2365,50.06241427206896,49.94691796429531
2365,50.062452586440266,49.94689300357432
2365,50.06249098142317,49.94686805266086
2365,50.06252945705643,49.946843111551075
2365,50.06256801337637,49.94681818024112
2365,50.062606650416896,49.94679325872714
2365,50.06264536820949,49.94676834700528
2365,50.062684166783214,49.946743445071704
2365,50.06272304616471,49.94671855292256
2365,50.06276200637823,49.946693670554005
2365,50.06280104744556,49.9466687979622
2365,50.06284016938613,49.946643935143285
2365,50.062879372216926,49.94661908209344
2365,50.06291865595255,49.94659423880883
2365,50.06295802060517,49.9465694052856
2365,50.06299746618459,49.94654458151992
2365,50.06303699269819,49.946519767507965
2365,50.06307660015094,49.94649496324589
2365,50.06311628854545,49.946470168729874
2365,50.063156057881905,49.94644538395609
2365,50.06319590815811,49.9464206089207
2365,50.06323583936949,49.94639584361988
2365,50.06327585150907,49.94637108804981
2365,50.0633159445675,49.94634634220666
2365,50.06335611853305,49.94632160608661
2365,50.063396373391605,49.94629687968585
2365,50.06343670912668,49.94627216300055
2365,50.06347712571941,49.94624745602689
2365,50.06351762314857,49.94622275876107
2365,50.06355820139056,49.946198071199255
2365,50.06359886041943,49.94617339333764
2365,50.063639600206834,49.94614872517242
2365,50.0636804207221,49.94612406669978
2365,50.06372132193219,49.94609941791592
2365,50.06376230380171,49.946074778817014
2365,50.063803366292916,49.94605014939927
2365,50.06384450936571,49.94602552965889
2365,50.06388573297767,49.94600091959206
2365,50.06392703708401,49.945976319194976
2365,50.06396842163762,49.945951728463854
2365,50.06400988658905,49.94592714739488
2365,50.06405143188652,49.94590257598427
2365,50.06409305747592,49.94587801422822
2365,50.06413476330082,49.94585346212295
2365,50.06417654930246,49.94582891966465
2365,50.064218415419774,49.94580438684954
2365,50.064260361589355,49.94577986367383
2365,50.06430238774552,49.94575535013373
2365,50.06434449382026,49.94573084622546
2365,50.064386679743244,49.945706351945226
2365,50.064428945441875,49.94568186728925
2365,50.06447129084123,49.94565739225376
2365,50.064513715864116,49.94563292683495
2365,50.06455622043102,49.94560847102907
2365,50.064598804460175,49.94558402483233
2365,50.06464146786751,49.945559588240954
2365,50.064684210566675,49.945535161251165
2365,50.06472703246906,49.945510743859195
2365,50.06476993348376,49.94548633606128
2365,50.064812913517635,49.945461937853636
2365,50.06485597247526,49.9454375492325
2365,50.064899110258935,49.94541317019411
2365,50.06494232676875,49.9453888007347
2365,50.0649856219025,49.9453644408505
2365,50.065028995555764,49.94534009053775
2365,50.065072447621844,49.94531574979269
2365,50.065115977991844,49.94529141861157
2365,50.06515958655459,49.94526709699061
2365,50.06520327319672,49.94524278492608
2365,50.06524703780262,49.945218482414205
2365,50.06529088025445,49.945194189451236
2365,50.06533480043217,49.94516990603343
2365,50.06537879821351,49.94514563215703
2365,50.06542287347401,49.94512136781828
2365,50.065467026086985,49.945097113013446
2365,50.065511255923575,49.94507286773878
2365,50.06555556285269,49.945048631990524
2365,50.06559994674109,49.94502440576495
2365,50.065644407453306,49.945000189058305
2365,50.06568894485173,49.94497598186686
2365,50.065733558796545,49.94495178418687
2365,50.06577824914578,49.944927596014594
2365,50.06582301575529,49.9449034173463
2365,50.065867858478775,49.94487924817826
2365,50.06591277716777,49.944855088506735
2365,50.06595777167164,49.94483093832799
2365,50.066002841837644,49.94480679763831
2365,50.06604798751086,49.944782666433944
2365,50.06609320853426,49.94475854471118
2365,50.06613850474866,49.944734432466284
2365,50.06618387599275,49.944710329695546
2365,50.06622932210311,49.94468623639523
2365,50.0662748429142,49.94466215256162
2365,50.06632043825835,49.944638078191
2365,50.066366107965806,49.94461401327964
2365,50.06641185186471,49.94458995782384
2365,50.06645766978109,49.94456591181987
2365,50.0665035615389,49.94454187526402
2365,50.06654952696,49.944517848152586
2365,50.06659556586418,49.944493830481846
2365,50.06664167806915,49.9444698222481
2365,50.06668786339055,49.94444582344763
2365,50.066734121641936,49.94442183407674
2365,50.06678045263485,49.944397854131715
2365,50.06682685617875,49.94437388360886
2365,50.06687333208106,49.94434992250447
2365,50.066919880147154,49.94432597081484
2365,50.06696650018037,49.94430202853628
2365,50.067013191982035,49.94427809566508
2365,50.06705995535143,49.944254172197546
2365,50.06710679008583,49.94423025812999
2365,50.0671536959805,49.944206353458725
2365,50.06720067282869,49.944182458180045
2365,50.067247720421655,49.944158572290256
2365,50.06729483854866,49.944134695785685
2365,50.06734202699698,49.94411082866264
2365,50.06738928555191,49.944086970917425
2365,50.06743661399675,49.94406312254636
2365,50.06748401211286,49.94403928354577
2365,50.06753147967962,49.94401545391196
2365,50.06757901647446,49.94399163364126
2365,50.06762662227285,49.94396782272999
2365,50.06767429684832,49.94394402117446
2365,50.06772203997247,49.94392022897101
2365,50.06776985141496,49.943896446115964
2365,50.06781773094352,49.943872672605636
2365,50.06786567832397,49.943848908436365
2365,50.06791369332022,49.94382515360448
2365,50.067961775694265,49.9438014081063
2365,50.068009925206205,49.94377767193818
2365,50.06805814161425,49.94375394509644
2365,50.06810642467472,49.94373022757741
2365,50.06815477414206,49.94370651937744
2365,50.06820318976883,49.94368282049287
2365,50.06825167130575,49.94365913092002
2365,50.068300218501655,49.94363545065524
2365,50.06834883110355,49.94361177969489
2365,50.06839750885657,49.943588118035294
2365,50.068446251504035,49.9435644656728
2365,50.06849505878741,49.943540822603765
2365,50.068543930446374,49.94351718882453
2365,50.06859286621875,49.94349356433145
2365,50.06864186584057,49.94346994912086
2365,50.068690929046056,49.94344634318914
2365,50.06874005556764,49.94342274653262
2365,50.06878924513596,49.94339915914767
2365,50.068838497479874,49.94337558103064
2365,50.06888781232647,49.94335201217789
2365,50.06893718940108,49.943328452585774
2365,50.06898662842724,49.94330490225067
2365,50.06903612912678,49.94328136116893
2365,50.06908569121974,49.943257829336915
2365,50.069135314424464,49.943234306750995
2365,50.06918499845754,49.94321079340753
2365,50.069234743033846,49.943187289302905
2365,50.06928454786654,49.943163794433474
2365,50.06933441266707,49.94314030879562
2365,50.0693843371452,49.943116832385705
2365,50.06943432100899,49.943093365200106
2365,50.06948436396481,49.943069907235206
2365,50.069534465717375,49.94304645848737
2365,50.06958462596971,49.943023018952985
2365,50.0696348444232,49.94299958862843
2365,50.06968512077755,49.94297616751009
2365,50.06973545473085,49.942952755594334
2365,50.069785845979546,49.94292935287756
2365,50.06983629421844,49.942905959356146
2365,50.069886799140725,49.94288257502649
2365,50.06993736043799,49.94285919988496
2365,50.0699879778002,49.942835833927965
2365,50.07003865091574,49.94281247715188
2365,50.070089379471405,49.94278912955312
2365,50.070140163152395,49.94276579112805
2365,50.070191001642364,49.942742461873095
2365,50.070241894623386,49.942719141784636
2365,50.07029284177598,49.942695830859066
2365,50.07034384277913,49.942672529092796
2365,50.07039489731027,49.942649236482225
2365,50.07044600504531,49.94262595302375
2365,50.070497165658644,49.94260267871378
2365,50.07054837882314,49.94257941354872
2365,50.07059964421017,49.942556157524976
2365,50.07065096148962,49.94253291063896
2365,50.07070233032988,49.94250967288707
2365,50.070753750397856,49.94248644426573
2365,50.070805221359,49.942463224771345
2365,50.07085674287729,49.94244001440033
2365,50.07090831461527,49.9424168131491
2365,50.07095993623401,49.94239362101408
2365,50.07101160739318,49.94237043799168
2365,50.07106332775101,49.942347264078315
2365,50.07111509696432,49.942324099270415
2365,50.07116691468851,49.9423009435644
2365,50.071218780577595,49.94227779695668
2365,50.071270694284195,49.942254659443705
2365,50.07132265545956,49.94223153102189
2365,50.07137466375356,49.94220841168765
2365,50.0714267188147,49.94218530143744
2365,50.071478820290146,49.942162200267674
2365,50.071530967825716,49.94213910817478
2365,50.07158316106589,49.9421160251552
2365,50.07163539965382,49.942092951205375
2365,50.07168768323136,49.94206988632173
2365,50.071740011439054,49.94204683050071
2365,50.07179238391614,49.94202378373874
2365,50.07184480030057,49.94200074603228
2365,50.07189726022903,49.94197771737776
2365,50.07194976333694,49.94195469777163
2365,50.072002309258444,49.94193168721033
2365,50.07205489762646,49.9419086856903
2365,50.07210752807266,49.941885693208
2365,50.07216020022747,49.94186270975988
2365,50.072212913720136,49.94183973534238
2365,50.07226566817866,49.94181676995195
2365,50.072318463229855,49.94179381358506
2365,50.072371298499355,49.941770866238144
2365,50.0724241736116,49.94174792790767
2365,50.07247708818988,49.94172499859009
2365,50.072530041856304,49.94170207828187
2365,50.07258303423184,49.94167916697946
2365,50.07263606493633,49.94165626467933
2365,50.07268913358847,49.94163337137794
2365,50.07274223980585,49.94161048707175
2365,50.07279538320493,49.941587611757235
2365,50.072848563401095,49.94156474543085
2365,50.072901780008635,49.94154188808908
2365,50.07295503264076,49.94151903972837
2365,50.073008320909615,49.94149620034521
2365,50.07306164442628,49.94147336993608
2365,50.073115002800805,49.94145054849743
2365,50.073168395642185,49.94142773602575
2365,50.073221822558395,49.94140493251752
2365,50.07327528315641,49.94138213796921
2365,50.073328777042185,49.9413593523773
2365,50.07338230382067,49.94133657573827
2365,50.073435863095874,49.941313808048605
2365,50.07348945447078,49.941291049304795
2365,50.07354307754745,49.941268299503314
2365,50.073596731926976,49.94124555864065
2365,50.07365041720951,49.9412228267133
2365,50.07370413299429,49.94120010371774
2365,50.073757878879604,49.94117738965047
2365,50.07381165446288,49.941154684507985
2365,50.0738654593406,49.94113198828677
2365,50.073919293108396,49.941109300983314
2365,50.073973155361,49.94108662259413
2365,50.07402704569231,49.94106395311571
2365,50.07408096369534,49.94104129254454
2365,50.074134908962286,49.94101864087713
2365,50.07418888108449,49.94099599810999
2365,50.07424287965251,49.94097336423961
2365,50.074296904256066,49.9409507392625
2365,50.074350954484096,49.940928123175155
2365,50.07440502992475,49.9409055159741
2365,50.07445913016541,49.940882917655834
2365,50.07451325479267,49.940860328216864
2365,50.07456740339242,49.94083774765371
2365,50.07462157554978,49.940815175962875
2365,50.07467577084915,49.94079261314088
2365,50.07472998887419,49.94077005918423
2365,50.0747842292079,49.94074751408945
2365,50.07483849143256,49.940724977853066
2365,50.07489277512977,49.94070245047158
2365,50.07494707988047,49.940679931941524
2365,50.075001405264935,49.94065742225942
2365,50.075055750862795,49.94063492142178
2365,50.07511011625305,49.940612429425144
2365,50.075164501014086,49.94058994626603
2365,50.075218904723656,49.94056747194097
2365,50.07527332695893,49.94054500644649
2365,50.0753277672965,49.94052254977912
2365,50.07538222531237,49.940500101935385
2365,50.075436700581974,49.94047766291183
2365,50.07549119268023,49.940455232704984
2365,50.07554570118149,49.94043281131139
2365,50.075600225659585,49.94041039872757
2365,50.07565476568784,49.94038799495007
2365,50.07570932083907,49.940365599975436
2365,50.0757638906856,49.940343213800205
2365,50.075818474799306,49.940320836420916
2365,50.07587307275156,49.94029846783411
2365,50.07592768411332,49.94027610803634
2365,50.07598230845507,49.94025375702416
2365,50.07603694534689,49.9402314147941
2365,50.07609159435845,49.94020908134272
2365,50.076146255059,49.94018675666656
2365,50.07620092701741,49.940164440762196
2365,50.07625560980218,49.94014213362615
2365,50.07631030298144,49.940119835255004
2365,50.07636500612296,49.940097545645294
2365,50.076419718794206,49.94007526479359
2365,50.07647444056228,49.94005299269645
2365,50.076529170993986,49.940030729350426
2365,50.07658390965584,49.94000847475209
2365,50.07663865611405,49.93998622889799
2365,50.07669340993457,49.93996399178471
2365,50.07674817068309,49.9399417634088
2365,50.07680293792504,49.939919543766834
2365,50.07685771122563,49.939897332855374
2365,50.076912490149844,49.939875130671
2365,50.07696727426245,49.939852937210276
2365,50.07702206312804,49.939830752469774
2365,50.077076856311,49.93980857644607
2365,50.077131653375574,49.939786409135735
2365,50.07718645388582,49.93976425053535
2365,50.07724125740569,49.93974210064149
2365,50.07729606349898,49.939719959450734
2365,50.07735087172938,49.939697826959666
2365,50.07740568166048,49.939675703164866
2365,50.077460492855785,49.93965358806291
2365,50.077515304878716,49.939631481650395
2365,50.077570117292645,49.9396093839239
2365,50.077624929660885,49.93958729488001
2365,50.07767974154673,49.93956521451532
2365,50.07773455251344,49.939543142826416
2365,50.07778936212427,49.939521079809886
2365,50.077844169942495,49.939499025462325
2365,50.0778989755314,49.93947697978033
2365,50.07795377845431,49.93945494276049
2365,50.07800857827459,49.939432914399404
2365,50.07806337455569,49.93941089469367
2365,50.078118166861124,49.93938888363989
2365,50.078172954754486,49.93936688123467
2365,50.07822773779948,49.9393448874746
2365,50.078282515559955,49.93932290235628
2365,50.07833728759986,49.939300925876324
2365,50.078392053483306,49.93927895803134
2365,50.078446812774565,49.939256998817925
2365,50.07850156503809,49.939235048232696
2365,50.078556309838504,49.93921310627226
2365,50.07861104674066,49.93919117293323
2365,50.078665775309624,49.93916924821222
2365,50.07872049511068,49.93914733210583
2365,50.07877520570937,49.939125424610694
2365,50.0788299066715,49.93910352572342
2365,50.07888459756315,49.939081635440616
2365,50.078939277950695,49.93905975375892
2365,50.078993947400804,49.939037880674945
2365,50.07904860548049,49.939016016185306
2365,50.07910325175706,49.93899416028663
2365,50.07915788579822,49.93897231297555
2365,50.079212507172,49.93895047424868
2365,50.07926711544683,49.93892864410265
2365,50.07932171019154,49.9389068225341
2365,50.079376290975354,49.93888500953964
2365,50.07943085736791,49.938863205115915
2365,50.07948540893932,49.93884140925955
2365,50.079539945260116,49.93881962196719
2365,50.07959446590131,49.938797843235456
2365,50.0796489704344,49.93877607306099
2365,50.07970345843138,49.938754311440434
2365,50.079757929464776,49.93873255837042
2365,50.079812383107594,49.93871081384759
2365,50.079866818933446,49.938689077868595
2365,50.079921236516455,49.938667350430066
2365,50.07997563543134,49.93864563152865
2365,50.08003001525342,49.938623921160996
2365,50.08008437555859,49.93860221932375
2365,50.08013871592339,49.93858052601355
2365,50.08019303592499,49.93855884122707
2365,50.08024733514121,49.938537164960934
2365,50.080301613150525,49.93851549721181
2365,50.08035586953212,49.93849383797635
2365,50.08041010386586,49.9384721872512
2365,50.08046431573232,49.93845054503303
2365,50.08051850471281,49.93842891131849
2365,50.080572670389394,49.93840728610423
2365,50.08062681234488,49.938385669386925
2365,50.08068093016287,49.93836406116323
2365,50.08073502342775,49.938342461429805
2365,50.080789091724704,49.93832087018332
2365,50.08084313463976,49.938299287420435
2365,50.08089715175977,49.938277713137815
2365,50.080951142672454,49.93825614733214
2365,50.081005106966394,49.938234590000064
2365,50.08105904423107,49.93821304113827
2365,50.081112954056856,49.93819150074342
2365,50.08116683603506,49.9381699688122
2365,50.0812206897579,49.93814844534126
2365,50.08127451481858,49.93812693032731
2365,50.08132831081125,49.938105423767
2365,50.08138207733105,49.93808392565702
2365,50.08143581397413,49.93806243599404
2365,50.08148952033765,49.938040954774756
2365,50.0815431960198,49.93801948199584
2365,50.08159684061983,49.937998017653975
2365,50.08165045373805,49.93797656174585
2365,50.081704034975864,49.93795511426815
2365,50.08175758393576,49.937933675217565
2365,50.08181110022135,49.937912244590784
2365,50.081864583437394,49.93789082238449
2365,50.08191803318977,49.93786940859538
2365,50.08197144908555,49.93784800322015
2365,50.082024830732976,49.937826606255484
2365,50.0820781777415,49.937805217698084
2365,50.08213148972178,49.93778383754465
2365,50.08218476628572,49.93776246579187
2365,50.082238007046456,49.937741102436455
2365,50.08229121161841,49.9377197474751
2365,50.08234437961728,49.9376984009045
2365,50.082397510660066,49.93767706272137
2365,50.082450604365086,49.9376557329224
2365,50.082503660352,49.93763441150431
2365,50.082556678241815,49.93761309846381
2365,50.082609657656896,49.93759179379759
2365,50.08266259822101,49.93757049750237
2365,50.08271549955935,49.93754920957486
2365,50.08276836129848,49.93752793001178
2365,50.082821183066436,49.93750665880983
2365,50.082873964492705,49.93748539596573
2365,50.08292670520824,49.9374641414762
2365,50.082979404845496,49.93744289533795
2365,50.08303206303843,49.93742165754771
2365,50.083084679422534,49.93740042810219
2365,50.08313725363482,49.9373792069981
2365,50.083189785313884,49.937357994232194
2365,50.08324227409989,49.93733678980117
2365,50.08329471963461,49.93731559370176
2365,50.08334712156141,49.9372944059307
2365,50.083399479525305,49.9372732264847
2365,50.083451793172955,49.9372520553605
2365,50.08350406215268,49.93723089255484
2365,50.083556286114494,49.937209738064425
2365,50.08360846471012,49.937188591886006
2365,50.08366059759297,49.93716745401631
2365,50.08371268441823,49.93714632445209
2365,50.083764724842844,49.93712520319006
2365,50.083816718525505,49.93710409022696
2365,50.0838686651267,49.93708298555954
2365,50.083920564308755,49.93706188918454
2365,50.08397241573581,49.937040801098696
2365,50.08402421907383,49.93701972129875
2365,50.08407597399069,49.93699864978146
2365,50.08412768015611,49.93697758654355
2365,50.08417933724174,49.93695653158178
2365,50.08423094492113,49.9369354848929
2365,50.084282502869776,49.93691444647365
2365,50.08433401076515,49.936893416320785
2365,50.084385468286655,49.93687239443106
2365,50.084436875115735,49.93685138080123
2365,50.08448823093582,49.936830375428045
2365,50.08453953543238,49.93680937830826
2365,50.08459078829294,49.93678838943863
2365,50.08464198920708,49.936767408815925
2365,50.08469313786647,49.93674643643689
2365,50.084744233964905,49.9367254722983
2365,50.08479527719828,49.9367045163969
2365,50.08484626726465,49.93668356872947
2365,50.08489720386423,49.93666262929277
2365,50.084948086699406,49.936641698083555
2365,50.08499891547478,49.93662077509861
2365,50.08504968989715,49.93659986033469
2365,50.085100409675576,49.93657895378857
2365,50.08515107452137,49.93655805545702
2365,50.08520168414812,49.936537165336816
2365,50.085252238271686,49.93651628342472
2365,50.08530273661029,49.93649540971753
2365,50.08535317888444,49.936474544212
2365,50.08540356481702,49.93645368690491
2365,50.08545389413329,49.93643283779305
2365,50.085504166560895,49.9364119968732
2365,50.08555438182989,49.93639116414212
2365,50.08560453967276,49.936370339596614
2365,50.08565463982444,49.93634952323346
2365,50.08570468202233,49.93632871504944
2365,50.085754666006345,49.93630791504135
2365,50.08580459151886,49.936287123205965
2365,50.08585445830483,49.936266339540076
2365,50.08590426611171,49.936245564040476
2365,50.085954014689555,49.93622479670396
2365,50.086003703791,49.93620403752731
2365,50.08605333317128,49.93618328650734
2365,50.08610290258825,49.93616254364082
2365,50.08615241180242,49.93614180892455
2365,50.086201860576985,49.93612108235535
2365,50.08625124867778,49.93610036393
2365,50.086300575873395,49.93607965364531
2365,50.0863498419351,49.93605895149807
2365,50.086399046636956,49.93603825748509
2365,50.08644818975574,49.936017571603166
2365,50.08649727107107,49.935996893849115
2365,50.08654629036531,49.935976224219736
2365,50.0865952474237,49.93595556271184
2365,50.08664414203431,49.935934909322235
2365,50.086692973988065,49.93591426404773
2365,50.08674174307878,49.93589362688514
2365,50.08679044910319,49.935872997831275
2365,50.086839091860945,49.93585237688294
2365,50.08688767115465,49.93583176403697
2365,50.08693618678986,49.93581115929017
2365,50.08698463857517,49.93579056263935
2365,50.0870330263221,49.93576997408134
2365,50.08708134984528,49.93574939361296
2365,50.08712960896234,49.935728821231024
2365,50.087177803494,49.935708256932365
2365,50.08722593326407,49.9356877007138
2365,50.08727399809948,49.93566715257215
2365,50.087321997830266,49.93564661250425
2365,50.08736993228964,49.93562608050693
2365,50.08741780131399,49.93560555657701
2365,50.08746560474288,49.93558504071132
2365,50.087513342419115,49.935564532906696
2365,50.08756101418872,49.93554403315997
2365,50.087608619900976,49.93552354146798
2365,50.08765615940845,49.93550305782755
2365,50.08770363256702,49.93548258223553
2365,50.08775103923586,49.93546211468875
2365,50.0877983792775,49.93544165518404
2365,50.08784565255783,49.93542120371826
2365,50.08789285894614,49.93540076028824
2365,50.08793999831509,49.93538032489082
2365,50.087987070540805,49.93535989752285
2365,50.08803407550284,49.93533947818117
2365,50.088081013084214,49.93531906686263
2365,50.08812788317145,49.93529866356408
2365,50.08817468565458,49.93527826828236
2365,50.08822142042716,49.93525788101433
2365,50.08826808738631,49.93523750175684
2365,50.08831468643274,49.93521713050673
2365,50.08836121747073,49.93519676726087
2365,50.08840768040819,49.9351764120161
2365,50.088454075156676,49.93515606476929
2365,50.088500401631414,49.93513572551729
2365,50.088546659751316,49.93511539425696
2365,50.088592849438974,49.93509507098516
2365,50.088638970620735,49.93507475569875
2365,50.08868502322669,49.9350544483946
2365,50.088731007190695,49.935034149069566
2365,50.088776922450414,49.935013857720506
2365,50.08882276894731,49.934993574344304
2365,50.0888685466267,49.93497329893781
2365,50.08891425543775,49.934953031497905
2365,50.088959895333524,49.93493277202145
2365,50.08900546627096,49.93491252050532
2365,50.08905096821096,49.93489227694639
2365,50.08909640111834,49.934872041341535
2365,50.08914176496191,49.934851813687615
2365,50.08918705971447,49.93483159398153
2365,50.08923228535282,49.93481138222013
2365,50.089277441857824,49.93479117840031
2365,50.089322529214385,49.93477098251895
2365,50.089367547411484,49.93475079457293
2365,50.089412496442236,49.93473061455912
2365,50.08945737630386,49.93471044247442
2365,50.08950218699773,49.934690278315706
2365,50.08954692852938,49.93467012207986
2365,50.08959160090858,49.934649973763776
2365,50.08963620414926,49.93462983336434
2365,50.08968073826964,49.93460970087845
2365,50.08972520329218,49.934589576302976
2365,50.089769599243624,49.93456945963483
2365,50.089813926155045,49.93454935087089
2365,50.08985818406182,49.93452925000806
2365,50.089902373003696,49.93450915704323
2365,50.0899464930248,49.9344890719733
2365,50.08999054417365,49.934468994795175
2365,50.0900345265032,49.93444892550574
2365,50.09007844007084,49.9344288641019
2365,50.09012228493843,49.93440881058057
2365,50.09016606117232,49.93438876493863
2365,50.090209768843394,49.934368727173
2365,50.09025340802704,49.93434869728058
2365,50.090296978803245,49.93432867525828
2365,50.09034048125657,49.934308661102996
2365,50.09038391547617,49.93428865481165
2365,50.09042728155584,49.93426865638115
2365,50.09047057959405,49.934248665808404
2365,50.09051380969391,49.934228683090325
2365,50.09055697196327,49.93420870822383
2365,50.090600066514675,49.93418874120583
2365,50.09064309346545,49.93416878203324
2365,50.09068605293768,49.93414883070299
2365,50.09072894505822,49.934128887211976
2365,50.090771769958785,49.934108951557135
2365,50.09081452777592,49.93408902373538
2365,50.09085721865102,49.934069103743646
2365,50.090899842730394,49.934049191578836
2365,50.09094240016526,49.93402928723789
2365,50.090984891111766,49.93400939071773
2365,50.09102731573105,49.93398950201529
2365,50.091069674189185,49.93396962112748
2365,50.0911119666573,49.93394974805125
2365,50.09115419331155,49.93392988278351
2365,50.09119635433314,49.93391002532121
2365,50.09123844990835,49.933890175661276
2365,50.0912804802286,49.93387033380064
2365,50.09132244549039,49.933850499736245
2365,50.09136434589542,49.93383067346502
2365,50.09140618165056,49.9338108549839
2365,50.091447952967854,49.93379104428983
2365,50.09148966006462,49.93377124137976
2365,50.091531303163386,49.93375144625061
2365,50.091572882491974,49.93373165889935
2365,50.09161439828353,49.93371187932289
