Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.91592274908026,49.91804443877108
2582,49.91587202940742,49.918047162843465
2582,49.915821649643114,49.91804980444421
2582,49.91577161408839,49.91805236399472
2582,49.915721927040025,49.91805484191529
2582,49.91567259279034,49.918057238625124
2582,49.91562361562713,49.91805955454231
2582,49.915574999833574,49.91806179008386
2582,49.91552674968809,49.91806394566566
2582,49.91547886946425,49.91806602170251
2582,49.91543136343065,49.9180680186081
2582,49.91538423585082,49.918069936795035
2582,49.91533749098313,49.91807177667479
2582,49.915291133080615,49.91807353865777
2582,49.915245166390946,49.91807522315326
2582,49.91519959515627,49.91807683056944
2582,49.91515442361312,49.91807836131339
2582,49.915109655992275,49.9180798157911
2582,49.9150652965187,49.91808119440745
2582,49.91502134941139,49.91808249756621
2582,49.91497781888329,49.91808372567006
2582,49.914934709141136,49.91808487912057
2582,49.91489202438541,49.91808595831821
2582,49.91484976881018,49.91808696366234
2582,49.914807946603,49.91808789555124
2582,49.9147665619448,49.91808875438206
2582,49.914725619009786,49.918089540550866
2582,49.914685121965285,49.918090254452615
2582,49.91464507497168,49.91809089648117
2582,49.91460548218228,49.91809146702928
2582,49.91456634774318,49.91809196648859
2582,49.9145276757932,49.918092395249666
2582,49.91448947046372,49.91809275370195
2582,49.91445173587859,49.918093042233785
2582,49.91441447615403,49.918093261232436
2582,49.91437769539845,49.91809341108404
2582,49.914341397712434,49.91809349217363
2582,49.91430558718854,49.91809350488518
2582,49.91427026791123,49.918093449601514
2582,49.914235443956734,49.91809332670439
2582,49.91420111939295,49.91809313657444
2582,49.9141672982793,49.91809287959123
2582,49.91413398466666,49.918092556133196
2582,49.91410118259718,49.91809216657769
2582,49.91406889610422,49.918091711300974
2582,49.914037129212225,49.91809119067819
2582,49.91400588593657,49.91809060508341
2582,49.91397517028349,49.91808995488957
2582,49.91394498624993,49.91808924046855
2582,49.91391533782345,49.91808846219111
2582,49.913886228982065,49.918087620426924
2582,49.913857663694195,49.918086715544575
2582,49.91382964591847,49.91808574791153
2582,49.91380217960367,49.918084717894196
2582,49.913775268688575,49.91808362585785
2582,49.91374891710184,49.91808247216669
2582,49.913723128761916,49.91808125718383
2582,49.91369790757687,49.91807998127129
2582,49.91367325744431,49.918078644789986
