Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.91959354565685,49.899544673109574
2582,49.919481841525325,49.89955552824753
2582,49.91936984743511,49.89956634711299
2582,49.919257567023166,49.89957712982443
2582,49.91914500394217,49.899587876499965
2582,49.919032161860514,49.899598587257344
2582,49.91891904446238,49.89960926221395
2582,49.91880565544766,49.899619901486794
2582,49.91869199853208,49.899630505192526
2582,49.91857807744714,49.89964107344744
2582,49.918463895940135,49.899651606367456
2582,49.91834945777421,49.899662104068135
2582,49.91823476672836,49.89967256666468
2582,49.91811982659741,49.89968299427192
2582,49.918004641192084,49.899693387004355
2582,49.91788921433897,49.8997037449761
2582,49.91777354988059,49.89971406830092
2582,49.91765765167536,49.899724357092246
2582,49.917541523597656,49.89973461146311
2582,49.91742516953778,49.899744831526235
2582,49.91730859340201,49.89975501739396
2582,49.917191799112615,49.89976516917829
2582,49.91707479060785,49.89977528699087
2582,49.916957571841984,49.899785370943
2582,49.91684014678532,49.89979542114563
2582,49.9167225194242,49.89980543770937
2582,49.91660469376102,49.89981542074445
2582,49.91648667381427,49.899825370360816
2582,49.9163684636185,49.899835286668
2582,49.91625006722439,49.89984516977524
2582,49.91613148869874,49.89985501979141
2582,49.91601273212446,49.899864836825046
2582,49.91589380160064,49.89987462098434
2582,49.91577470124253,49.899884372377144
2582,49.915655435181556,49.89989409111099
2582,49.91553600756535,49.89990377729303
2582,49.91541642255775,49.89991343103012
2582,49.91529668433882,49.89992305242876
2582,49.915176797104884,49.89993264159513
2582,49.91505676506851,49.89994219863505
2582,49.91493659245855,49.89995172365403
2582,49.91481628352015,49.899961216757234
2582,49.91469584251475,49.899970678049506
2582,49.914575273720125,49.89998010763535
2582,49.91445458143037,49.89998950561894
2582,49.914333769955945,49.899998872104135
2582,49.91421284362368,49.90000820719445
2582,49.914091806776774,49.90001751099309
2582,49.913970663774855,49.900026783602904
2582,49.91384941899392,49.900036025126454
2582,49.91372807682644,49.90004523566596
2582,49.913606641681305,49.90005441532331
2582,49.91348511798387,49.90006356420009
2582,49.91336351017597,49.90007268239755
2582,49.91324182271593,49.90008177001663
2582,49.91312006007858,49.90009082715794
2582,49.912998226755285,49.90009985392178
2582,49.912876327253926,49.90010885040813
2582,49.91275436609895,49.90011781671665
2582,49.91263234783138,49.9001267529467
2582,49.9125102770088,49.900135659197296
2582,49.91238815820542,49.90014453556717
2582,49.912265996012046,49.90015338215473
2582,49.91214379503613,49.90016219905806
2582,49.91202155990175,49.90017098637496
2582,49.91189929524967,49.90017974420289
2582,49.91177700573731,49.90018847263902
2582,49.91165469603879,49.900197171780206
2582,49.911532370844945,49.90020584172301
2582,49.91141003486332,49.900214482563655
2582,49.911287692818206,49.900223094398086
2582,49.91116534945065,49.90023167732194
2582,49.911043009518465,49.90024023143054
2582,49.91092067779625,49.90024875681892
2582,49.91079835907539,49.90025725358179
2582,49.91067605816413,49.90026572181359
2582,49.91055377988749,49.90027416160843
2582,49.910431529087376,49.90028257306014
2582,49.91030931062254,49.90029095626224
2582,49.910187129368616,49.90029931130796
2582,49.910064990218125,49.90030763829023
2582,49.90994289808051,49.90031593730168
2582,49.909820857882124,49.900324208434654
2582,49.909698874566274,49.900332451781196
2582,49.9095769530932,49.90034066743306
2582,49.90945509844014,49.90034885548171
2582,49.909333315601295,49.900357016018305
2582,49.90921160958787,49.90036514913372
2582,49.90908998542811,49.900373254918556
2582,49.90896844816726,49.900381333463095
2582,49.90884700286763,49.90038938485736
2582,49.908725654608595,49.90039740919107
2582,49.908604408486596,49.900405406553666
2582,49.90848326961519,49.90041337703429
2582,49.90836224312501,49.90042132072181
2582,49.908241334163854,49.90042923770482
2582,49.90812054789662,49.90043712807161
2582,49.90799988950539,49.90044499191019
2582,49.90787936418941,49.900452829308314
2582,49.90775897716511,49.90046064035342
2582,49.907638733666126,49.90046842513269
2582,49.907518638943294,49.90047618373303
2582,49.907398698264714,49.90048391624105
2582,49.907278916915715,49.90049162274309
2582,49.907159300198884,49.90049930332521
2582,49.90703985343411,49.90050695807321
2582,49.906920581958545,49.9005145870726
2582,49.906801491126686,49.90052219040862
2582,49.906682586310325,49.900529768166244
2582,49.906563872898616,49.90053732043016
2582,49.906445356298065,49.90054484728479
2582,49.90632704193255,49.900552348814294
2582,49.90620893524332,49.90055982510255
2582,49.90609104168905,49.900567276233176
2582,49.905973366745826,49.90057470228952
2582,49.90585591590716,49.900582103354644
2582,49.905738694684025,49.90058947951138
2582,49.905621708604855,49.90059683084227
2582,49.90550496321555,49.900604157429576
2582,49.90538846407953,49.90061145935534
2582,49.9052722167777,49.900618736701304
2582,49.90515622690852,49.900625989548956
2582,49.90504050008797,49.900633217979525
2582,49.90492504194959,49.90064042207398
2582,49.90480985814451,49.90064760191303
2582,49.90469495434142,49.900654757577115
2582,49.904580336226644,49.90066188914643
2582,49.9044660095041,49.9006689967009
2582,49.904351979895345,49.90067608032021
2582,49.90423825313961,49.900683140083764
2582,49.904124834993766,49.90069017607073
2582,49.904011731232366,49.90069718836001
2582,49.90389894764767,49.90070417703026
2582,49.90378649004965,49.900711142159885
2582,49.90367436426599,49.900718083827016
2582,49.90356257614214,49.90072500210956
2582,49.90345113154129,49.90073189708515
2582,49.90334003634441,49.90073876883119
2582,49.903229296450256,49.90074561742481
2582,49.9031189177754,49.90075244294292
2582,49.903008906254215,49.900759245462154
2582,49.902899267838926,49.90076602505892
2582,49.90279000849959,49.900772781809366
2582,49.90268113422416,49.900779515789395
2582,49.90257265101845,49.900786227074676
2582,49.90246456490617,49.90079291574063
2582,49.90235688192894,49.900799581862415
2582,49.90224960814633,49.90080622551498
2582,49.90214274963582,49.900812846773
2582,49.90203631249289,49.90081944571094
2582,49.90193030283096,49.90082602240298
2582,49.90182472678146,49.90083257692311
2582,49.901719590493805,49.90083910934505
2582,49.901614900135456,49.90084561974229
2582,49.90151066189189,49.90085210818808
2582,49.90140688196664,49.90085857475544
2582,49.901303566581326,49.90086501951715
2582,49.90120072197562,49.900871442545736
2582,49.90109835440731,49.90087784391353
2582,49.900996470152286,49.900884223692586
2582,49.900895075504586,49.900890581954755
2582,49.90079417677638,49.900896918771636
2582,49.900693780297985,49.900903234214624
2582,49.90059389241792,49.900909528354845
2582,49.900494519502885,49.90091580126322
2582,49.900395667937765,49.90092205301043
2582,49.900297344125704,49.900928283666936
2582,49.90019955448805,49.90093449330296
2582,49.90010230546442,49.9009406819885
2582,49.9000056035127,49.900946849793336
2582,49.899909455109054,49.900952996787005
2582,49.89981386674794,49.90095912303883
2582,49.89971884494214,49.900965228617906
2582,49.89962439622277,49.900971313593104
2582,49.89953052713927,49.900977378033076
2582,49.89943724425946,49.900983422006234
2582,49.89934455416953,49.900989445580784
2582,49.89925246347406,49.900995448824716
2582,49.89916097879605,49.901001431805774
2582,49.89907010677689,49.90100739459151
2582,49.89897985407644,49.901013337249246
2582,49.898890227373,49.901019259846066
2582,49.89880123336334,49.901025162448875
2582,49.89871287876273,49.90103104512432
2582,49.898625170304896,49.90103690793885
2582,49.89853811474213,49.901042750958716
2582,49.89845171884523,49.90104857424992
2582,49.89836598940353,49.90105437787827
2582,49.89828093322495,49.90106016190935
2582,49.89819655713597,49.901065926408535
2582,49.898112867981666,49.90107167144099
2582,49.89802987262572,49.90107739707166
2582,49.89794757795045,49.90108310336529
2582,49.897865990856786,49.9010887903864
2582,49.897785118264345,49.90109445819932
2582,49.897704967111395,49.901100106868135
2582,49.89762554435488,49.90110573645676
2582,49.897546856970465,49.90111134702889
2582,49.89746891195252,49.901116938647995
2582,49.897391716314154,49.90112251137735
2582,49.8973152770872,49.90112806528004
2582,49.89723960132229,49.901133600418916
2582,49.897164696088794,49.90113911685664
2582,49.897090568474916,49.901144614655664
2582,49.89701722558763,49.90115009387824
2582,49.89694467455276,49.901155554586424
2582,49.89687292251496,49.90116099684205
2582,49.89680197663774,49.901166420706765
2582,49.896731844103485,49.901171826242006
2582,49.896662532113446,49.90117721350902
2582,49.89659404788781,49.90118258256886
2582,49.89652639866564,49.90118793348234
2582,49.896459591704975,49.90119326631012
2582,49.89639363428277,49.901198581112645
2582,49.89632853369494,49.90120387795016
2582,49.89626429725641,49.90120915688272
2582,49.89620093230106,49.90121441797017
2582,49.89613844618182,49.90121966127218
2582,49.89607684627061,49.9012248868482
2582,49.89601613995841,49.90123009475751
2582,49.895956334655246,49.90123528505918
2582,49.89589743779022,49.901240457812094
2582,49.895839456811515,49.90124561307494
2582,49.89578239918643,49.901250750906215
2582,49.89572627240137,49.90125587136423
2582,49.89567108396187,49.90126097450709
2582,49.89561684139262,49.90126606039273
2582,49.89556355223748,49.90127112907888
2582,49.895511224059476,49.90127618062308
2582,49.89545986444084,49.9012812150827
2582,49.895409480983,49.9012862325149
2582,49.89536008130662,49.90129123297667
2582,49.89531167305161,49.9012962165248
2582,49.895264263877124,49.9013011832159
2582,49.8952178614616,49.9013061331064
2582,49.89517247350276,49.90131106625253
2582,49.89512810771762,49.90131598271035
2582,49.89508477184252,49.90132088253573
2582,49.89504247363314,49.90132576578436
2582,49.89500122086451,49.90133063251174
2582,49.894961021331,49.9013354827732
2582,49.89492188284639,49.901340316623866
2582,49.89488381324385,49.90134513411872
2582,49.89484682037595,49.90134993531253
2582,49.89481091211469,49.901354720259896
2582,49.894776096351514,49.90135948901525
2582,49.89474238099733,49.90136424163282
2582,49.894709773982505,49.90136897816667
2582,49.89467828325691,49.9013736986707
2582,49.89464791678989,49.90137840319862
2582,49.89461868257036,49.90138309180395
2582,49.894590588606725,49.901387764540054
2582,49.89456364292695,49.90139242146012
2582,49.894537853578576,49.90139706261715
2582,49.894513228628725,49.90140168806398
2582,49.8944897761641,49.90140629785326
2582,49.89446750429103,49.90141089203749
2582,49.89444642113547,49.90141547066898
2582,49.89442653484301,49.90142003379987
2582,49.894407853578905,49.90142458148213
2582,49.894390385528084,49.90142911376756
2582,49.89437413889516,49.9014336307078
2582,49.89435912190445,49.90143813235429
2582,49.8943453428,49.90144261875834
2582,49.89433280984559,49.90144708997105
2582,49.89432153132473,49.90145154604339
2582,49.89431151554072,49.90145598702614
2582,49.89430277081665,49.90146041296992
2582,49.89429530549537,49.90146482392518
2582,49.89428912793958,49.9014692199422
2582,49.89428424653178,49.90147360107111
2582,49.89428066967434,49.901477967361856
2582,49.894278405789464,49.90148231886424
2582,49.89427746331924,49.90148665562788
2582,49.894277850725665,49.90149097770223
2582,49.894279576490604,49.901495285136605
2582,49.894282649115866,49.90149957798013
2582,49.8942870771232,49.90150385628179
2582,49.894292869054304,49.9015081200904
2582,49.89430003347083,49.9015123694546
2582,49.894308578954416,49.901516604422895
2582,49.894318514106715,49.90152082504362
2582,49.89432984754938,49.90152503136493
2582,49.894342587924086,49.901529223434856
2582,49.89435674389257,49.90153340130124
2582,49.89437232413662,49.9015375650118
2582,49.89438933735809,49.90154171461406
2582,49.89440779227894,49.901545850155415
2582,49.894427697641234,49.90154997168308
2582,49.89444906220715,49.901554079244136
2582,49.89447189475901,49.901558172885494
2582,49.894496204099276,49.90156225265392
2582,49.894521999050596,49.90156631859602
2582,49.894549288455785,49.901570370758236
2582,49.894578081177876,49.901574409186885
2582,49.894608386100096,49.9015784339281
2582,49.894640212125914,49.901582445027884
2582,49.89467356817904,49.90158644253207
2582,49.894708463203436,49.90159042648636
2582,49.89474490616336,49.90159439693628
2582,49.89478290604335,49.901598353927234
2582,49.89482247184826,49.90160229750445
2582,49.89486361260324,49.901606227713025
2582,49.89490633735381,49.901610144597896
2582,49.89495065516582,49.901614048203854
2582,49.894996575125504,49.90161793857555
2582,49.895044106339476,49.901621815757466
2582,49.89509325793475,49.901625679793966
2582,49.895144039058735,49.90162953072924
2582,49.89519645887931,49.90163336860735
2582,49.895250526584775,49.90163719347221
2582,49.895306251383886,49.90164100536758
2582,49.8953636425059,49.90164480433708
2582,49.89542270920053,49.901648590424195
2582,49.89548346073804,49.90165236367224
2582,49.89554590640918,49.90165612412442
2582,49.89561005552527,49.901659871823774
2582,49.895675917418146,49.9016636068132
2582,49.89574350144026,49.90166732913546
2582,49.8958128169646,49.90167103883319
2582,49.895883873384804,49.901674735948845
2582,49.895956680115084,49.90167842052478
2582,49.89603124659031,49.90168209260318
2582,49.89610758226599,49.90168575222611
2582,49.89618569661829,49.90168939943548
2582,49.89626559914405,49.90169303427308
2582,49.896347299360826,49.901696656780544
2582,49.896430806806855,49.90170026699937
2582,49.89651613104112,49.90170386497093
2582,49.89660328164332,49.90170745073646
2582,49.89669226821394,49.90171102433704
2582,49.8967831003742,49.90171458581362
2582,49.89687578776614,49.901718135207034
2582,49.89697034005258,49.901721672557954
2582,49.897066766917156,49.901725197906934
2582,49.897165078064354,49.90172871129439
2582,49.89726528321948,49.9017322127606
2582,49.897367392128736,49.90173570234571
2582,49.89747141455917,49.90173918008973
2582,49.897577360298754,49.901742646032545
2582,49.897685239156345,49.901746100213906
2582,49.897795060961734,49.90174954267343
2582,49.89790683556566,49.90175297345059
2582,49.8980205728398,49.90175639258475
2582,49.898136282676816,49.90175980011514
2582,49.89825397499037,49.901763196080836
2582,49.898373659715084,49.90176658052081
2582,49.89849534680665,49.901769953473895
2582,49.89861904624174,49.90177331497879
2582,49.89874476801811,49.90177666507409
2582,49.89887252215458,49.901780003798216
2582,49.89900231869104,49.901783331189506
2582,49.89913416768846,49.90178664728615
2582,49.899268079228946,49.901789952126215
2582,49.89940406341571,49.90179324574763
2582,49.89954213037313,49.90179652818823
2582,49.8996822902467,49.90179979948568
2582,49.89982455320313,49.901803059677555
2582,49.899968929430294,49.901806308801284
2582,49.900115429137266,49.90180954689419
2582,49.90026406255435,49.901812773993456
2582,49.900414839933084,49.90181599013615
2582,49.900567771546235,49.90181919535922
2582,49.90072286768787,49.90182238969946
2582,49.900880138673294,49.9018255731936
2582,49.90103959483915,49.90182874587819
2582,49.90120124654335,49.9018319077897
2582,49.90136510416518,49.901835058964444
2582,49.90153117810522,49.90183819943865
2582,49.90169947878544,49.9018413292484
2582,49.90187001664917,49.901844448429664
2582,49.902042802161134,49.90184755701829
2582,49.90221784580745,49.90185065505002
2582,49.902395158095665,49.901853742560455
2582,49.90257474955475,49.90185681958509
2582,49.90275663073515,49.90185988615931
