Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.93558352123246,49.92782281494587
1978,49.935534329341706,49.92783634650598
1978,49.935484982983084,49.92784985027898
1978,49.93543548356219,49.927863326321805
1978,49.9353858324893,49.92787677469127
1978,49.93533603117939,49.927890195444085
1978,49.93528608105211,49.92790358863684
1978,49.935235983531825,49.927916954325994
1978,49.93518574004758,49.92793029256792
1978,49.93513535203311,49.92794360341886
1978,49.93508482092683,49.92795688693494
1978,49.93503414817188,49.92797014317218
1978,49.93498333521606,49.92798337218649
1978,49.93493238351188,49.92799657403365
1978,49.93488129451652,49.928009748769334
1978,49.934830069691884,49.928022896449114
1978,49.934778710504546,49.928036017128434
1978,49.93472721842576,49.92804911086264
1978,49.934675594931505,49.92806217770694
1978,49.93462384150242,49.92807521771647
1978,49.93457195962386,49.928088230946216
1978,49.934519950785855,49.928101217451065
1978,49.93446781648313,49.928114177285806
1978,49.93441555821511,49.9281271105051
1978,49.93436317748589,49.92814001716351
1978,49.93431067580429,49.928152897315464
1978,49.934258054683795,49.928165751015314
1978,49.934205315642586,49.92817857831727
1978,49.93415246020355,49.928191379275454
1978,49.93409948989424,49.92820415394387
1978,49.93404640624693,49.9282169023764
1978,49.933993210798555,49.92822962462684
1978,49.933939905090774,49.92824232074886
1978,49.93388649066991,49.92825499079603
1978,49.93383296908699,49.9282676348218
1978,49.93377934189774,49.92828025287952
1978,49.933725610662556,49.92829284502243
1978,49.93367177694655,49.92830541130367
1978,49.93361784231951,49.92831795177624
1978,49.933563808355906,49.92833046649308
1978,49.93350967663493,49.928342955506984
1978,49.93345544874044,49.92835541887065
1978,49.933401126261,49.92836785663668
1978,49.933346710789856,49.92838026885756
1978,49.93329220392495,49.92839265558566
1978,49.93323760726891,49.928405016873256
1978,49.93318292242906,49.92841735277252
1978,49.93312815101743,49.92842966333551
1978,49.93307329465071,49.928441948614164
1978,49.933018354950306,49.92845420866035
1978,49.93296333354231,49.9284664435258
1978,49.9329082320575,49.928478653262154
1978,49.93285305213136,49.92849083792095
1978,49.932797795404035,49.92850299755361
1978,49.9327424635204,49.928515132211444
1978,49.93268705812999,49.928527241945694
1978,49.93263158088706,49.92853932680745
1978,49.93257603345053,49.928551386847744
1978,49.93252041748402,49.92856342211746
1978,49.93246473465585,49.928575432667415
1978,49.93240898663903,49.928587418548304
1978,49.93235317511126,49.92859937981071
1978,49.932297301754915,49.92861131650515
1978,49.93224136825708,49.928623228681985
1978,49.93218537630953,49.92863511639152
1978,49.932129327608735,49.92864697968393
1978,49.93207322385584,49.92865881860931
1978,49.93201706675669,49.928670633217614
1978,49.93196085802183,49.92868242355874
1978,49.9319045993665,49.92869418968247
1978,49.9318482925106,49.928705931638454
1978,49.93179193917876,49.92871764947628
1978,49.931735541100274,49.92872934324542
1978,49.93167910000914,49.92874101299525
1978,49.93162261764405,49.92875265877503
1978,49.93156609574839,49.92876428063394
1978,49.93150953607021,49.928775878621046
1978,49.931452940362284,49.92878745278531
1978,49.93139631038207,49.92879900317561
1978,49.93133964789171,49.92881052984072
1978,49.931282954658045,49.9288220328293
1978,49.93122623245259,49.92883351218994
1978,49.931169483051576,49.92884496797109
1978,49.931112708235915,49.928856400221136
1978,49.93105590979121,49.92886780898835
1978,49.93099908950775,49.92887919432091
1978,49.930942249180525,49.9288905562669
1978,49.93088539060921,49.928901894874286
1978,49.930828515598186,49.92891321019096
1978,49.9307716259565,49.92892450226471
1978,49.930714723497914,49.92893577114321
1978,49.93065781004086,49.928947016874055
1978,49.93060088740849,49.928958239504745
1978,49.93054395742862,49.92896943908267
1978,49.93048702193377,49.92898061565513
1978,49.93043008276115,49.928991769269324
1978,49.93037314175267,49.92900289997236
1978,49.93031620075491,49.929014007811254
1978,49.93025926161916,49.92902509283291
1978,49.93020232620141,49.92903615508415
1978,49.930145396362306,49.92904719461169
1978,49.930088473967224,49.92905821146217
1978,49.930031560886206,49.92906920568212
1978,49.929974658994,49.929080177317964
1978,49.929917770170036,49.92909112641606
1978,49.92986089629844,49.929102053022646
1978,49.92980403926804,49.929112957183875
1978,49.92974720097233,49.929123838945806
1978,49.92969038330952,49.9291346983544
1978,49.9296335881825,49.92914553545555
1978,49.92957681749885,49.929156350295
1978,49.92952007317084,49.92916714291846
1978,49.92946335711546,49.929177913371504
1978,49.92940667125434,49.929188661699634
1978,49.92935001751385,49.92919938794826
1978,49.92929339782502,49.929210092162684
1978,49.929236814123584,49.929220774388135
1978,49.929180268349974,49.92923143466973
1978,49.9291237624493,49.92924207305251
1978,49.92906729837137,49.92925268958141
1978,49.929010878070684,49.929263284301285
1978,49.92895450350643,49.929273857256895
1978,49.9288981766425,49.929284408492904
1978,49.928841899447455,49.92929493805389
1978,49.928785673894566,49.92930544598434
1978,49.92872950196179,49.92931593232864
1978,49.928673385631775,49.929326397131106
1978,49.92861732689186,49.92933684043594
1978,49.92856132773408,49.929347262287266
1978,49.92850539015516,49.92935766272912
1978,49.928449516156505,49.92936804180544
1978,49.92839370774423,49.92937839956008
1978,49.92833796692912,49.929388736036806
1978,49.92828229572668,49.92939905127928
1978,49.92822669615709,49.9294093453311
1978,49.92817117024521,49.929419618235755
1978,49.928115720020614,49.92942987003665
1978,49.92806034751755,49.92944010077711
1978,49.92800505477498,49.92945031050034
1978,49.92794984383652,49.92946049924951
1978,49.927894716750515,49.92947066706765
1978,49.92783967556999,49.929480813997735
1978,49.92778472235265,49.92949094008263
1978,49.9277298591609,49.92950104536514
1978,49.92767508806184,49.929511129887956
1978,49.92762041112726,49.92952119369369
1978,49.92756583043363,49.92953123682487
1978,49.927511348062126,49.92954125932393
1978,49.92745696609862,49.92955126123324
1978,49.92740268663365,49.92956124259505
1978,49.927348511762474,49.92957120345154
1978,49.92729444358502,49.92958114384481
1978,49.927240484205925,49.929591063816865
1978,49.92718663573451,49.92960096340962
1978,49.927132900284775,49.929610842664914
1978,49.92707927997544,49.92962070162451
1978,49.92702577692989,49.929630540330045
1978,49.9269723932762,49.92964035882312
1978,49.92691913114718,49.92965015714522
1978,49.92686599268027,49.92965993533776
1978,49.926812980017644,49.92966969344206
1978,49.92676009530615,49.92967943149935
1978,49.92670734069734,49.9296891495508
1978,49.92665471834744,49.92969884763749
1978,49.926602230417394,49.92970852580038
1978,49.9265498790728,49.92971818408039
1978,49.92649766648398,49.92972782251834
1978,49.926445594825935,49.929737441154955
1978,49.92639366627836,49.929747040030904
1978,49.926341883025636,49.92975661918674
1978,49.92629024725684,49.92976617866296
1978,49.92623876116574,49.92977571849996
1978,49.926187426950804,49.92978523873807
1978,49.926136246815176,49.929794739417524
1978,49.9260852229667,49.92980422057847
1978,49.926034357617915,49.92981368226099
1978,49.92598365298604,49.929823124505084
1978,49.92593311129299,49.92983254735064
1978,49.92588273476539,49.929841950837506
1978,49.925832525634526,49.92985133500542
1978,49.9257824861364,49.92986069989404
1978,49.92573261851168,49.92987004554296
1978,49.92568292500576,49.92987937199169
1978,49.9256334078687,49.92988867927963
1978,49.92558406935525,49.92989796744614
1978,49.92553491172488,49.92990723653047
1978,49.92548593724171,49.929916486571805
1978,49.92543714817459,49.92992571760925
1978,49.92538854679703,49.929934929681814
1978,49.92534013538726,49.929944122828445
1978,49.92529191622818,49.929953297088
1978,49.925243891607394,49.92996245249926
1978,49.92519606381718,49.92997158910093
1978,49.92514843515454,49.92998070693163
1978,49.925101007921135,49.929989806029894
1978,49.92505378442333,49.9299988864342
1978,49.925006766972196,49.930007948182926
1978,49.924959957883466,49.93001699131438
1978,49.924913359477586,49.930026015866794
1978,49.92486697407969,49.930035021878304
1978,49.924820804019596,49.930044009387
1978,49.924774851631824,49.930052978430865
1978,49.92472911925558,49.93006192904782
1978,49.924683609234755,49.930070861275695
1978,49.924638323917954,49.93007977515226
1978,49.924593265658444,49.930088670715186
1978,49.9245484368142,49.930097548002095
1978,49.92450383974789,49.93010640705051
1978,49.92445947682687,49.93011524789788
1978,49.92441535042318,49.93012407058158
1978,49.92437146291357,49.930132875138916
1978,49.924327816679465,49.9301416616071
1978,49.924284414106985,49.93015043002329
1978,49.92424125758694,49.93015918042454
1978,49.92419834951485,49.930167912847864
1978,49.924155692290896,49.93017662733016
1978,49.92411328831998,49.93018532390829
1978,49.92407114001167,49.93019400261901
1978,49.92402924978024,49.93020266349902
1978,49.92398762004465,49.93021130658492
1978,49.923946253228564,49.93021993191327
1978,49.92390515176032,49.93022853952053
1978,49.923864318072965,49.930237129443086
1978,49.923823754604214,49.93024570171726
1978,49.923783463796504,49.9302542563793
1978,49.92374344809693,49.93026279346537
1978,49.92370370995731,49.930271313011566
1978,49.923664251834126,49.9302798150539
1978,49.92362507618858,49.93028829962834
1978,49.923586185486535,49.93029676677073
1978,49.92354758219857,49.93030521651689
1978,49.923509268799954,49.93031364890255
1978,49.92347124777062,49.930322063963345
1978,49.92343352159523,49.93033046173487
1978,49.92339609276311,49.93033884225262
1978,49.923358963768294,49.93034720555204
1978,49.9233221371095,49.930355551668484
1978,49.92328561529013,49.93036388063724
1978,49.92324940081831,49.930372192493536
1978,49.923213496206806,49.9303804872725
1978,49.92317790397311,49.930388765009226
1978,49.92314262663942,49.93039702573869
1978,49.92310766673258,49.93040526949584
1978,49.92307302678416,49.93041349631553
1978,49.92303870933041,49.930421706232536
1978,49.923004716912274,49.93042989928158
1978,49.9229710520754,49.9304380754973
1978,49.92293771737008,49.93044623491428
1978,49.922904715351365,49.93045437756701
1978,49.92287204857895,49.93046250348992
1978,49.922839719617244,49.93047061271738
1978,49.922807731035334,49.93047870528367
1978,49.922776085407,49.93048678122301
1978,49.92274478531073,49.93049484056955
1978,49.922713833329674,49.93050288335738
1978,49.9226832320517,49.930510909620494
1978,49.922652984069366,49.93051891939284
1978,49.9226230919799,49.93052691270829
1978,49.922593558385245,49.93053488960063
1978,49.922564385892024,49.930542850103606
1978,49.92253557711155,49.93055079425088
1978,49.92250713465983,49.93055872207603
1978,49.922479061157574,49.9305666336126
1978,49.922451359230166,49.93057452889403
1978,49.92242403150769,49.93058240795371
1978,49.92239708062491,49.930590270824965
1978,49.92237050922131,49.93059811754103
1978,49.92234431994104,49.93060594813511
1978,49.92231851543295,49.9306137626403
1978,49.922293098350565,49.930621561089644
1978,49.92226807135214,49.93062934351614
1978,49.92224343710059,49.93063710995268
1978,49.92221919826353,49.9306448604321
1978,49.92219535751326,49.9306525949872
1978,49.92217191752679,49.93066031365068
1978,49.922148880985795,49.930668016455165
1978,49.922126250576675,49.930675703433245
1978,49.92210402899049,49.93068337461742
1978,49.92208221892301,49.930691030040144
1978,49.92206082307469,49.93069866973377
1978,49.92203984415067,49.93070629373063
1978,49.922019284860795,49.93071390206294
1978,49.92199914791961,49.93072149476289
1978,49.92197943604631,49.930729071862594
1978,49.921960151964825,49.93073663339408
1978,49.92194129840376,49.93074417938934
1978,49.92192287809641,49.930751709880276
1978,49.92190489378076,49.93075922489874
1978,49.921887348199505,49.93076672447652
1978,49.92187024409999,49.93077420864532
1978,49.921853584234306,49.93078167743679
1978,49.92183737135919,49.93078913088252
1978,49.921821608236094,49.93079656901404
1978,49.92180629763115,49.9308039918628
1978,49.9217914423152,49.9308113994602
1978,49.92177704506375,49.930818791837545
1978,49.92176310865702,49.93082616902612
1978,49.92174963587992,49.93083353105711
1978,49.92173662952203,49.930840877961664
1978,49.92172409237765,49.93084820977085
1978,49.92171202724576,49.930855526515664
1978,49.921700436930024,49.93086282822707
1978,49.921689324238805,49.93087011493593
1978,49.92167869198515,49.93087738667307
1978,49.921668542986815,49.93088464346925
1978,49.92165888006623,49.930891885355145
1978,49.92164970605053,49.930899112361395
1978,49.92164102377153,49.93090632451856
1978,49.92163283606573,49.93091352185714
1978,49.92162514577435,49.93092070440758
1978,49.92161795574328,49.930927872200265
1978,49.92161126882309,49.9309350252655
1978,49.92160508786908,49.93094216363353
1978,49.92159941574121,49.93094928733456
1978,49.92159425530414,49.93095639639871
1978,49.92158960942722,49.93096349085606
1978,49.9215854809845,49.9309705707366
1978,49.9215818728547,49.930977636070274
1978,49.92157878792126,49.93098468688698
1978,49.92157622907229,49.93099172321652
1978,49.92157419920062,49.930998745088665
1978,49.92157270120372,49.93100575253311
1978,49.92157173798381,49.931012745579494
1978,49.92157131244776,49.93101972425739
1978,49.921571427507146,49.93102668859632
1978,49.92157208607824,49.931033638625735
1978,49.921573291082005,49.93104057437503
1978,49.92157504544408,49.93104749587355
1978,49.921577352094815,49.931054403150554
1978,49.92158021396924,49.93106129623527
1978,49.921583634007085,49.931068175156845
1978,49.92158761515277,49.931075039944375
1978,49.92159216035539,49.93108189062689
1978,49.921597272568754,49.93108872723338
1978,49.92160295475135,49.931095549792744
1978,49.92160920986636,49.93110235833385
1978,49.92161604088167,49.93110915288549
1978,49.921623450769836,49.931115933476406
1978,49.921631442508115,49.931122700135276
1978,49.92164001907846,49.93112945289072
1978,49.921649183467515,49.9311361917713
1978,49.9216589386666,49.93114291680551
1978,49.921669287671754,49.931149628021814
1978,49.92168023348368,49.93115632544858
1978,49.92169177910779,49.93116300911415
1978,49.921703927554184,49.93116967904679
1978,49.92171668183765,49.9311763352747
1978,49.92173004497768,49.93118297782605
1978,49.92174401999843,49.93118960672892
1978,49.921758609928766,49.931196222011366
1978,49.92177381780226,49.931202823701355
1978,49.921789646657146,49.93120941182681
1978,49.921806099536376,49.931215986415616
1978,49.92182317948757,49.93122254749556
1978,49.92184088956304,49.9312290950944
1978,49.921859232819834,49.931235629239836
1978,49.921878212319626,49.93124214995951
1978,49.92189783112883,49.93124865728099
1978,49.92191809231853,49.9312551512318
1978,49.9219389989645,49.931261631839426
1978,49.92196055414722,49.931268099131266
1978,49.92198276095185,49.93127455313468
1978,49.92200562246825,49.93128099387696
1978,49.92202914179096,49.931287421385356
1978,49.922053322019224,49.93129383568706
1978,49.92207816625696,49.93130023680919
1978,49.9221036776128,49.93130662477884
1978,49.92212985920006,49.93131299962301
1978,49.92215671413673,49.93131936136868
1978,49.92218424554552,49.931325710042756
1978,49.922212456553815,49.931332045672086
1978,49.92224135029369,49.93133836828348
1978,49.92227092990191,49.93134467790367
1978,49.922301198519946,49.93135097455935
1978,49.92233215929395,49.93135725827716
1978,49.922363815374766,49.93136352908367
1978,49.922396169917924,49.93136978700541
1978,49.922429226083665,49.931376032068854
1978,49.9224629870369,49.93138226430041
1978,49.92249745594725,49.93138848372645
1978,49.92253263598901,49.931394690373274
1978,49.92256853034117,49.93140088426714
1978,49.92260514218742,49.93140706543424
1978,49.92264247471614,49.93141323390074
1978,49.9226805311204,49.931419389692714
1978,49.92271931459796,49.9314255328362
1978,49.92275882835127,49.9314316633572
1978,49.92279907558748,49.93143778128163
1978,49.92284005951841,49.93144388663538
1978,49.9228817833606,49.93144997944427
1978,49.92292425033527,49.93145605973407
1978,49.92296746366832,49.9314621275305
1978,49.923011426590364,49.93146818285924
1978,49.923056142336684,49.931474225745895
1978,49.92310161414727,49.93148025621602
1978,49.9231478452668,49.93148627429513
1978,49.92319483894463,49.93149228000869
1978,49.92324259843484,49.9314982733821
1978,49.92329112699616,49.9315042544407
1978,49.92334042789205,49.93151022320981
1978,49.923390504390625,49.93151617971466
1978,49.92344135976473,49.931522123980464
1978,49.923492997291866,49.931528056032356
1978,49.92354542025426,49.931533975895434
1978,49.92359863193879,49.93153988359473
1978,49.92365263563706,49.93154577915525
1978,49.92370743464536,49.93155166260192
1978,49.923763032264645,49.931557533959634
1978,49.9238194318006,49.93156339325323
1978,49.92387663656358,49.931569240507486
1978,49.92393464986863,49.93157507574714
1978,49.92399347503548,49.931580898996884
1978,49.92405311538859,49.931586710281344
1978,49.924113574257056,49.9315925096251
1978,49.924174854974716,49.93159829705269
1978,49.924236960880066,49.93160407258859
1978,49.9242998953163,49.931609836257245
1978,49.92436366163132,49.93161558808302
1978,49.9244282631777,49.93162132809026
1978,49.92449370331272,49.93162705630323
1978,49.92455998539834,49.93163277274618
1978,49.92462711280122,49.93163847744327
1978,49.924695088892705,49.93164417041866
1978,49.92476391704883,49.93164985169641
1978,49.92483360065034,49.93165552130056
1978,49.92490414308264,49.9316611792551
1978,49.92497554773586,49.93166682558396
1978,49.925047818004806,49.93167246031102
1978,49.92512095728896,49.93167808346012
1978,49.92519496899253,49.93168369505505
1978,49.92526985652438,49.93168929511955
1978,49.92534562329809,49.9316948836773
1978,49.92542227273193,49.93170046075195
1978,49.92549980824884,49.93170602636709
1978,49.925578233276475,49.93171158054626
1978,49.92565755124718,49.93171712331297
1978,49.92573776559797,49.93172265469065
1978,49.92581887977058,49.93172817470271
1978,49.92590089721142,49.93173368337249
1978,49.92598382137159,49.93173918072331
1978,49.92606765570689,49.93174466677842
1978,49.926152403677804,49.93175014156102
1978,49.92623806874951,49.931755605094274
1978,49.926324654391884,49.931761057401296
1978,49.92641216407949,49.93176649850515
1978,49.92650060129157,49.93177192842885
1978,49.92658996951209,49.93177734719538
1978,49.92668027222967,49.931782754827644
1978,49.926771512937634,49.931788151348535
1978,49.92686369513402,49.931793536780866
1978,49.92695682232153,49.93179891114743
1978,49.927050898007565,49.93180427447097
1978,49.927145925704224,49.93180962677416
1978,49.927241908928295,49.93181496807964
1978,49.92733885120125,49.931820298410024
1978,49.92743675604927,49.931825617787844
1978,49.927535627003195,49.93183092623561
1978,49.92763546759859,49.93183622377578
1978,49.92773628137571,49.93184151043077
1978,49.92783807187947,49.93184678622293
1978,49.92794084265951,49.93185205117459
1978,49.928044597270144,49.931857305308014
1978,49.928149339270384,49.931862548645434
1978,49.928255072223934,49.931867781209036
1978,49.92836179969918,49.93187300302095
1978,49.928469525269215,49.931878214103264
1978,49.92857825251181,49.93188341447803
1978,49.92868798500944,49.93188860416725
1978,49.92879872634926,49.93189378319287
1978,49.928910480123115,49.9318989515768
1978,49.92902324992756,49.931904109340906
1978,49.929137039363816,49.93190925650701
1978,49.92925185203782,49.93191439309689
1978,49.92936769156019,49.931919519132265
1978,49.929484561546225,49.93192463463483
1978,49.92960246561593,49.93192973962623
1978,49.929721407394,49.93193483412804
1978,49.92984139050981,49.93193991816184
1978,49.92996241859745,49.93194499174912
1978,49.93008449529567,49.93195005491135
1978,49.93020762424794,49.931955107669936
1978,49.930331809102405,49.93196015004627
1978,49.93045705351191,49.93196518206169
1978,49.93058336113398,49.931970203737464
1978,49.930710735630846,49.931975215094845
1978,49.93083918066942,49.93198021615503
1978,49.93096869992132,49.93198520693918
1978,49.931099297062836,49.931990187468415
1978,49.93123097577496,49.93199515776379
1978,49.93136373974337,49.93200011784634
1978,49.931497592658445,49.93200506773705
1978,49.93163253821525,49.93201000745686
1978,49.93176858011354,49.93201493702666
1978,49.93190572205777,49.93201985646731
1978,49.93204396775707,49.93202476579963
1978,49.932183320925276,49.93202966504438
1978,49.93232378528091,49.932034554222284
1978,49.932465364547184,49.932039433354035
1978,49.93260806245201,49.93204430246026
1978,49.93275188272799,49.93204916156157
1978,49.9328968291124,49.93205401067853
1978,49.933042905347236,49.93205884983163
1978,49.93319011517915,49.932063679041356
1978,49.93333846235953,49.932068498328135
1978,49.93348795064441,49.932073307712365
1978,49.933638583794554,49.93207810721438
1978,49.93379036557539,49.93208289685449
1978,49.933943299757054,49.932087676652955
1978,49.93409739011436,49.93209244663
1978,49.934252640426834,49.9320972068058
1978,49.934409054478664,49.9321019572005
