Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.935923428280695,49.926612759589126
1978,49.93586285380755,49.92662685720226
1978,49.93579769849876,49.92664093144396
1978,49.93572797180332,49.926654982352986
1978,49.93565380501964,49.92666900996801
1978,49.93557524775771,49.92668301432765
1978,49.93549244559617,49.92669699547046
1978,49.935405536316836,49.92671095343493
1978,49.935314716631765,49.92672488825948
1978,49.935220127113354,49.92673879998248
1978,49.93512202208325,49.92675268864222
1978,49.93502063791513,49.92676655427693
1978,49.93491626743078,49.9267803969248
1978,49.934809168324335,49.92679421662392
1978,49.934699749077275,49.926808013412334
1978,49.934588325453525,49.92682178732804
1978,49.93447532579536,49.92683553840894
1978,49.93436122666965,49.9268492666929
1978,49.93424648548773,49.9268629722177
1978,49.93413161968925,49.92687665502108
1978,49.93401721991215,49.92689031514072
1978,49.93390387854147,49.9269039526142
1978,49.93379229018336,49.92691756747907
1978,49.933683131868015,49.92693115977283
1978,49.933577198126045,49.92694472953287
1978,49.93347527360808,49.92695827679657
1978,49.933378266342764,49.92697180160121
1978,49.93328703219375,49.92698530398403
1978,49.933202627102325,49.9269987839822
1978,49.93312605829311,49.92701224163282
1978,49.93305851832799,49.92702567697296
1978,49.933001105685385,49.927039090039585
1978,49.93295510610557,49.92705248086963
1978,49.93292183665127,49.927065849499954
1978,49.9329027630892,49.927079195967366
1978,49.932899264757395,49.927092520308605
1978,49.93291300206005,49.92710582256035
1978,49.93294554591451,49.92711910275922
1978,49.9329987189299,49.92713236094178
1978,49.933074320972736,49.92714559714453
1978,49.933174269237824,49.927158811403906
1978,49.93330058414064,49.92717200375628
1978,49.93345544400811,49.92718517423798
1978,49.933641005666836,49.927198322885246
1978,49.93385969230982,49.9272114497343
1978,49.934113927140146,49.92722455482126
1978,49.9344062900388,49.92723763818221
1978,49.93473950520166,49.927250699853175
1978,49.93511640243724,49.9272637398701
