Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.93543303199146,49.93103968641418
1978,49.935434194026115,49.93104869864663
1978,49.93543343107731,49.93105767871939
1978,49.935430632662595,49.93106662673921
1978,49.93542568550284,49.931075542812536
1978,49.93541847346511,49.93108442704548
1978,49.935408877494126,49.93109327954386
1978,49.93539677560405,49.93110210041317
1978,49.935382042845454,49.93111088975862
1978,49.93536455122702,49.93111964768507
1978,49.93534416971262,49.931128374297124
1978,49.9353207641203,49.93113706969902
1978,49.93529419716666,49.931145733994725
1978,49.93526432833657,49.9311543672879
1978,49.93523101388414,49.931162969681885
1978,49.93519410678717,49.93117154127972
1978,49.93515345668608,49.93118008218414
1978,49.93510890985896,49.931188592497584
1978,49.93506030915227,49.931197072322185
1978,49.93500749394774,49.93120552175976
1978,49.934950300129586,49.93121394091183
1978,49.934888560007984,49.93122232987964
1978,49.934822102303144,49.931230688764096
1978,49.93475075207198,49.931239017665824
1978,49.93467433067184,49.93124731668516
1978,49.934592655744275,49.931255585922116
1978,49.93450554107034,49.931263825476435
1978,49.934412796654264,49.931272035447535
1978,49.93431422856331,49.931280215934564
1978,49.934209638941205,49.93128836703635
1978,49.93409882593023,49.93129648885145
1978,49.93398158364342,49.93130458147811
1978,49.93385770207671,49.93131264501428
1978,49.93372696711832,49.931320679557636
1978,49.93358916042839,49.931328685205536
1978,49.93344405941245,49.931336662055074
