Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.93575697354101,49.93187740387848
1978,49.935767364259185,49.93188158630214
1978,49.935775274340884,49.93188573608238
1978,49.93578054921425,49.93188985337678
1978,49.93578302996427,49.93189393834239
1978,49.93578255324801,49.93189799113571
1978,49.93577895122317,49.931902011912726
1978,49.93577205146198,49.93190600082888
1978,49.93576167689229,49.931909958039085
1978,49.935747645697745,49.931913883697725
1978,49.935729771251026,49.93191777795866
1978,49.93570786201873,49.93192164097522
1978,49.935681721495634,49.9319254729002
1978,49.9356511481089,49.93192927388587
1978,49.93561593514153,49.931933044084
1978,49.935575870641536,49.93193678364579
1978,49.93553073734147,49.931940492721964
1978,49.93548031256204,49.931944171462696
1978,49.93542436813699,49.93194782001765
1978,49.93536267031587,49.93195143853596
1978,49.93529497966557,49.931955027166254
1978,49.93522105100065,49.93195858605663
1978,49.935140633272475,49.931962115354686
1978,49.93505346948262,49.931965615207474
1978,49.93495929659041,49.93196908576157
1978,49.93485784541124,49.931972527163005
1978,49.93474884052495,49.93197593955731
1978,49.934632000179995,49.93197932308951
1978,49.93450703619022,49.931982677904095
1978,49.93437365383257,49.93198600414508
1978,49.93423155175164,49.93198930195594
1978,49.934080421863776,49.93199257147966
1978,49.9339199492332,49.931995812858716
1978,49.933749811992,49.931999026235076
1978,49.93356968121603,49.9320022117502
1978,49.93337922082526,49.932005369545045
1978,49.9331780874824,49.93200849976007
1978,49.93296593046995,49.93201160253524
1978,49.93274239158917,49.93201467801
1978,49.93250710505119,49.93201772632331
1978,49.93225969735637,49.93202074761362
1978,49.931999787185475,49.93202374201889
1978,49.93172698528104,49.93202670967659
