Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.87512834711553,49.91782570146786
3728,49.87513526542968,49.91786338400377
3728,49.875142177924,49.91790101813955
3728,49.875149084757616,49.917938603909775
3728,49.875155986089766,49.917976141349094
3728,49.8751628820798,49.91801363049227
3728,49.87516977288719,49.91805107137413
3728,49.875176658671535,49.9180884640296
3728,49.87518353959252,49.9181258084937
3728,49.87519041580996,49.918163104801515
3728,49.87519728748377,49.918200352988244
3728,49.87520415477398,49.918237553089156
3728,49.87521101784072,49.918274705139595
3728,49.875217876844225,49.918311809175016
3728,49.875224731944826,49.918348865230925
3728,49.875231583302956,49.918385873342935
3728,49.87523843107916,49.918422833546735
3728,49.87524527543406,49.918459745878096
3728,49.87525211652838,49.91849661037287
3728,49.87525895452295,49.918533427066976
3728,49.87526578957866,49.91857019599644
3728,49.87527262185653,49.91860691719734
3728,49.875279451517635,49.918643590705855
3728,49.875286278723145,49.91868021655823
3728,49.87529310363432,49.91871679479079
3728,49.8752999264125,49.918753325439944
3728,49.875306747219106,49.91878980854216
3728,49.87531356621564,49.918826244133996
3728,49.87532038356366,49.918862632252086
3728,49.875327199424845,49.918898972933135
3728,49.875334013960895,49.91893526621392
3728,49.87534082733363,49.91897151213131
3728,49.8753476397049,49.919007710722205
3728,49.87535445123665,49.91904386202362
3728,49.875361262090884,49.91907996607262
3728,49.87536807242967,49.919116022906366
3728,49.875374882415144,49.919152032562046
3728,49.87538169220949,49.91918799507697
3728,49.875388501974975,49.91922391048846
3728,49.8753953118739,49.919259778833975
3728,49.87540212206865,49.91929560015099
3728,49.87540893272163,49.91933137447706
3728,49.87541574399534,49.91936710184983
3728,49.8754225560523,49.91940278230698
3728,49.875429369055084,49.91943841588628
3728,49.87543618316633,49.91947400262557
3728,49.875442998548706,49.91950954256272
3728,49.87544981536494,49.919545035735716
3728,49.87545663377778,49.91958048218256
3728,49.87546345395005,49.919615881941354
3728,49.87547027604458,49.919651235050246
3728,49.875477100224266,49.919686541547456
3728,49.87548392665202,49.919721801471255
3728,49.87549075549079,49.91975701485998
3728,49.87549758690357,49.91979218175205
3728,49.87550442105339,49.91982730218591
3728,49.87551125810329,49.919862376200086
3728,49.87551809821634,49.91989740383316
3728,49.87552494155566,49.919932385123786
3728,49.87553178828438,49.91996732011066
3728,49.87553863856564,49.92000220883254
3728,49.87554549256262,49.920037051328244
3728,49.87555235043852,49.920071847636656
3728,49.875559212356556,49.920106597796696
3728,49.87556607847995,49.920141301847366
3728,49.87557294897195,49.9201759598277
3728,49.87557982399582,49.92021057177682
3728,49.87558670371483,49.920245137733865
3728,49.87559358829227,49.92027965773805
3728,49.87560047789141,49.92031413182864
3728,49.87560737267557,49.920348560044964
3728,49.875614272808036,49.92038294242639
3728,49.87562117845213,49.92041727901234
3728,49.875628089771155,49.9204515698423
3728,49.87563500692843,49.920485814955796
3728,49.87564193008725,49.9205200143924
3728,49.87564885941093,49.920554168191764
3728,49.87565579506278,49.92058827639356
3728,49.87566273720609,49.92062233903752
3728,49.87566968600415,49.920656356163434
3728,49.87567664162025,49.92069032781112
3728,49.875683604217656,49.92072425402048
3728,49.87569057395963,49.92075813483143
3728,49.87569755100942,49.92079197028394
3728,49.87570453553025,49.920825760418055
3728,49.87571152768533,49.920859505273825
3728,49.87571852763787,49.92089320489138
3728,49.87572553555105,49.92092685931088
3728,49.875732551588,49.92096046857254
3728,49.87573957591188,49.9209940327166
3728,49.87574660868578,49.921027551783375
3728,49.87575365007279,49.9210610258132
3728,49.87576070023596,49.92109445484647
3728,49.875767759338316,49.92112783892361
3728,49.875774827542855,49.92116117808509
3728,49.87578190501253,49.92119447237144
3728,49.875788991910284,49.92122772182321
3728,49.875796088399,49.92126092648099
3728,49.87580319464153,49.921294086385444
3728,49.8758103108007,49.92132720157724
3728,49.87581743703929,49.92136027209711
3728,49.87582457352003,49.92139329798581
3728,49.87583172040561,49.92142627928415
3728,49.87583887785868,49.921459216032964
3728,49.875846046041865,49.92149210827314
3728,49.87585322511769,49.9215249560456
3728,49.87586041524868,49.9215577593913
3728,49.87586761659728,49.92159051835122
3728,49.87587482932591,49.92162323296642
3728,49.8758820535969,49.92165590327795
3728,49.875889289572555,49.92168852932693
3728,49.87589653741512,49.92172111115449
3728,49.875903797286774,49.92175364880181
3728,49.87591106934963,49.92178614231011
3728,49.87591835376575,49.92181859172064
3728,49.87592565069714,49.92185099707467
3728,49.875932960305725,49.921883358413524
3728,49.87594028275338,49.92191567577855
3728,49.875947618201906,49.92194794921114
3728,49.875954966813026,49.921980178752705
3728,49.875962328748415,49.92201236444469
3728,49.87596970416966,49.92204450632858
3728,49.87597709323828,49.92207660444589
3728,49.87598449611573,49.92210865883817
3728,49.87599191296336,49.922140669546984
3728,49.875999343942475,49.92217263661395
3728,49.87600678921428,49.922204560080694
3728,49.87601424893991,49.92223643998889
3728,49.87602172328042,49.92226827638024
3728,49.87602921239677,49.92230006929646
3728,49.87603671644986,49.922331818779305
3728,49.87604423560047,49.92236352487057
3728,49.87605177000932,49.92239518761205
3728,49.876059319837026,49.922426807045596
3728,49.87606688524413,49.92245838321307
3728,49.87607446639106,49.922489916156366
3728,49.87608206343816,49.9225214059174
3728,49.876089676545696,49.92255285253813
3728,49.87609730587382,49.922584256060524
3728,49.87610495158258,49.92261561652658
3728,49.87611261383195,49.922646933978314
3728,49.87612029278178,49.92267820845779
3728,49.87612798859183,49.92270944000707
3728,49.87613570142176,49.92274062866825
3728,49.87614343143111,49.922771774483465
3728,49.87615117877934,49.92280287749485
3728,49.87615894362577,49.92283393774458
3728,49.87616672612964,49.92286495527483
3728,49.87617452645007,49.92289593012784
3728,49.87618234474606,49.922926862345825
3728,49.87619018117651,49.922957751971055
3728,49.8761980359002,49.9229885990458
3728,49.87620590907579,49.92301940361238
3728,49.876213800861834,49.92305016571309
3728,49.876221711416754,49.9230808853903
3728,49.87622964089887,49.92311156268636
3728,49.876237589466356,49.92314219764364
3728,49.876245557277294,49.92317279030457
3728,49.876253544489614,49.92320334071155
3728,49.87626155126114,49.92323384890704
3728,49.876269577749554,49.923264314933476
3728,49.876277624112426,49.923294738833356
3728,49.87628569050718,49.92332512064917
3728,49.876293777091135,49.92335546042343
3728,49.87630188402145,49.92338575819866
3728,49.87631001145516,49.92341601401743
3728,49.87631815954917,49.923446227922284
3728,49.876326328460244,49.92347639995581
3728,49.87633451834502,49.92350653016061
3728,49.876342729359976,49.9235366185793
3728,49.87635096166147,49.9235666652545
3728,49.87635921540571,49.923596670228854
3728,49.876367490748756,49.923626633545034
3728,49.876375787846534,49.9236565552457
3728,49.87638410685482,49.923686435373554
3728,49.87639244792925,49.923716273971294
3728,49.87640081122529,49.92374607108163
3728,49.87640919689829,49.9237758267473
3728,49.87641760510341,49.92380554101105
3728,49.876426035995706,49.92383521391562
3728,49.87643448973003,49.92386484550379
3728,49.87644296646113,49.923894435818355
3728,49.876451466343546,49.92392398490208
3728,49.876459989531696,49.92395349279779
3728,49.876468536179836,49.92398295954829
3728,49.87647710644205,49.92401238519642
3728,49.87648570047227,49.924041769785006
3728,49.876494318424264,49.92407111335691
3728,49.87650296045164,49.92410041595498
3728,49.876511626707824,49.92412967762209
3728,49.87652031734609,49.92415889840112
3728,49.87652903251956,49.92418807833495
3728,49.87653777238115,49.9242172174665
3728,49.876546537083634,49.92424631583865
3728,49.87655532677961,49.92427537349434
3728,49.87656414162149,49.92430439047648
3728,49.87657298176154,49.924333366828
3728,49.876581847351815,49.92436230259186
3728,49.876590738544216,49.924391197810984
3728,49.87659965549047,49.92442005252834
3728,49.876608598342116,49.92444886678688
3728,49.876617567250506,49.92447764062959
3728,49.87662656236682,49.92450637409944
3728,49.87663558384207,49.924535067239404
3728,49.87664463182704,49.92456372009247
3728,49.87665370647239,49.92459233270165
3728,49.87666280792853,49.92462090510992
3728,49.876671936345744,49.9246494373603
3728,49.876681091874076,49.92467792949579
3728,49.8766902746634,49.92470638155942
3728,49.876699484863416,49.92473479359419
3728,49.8767087226236,49.924763165643135
3728,49.87671798809325,49.92479149774928
3728,49.87672728142147,49.924819789955656
3728,49.876736602757184,49.9248480423053
3728,49.876745952249074,49.92487625484124
3728,49.87675533004567,49.92490442760653
3728,49.876764736295264,49.92493256064421
3728,49.87677417114599,49.92496065399732
3728,49.876783634745735,49.92498870770891
3728,49.876793127242216,49.92501672182204
3728,49.87680264878293,49.92504469637976
3728,49.876812199515165,49.92507263142511
3728,49.87682177958601,49.92510052700116
3728,49.87683138914235,49.92512838315097
3728,49.87684102833086,49.92515619991759
3728,49.87685069729798,49.92518397734407
3728,49.87686039618997,49.92521171547348
3728,49.87687012515287,49.92523941434887
3728,49.87687988433249,49.92526707401331
3728,49.876889673874444,49.92529469450986
3728,49.876899493924114,49.92532227588156
3728,49.87690934462668,49.92534981817148
3728,49.87691922612709,49.92537732142268
3728,49.876929138570084,49.925404785678204
3728,49.876939082100165,49.92543221098111
3728,49.876949056861626,49.92545959737445
3728,49.876959062998544,49.92548694490128
3728,49.87696910065475,49.92551425360464
3728,49.876979169973865,49.92554152352758
3728,49.876989271099276,49.92556875471314
3728,49.87699940417416,49.925595947204364
3728,49.87700956934143,49.925623101044295
3728,49.87701976674381,49.925650216275955
3728,49.87702999652375,49.92567729294238
3728,49.87704025882351,49.92570433108661
3728,49.8770505537851,49.925731330751645
3728,49.877060881550264,49.92575829198052
3728,49.87707124226056,49.92578521481626
3728,49.877081636057284,49.92581209930185
3728,49.8770920630815,49.92583894548032
3728,49.87710252347402,49.92586575339466
3728,49.877113017375436,49.925892523087875
3728,49.87712354492608,49.925919254602945
3728,49.87713410626606,49.92594594798286
3728,49.87714470153522,49.92597260327061
3728,49.87715533087319,49.92599922050916
3728,49.87716599441931,49.92602579974148
3728,49.87717669231271,49.92605234101053
3728,49.87718742469225,49.926078844359274
3728,49.87719819169657,49.92610530983066
3728,49.87720899346403,49.92613173746762
3728,49.87721983013275,49.9261581273131
3728,49.877230701840595,49.92618447941002
3728,49.877241608725186,49.92621079380131
3728,49.87725255092388,49.92623707052987
3728,49.87726352857378,49.92626330963862
3728,49.87727454181173,49.92628951117045
3728,49.87728559077432,49.92631567516825
3728,49.8772966755979,49.926341801674894
3728,49.87730779641852,49.92636789073327
3728,49.877318953372004,49.92639394238623
3728,49.8773301465939,49.92641995667662
3728,49.87734137621949,49.9264459336473
3728,49.8773526423838,49.92647187334111
3728,49.87736394522159,49.92649777580086
3728,49.87737528486734,49.92652364106938
3728,49.8773866614553,49.926549469189474
3728,49.8773980751194,49.92657526020393
3728,49.87740952599334,49.92660101415555
3728,49.87742101421054,49.926626731087104
3728,49.87743253990415,49.92665241104135
3728,49.87744410320703,49.92667805406106
3728,49.877455704251794,49.926703660188956
3728,49.877467343170764,49.926729229467796
3728,49.87747902009599,49.92675476194028
3728,49.87749073515925,49.926780257649135
3728,49.87750248849204,49.92680571663705
3728,49.87751428022559,49.92683113894671
3728,49.87752611049083,49.9268565246208
3728,49.87753797941842,49.92688187370198
3728,49.87754988713874,49.9269071862329
3728,49.8775618337819,49.9269324622562
3728,49.87757381947769,49.926957701814494
3728,49.87758584435566,49.92698290495041
3728,49.87759790854504,49.927008071706545
3728,49.8776100121748,49.92703320212548
3728,49.8776221553736,49.92705829624979
3728,49.87763433826983,49.92708335412204
3728,49.87764656099158,49.92710837578477
3728,49.87765882366666,49.92713336128052
3728,49.87767112642256,49.927158310651805
3728,49.877683469386525,49.92718322394113
3728,49.87769585268547,49.927208101190985
3728,49.87770827644603,49.92723294244385
3728,49.877720740794544,49.92725774774218
3728,49.87773324585705,49.92728251712843
3728,49.877745791759295,49.92730725064503
3728,49.87775837862672,49.92733194833439
3728,49.87777100658448,49.92735661023892
3728,49.87778367575743,49.927381236401
3728,49.8777963862701,49.92740582686301
3728,49.87780913824675,49.9274303816673
3728,49.87782193181132,49.927454900856205
3728,49.87783476708744,49.92747938447206
3728,49.87784764419846,49.927503832557164
3728,49.877860563267404,49.927528245153816
3728,49.87787352441699,49.92755262230428
3728,49.87788652776965,49.92757696405083
3728,49.877899573447465,49.927601270435694
3728,49.87791266157226,49.92762554150111
3728,49.877925792265515,49.927649777289275
3728,49.877938965648404,49.92767397784238
3728,49.8779521818418,49.92769814320262
3728,49.87796544096625,49.92772227341212
3728,49.877978743141995,49.92774636851304
3728,49.87799208848896,49.927770428547504
3728,49.87800547712676,49.9277944535576
3728,49.878018909174685,49.92781844358543
3728,49.87803238475171,49.92784239867305
3728,49.87804590397649,49.92786631886252
3728,49.87805946696737,49.92789020419586
3728,49.878073073842366,49.92791405471509
3728,49.878086724719175,49.9279378704622
3728,49.878100419715174,49.92796165147917
3728,49.87811415894742,49.927985397807966
3728,49.878127942532636,49.9280091094905
3728,49.878141770587234,49.92803278656872
3728,49.878155643227295,49.928056429084506
3728,49.878169560568566,49.92808003707974
3728,49.87818352272649,49.92810361059629
3728,49.87819752981615,49.92812714967599
3728,49.87821158195232,49.928150654360664
3728,49.878225679249454,49.92817412469211
3728,49.87823982182165,49.92819756071212
3728,49.878254009782694,49.92822096246245
3728,49.87826824324603,49.92824432998483
3728,49.87828252232479,49.92826766332099
3728,49.87829684713173,49.928290962512634
3728,49.878311217779306,49.92831422760143
3728,49.878325634379635,49.928337458629045
3728,49.87834009704449,49.928360655637114
3728,49.878354605885306,49.92838381866726
3728,49.87836916101319,49.92840694776106
3728,49.87838376253889,49.92843004296011
3728,49.878398410572835,49.92845310430595
3728,49.87841310522511,49.92847613184012
3728,49.87842784660545,49.92849912560412
3728,49.878442634823244,49.92852208563944
3728,49.878457469987566,49.92854501198756
3728,49.87847235220712,49.928567904689906
3728,49.87848728159026,49.928590763787916
3728,49.87850225824503,49.92861358932298
3728,49.878517282279084,49.928636381336474
3728,49.87853235379976,49.928659139869765
3728,49.87854747291404,49.928681864964176
3728,49.878562639728564,49.92870455666102
3728,49.8785778543496,49.92872721500159
3728,49.87859311688308,49.92874984002714
3728,49.87860842743461,49.92877243177892
3728,49.87862378610939,49.92879499029815
3728,49.87863919301231,49.92881751562602
3728,49.87865464824791,49.928840007803714
3728,49.87867015192034,49.92886246687237
3728,49.878685704133424,49.92888489287311
3728,49.87870130499063,49.928907285847046
3728,49.87871695459505,49.928929645835254
3728,49.87873265304944,49.92895197287879
3728,49.87874840045618,49.92897426701868
3728,49.87876419691732,49.92899652829594
3728,49.87878004253451,49.92901875675154
3728,49.87879593740907,49.92904095242645
3728,49.878811881641965,49.92906311536159
3728,49.87882787533376,49.92908524559788
3728,49.87884391858471,49.92910734317621
3728,49.87886001149465,49.929129408137435
3728,49.8788761541631,49.92915144052239
3728,49.87889234668919,49.92917344037188
3728,49.87890858917169,49.92919540772671
3728,49.878924881709004,49.929217342627624
3728,49.87894122439917,49.92923924511536
3728,49.878957617339864,49.929261115230645
3728,49.87897406062839,49.929282953014145
3728,49.878990554361664,49.929304758506525
3728,49.879007098636265,49.92932653174843
3728,49.87902369354839,49.929348272780466
3728,49.87904033919385,49.92936998164321
3728,49.879057035668104,49.92939165837723
3728,49.879073783066225,49.92941330302305
3728,49.87909058148292,49.92943491562117
3728,49.87910743101253,49.92945649621209
3728,49.879124331749,49.92947804483625
3728,49.87914128378591,49.92949956153409
3728,49.87915828721648,49.92952104634599
3728,49.87917534213353,49.92954249931235
3728,49.87919244862951,49.929563920473505
3728,49.8792096067965,49.929585309869786
3728,49.879226816726195,49.929606667541485
3728,49.87924407850991,49.92962799352887
3728,49.87926139223858,49.92964928787218
3728,49.87927875800276,49.92967055061163
3728,49.879296175892634,49.929691781787426
3728,49.879313645997975,49.929712981439714
3728,49.879331168408214,49.92973414960863
3728,49.87934874321236,49.92975528633428
3728,49.87936637049906,49.92977639165675
3728,49.879384050356585,49.92979746561609
3728,49.87940178287279,49.929818508252325
3728,49.87941956813517,49.92983951960545
3728,49.87943740623082,49.929860499715446
3728,49.87945529724646,49.92988144862224
3728,49.879473241268414,49.92990236636576
3728,49.879491238382606,49.92992325298589
3728,49.8795092886746,49.92994410852248
3728,49.87952739222954,49.92996493301536
3728,49.879545549132196,49.92998572650435
3728,49.879563759466954,49.93000648902921
3728,49.87958202331779,49.9300272206297
3728,49.87960034076829,49.93004792134552
3728,49.879618711901664,49.930068591216376
3728,49.87963713680072,49.93008923028192
3728,49.87965561554785,49.930109838581785
3728,49.87967414822509,49.930130416155585
3728,49.87969273491405,49.930150963042884
3728,49.87971137569597,49.93017147928324
3728,49.87973007065166,49.93019196491616
3728,49.87974881986157,49.93021241998114
3728,49.87976762340572,49.93023284451764
3728,49.87978648136375,49.93025323856509
3728,49.8798053938149,49.93027360216289
3728,49.879824360838,49.93029393535042
3728,49.87984338251149,49.93031423816702
3728,49.879862458913415,49.93033451065201
3728,49.87988159012139,49.93035475284466
3728,49.87990077621267,49.93037496478424
3728,49.87992001726408,49.93039514650997
3728,49.87993931335204,49.93041529806106
3728,49.879958664552575,49.93043541947665
3728,49.87997807094131,49.9304555107959
3728,49.87999753259346,49.93047557205792
3728,49.880017049583834,49.93049560330177
3728,49.88003662198683,49.930515604566516
3728,49.88005624987646,49.93053557589116
3728,49.8800759333263,49.93055551731471
3728,49.880095672409546,49.93057542887611
3728,49.88011546719896,49.93059531061429
3728,49.88013531776692,49.930615162568145
3728,49.88015522418538,49.930634984776546
3728,49.88017518652589,49.930654777278335
3728,49.880195204859575,49.93067454011232
3728,49.880215279257186,49.930694273317265
3728,49.880235409789016,49.930713976931926
3728,49.88025559652498,49.930733650995016
3728,49.88027583953457,49.93075329554522
3728,49.88029613888686,49.9307729106212
3728,49.88031649465052,49.93079249626157
3728,49.8803369068938,49.930812052504926
3728,49.88035737568454,49.930831579389825
3728,49.88037790109016,49.93085107695481
3728,49.880398483177665,49.93087054523836
3728,49.88041912201365,49.93088998427898
3728,49.88043981766428,49.93090939411507
3728,49.880460570195325,49.93092877478506
3728,49.88048137967212,49.930948126327316
3728,49.88050224615959,49.930967448780194
3728,49.88052316972223,49.93098674218199
3728,49.88054415042414,49.931006006571
3728,49.88056518832897,49.93102524198548
3728,49.88058628349998,49.93104444846364
3728,49.88060743599999,49.93106362604366
3728,49.8806286458914,49.93108277476371
3728,49.8806499132362,49.931101894661914
3728,49.88067123809594,49.93112098577636
3728,49.880692620531775,49.93114004814511
3728,49.88071406060441,49.9311590818062
3728,49.88073555837415,49.93117808679762
3728,49.880757113900856,49.93119706315734
3728,49.88077872724397,49.9312160109233
3728,49.880800398462526,49.93123493013339
3728,49.88082212761511,49.931253820825496
3728,49.8808439147599,49.93127268303745
3728,49.88086575995463,49.93129151680705
3728,49.88088766325663,49.93131032217209
3728,49.88090962472279,49.93132909917029
3728,49.880931644409564,49.931347847839376
3728,49.880953722373,49.93136656821702
3728,49.880975858668705,49.931385260340875
3728,49.88099805335186,49.93140392424855
3728,49.88102030647721,49.93142255997762
3728,49.88104261809908,49.931441167565644
3728,49.88106498827137,49.93145974705013
3728,49.88108741704753,49.93147829846857
3728,49.881109904480596,49.9314968218584
3728,49.88113245062316,49.93151531725706
3728,49.881155055527415,49.93153378470193
3728,49.88117771924507,49.931552224230344
3728,49.881200441827446,49.93157063587965
3728,49.88122322332541,49.931589019687124
3728,49.8812460637894,49.93160737569002
3728,49.88126896326942,49.93162570392556
3728,49.88129192181504,49.93164400443094
3728,49.88131493947541,49.93166227724332
3728,49.88133801629922,49.93168052239981
3728,49.88136115233473,49.93169873993751
3728,49.8813843476298,49.93171692989347
3728,49.881407602231796,49.93173509230473
3728,49.88143091618769,49.93175322720827
3728,49.88145428954401,49.931771334641056
3728,49.88147772234684,49.93178941464
3728,49.881501214641816,49.93180746724202
3728,49.88152476647417,49.931825492483945
3728,49.88154837788866,49.93184349040262
3728,49.881572048929634,49.931861461034835
3728,49.881595779640975,49.93187940441735
3728,49.88161957006615,49.93189732058689
3728,49.88164342024817,49.93191520958015
3728,49.88166733022961,49.931933071433775
3728,49.88169130005262,49.931950906184404
3728,49.88171532975889,49.931968713868635
3728,49.88173941938967,49.93198649452302
3728,49.88176356898578,49.93200424818408
3728,49.8817877785876,49.93202197488831
3728,49.881812048235055,49.93203967467217
3728,49.88183637796763,49.932057347572076
3728,49.88186076782438,49.93207499362444
3728,49.8818852178439,49.932092612865596
3728,49.881909728064365,49.932110205331874
3728,49.881934298523475,49.93212777105958
3728,49.88195892925852,49.93214531008494
3728,49.881983620306315,49.932162822444205
3728,49.88200837170325,49.93218030817354
3728,49.88203318348527,49.93219776730912
3728,49.882058055687864,49.93221519988705
3728,49.88208298834608,49.93223260594342
3728,49.88210798149452,49.93224998551428
3728,49.88213303516736,49.93226733863567
3728,49.882158149398286,49.932284665343545
3728,49.88218332422058,49.932301965673865
3728,49.882208559667056,49.932319239662554
3728,49.88223385577008,49.932336487345495
3728,49.882259212561586,49.93235370875853
3728,49.88228463007304,49.93237090393747
3728,49.88231010833547,49.932388072918094
3728,49.88233564737946,49.93240521573616
3728,49.882361247235146,49.93242233242737
3728,49.8823869079322,49.932439423027404
3728,49.88241262949986,49.932456487571905
3728,49.88243841196691,49.93247352609649
3728,49.88246425536168,49.93249053863671
3728,49.88249015971206,49.932507525228125
3728,49.88251612504549,49.93252448590624
3728,49.88254215138894,49.93254142070652
3728,49.88256823876895,49.93255832966441
3728,49.8825943872116,49.9325752128153
3728,49.88262059674252,49.932592070194566
3728,49.882646867386896,49.93260890183754
3728,49.88267319916945,49.93262570777952
3728,49.88269959211446,49.93264248805578
3728,49.88272604624576,49.93265924270154
3728,49.882752561586706,49.932675971752
3728,49.88277913816023,49.932692675242315
3728,49.88280577598879,49.93270935320761
3728,49.8828324750944,49.932726005682994
3728,49.882859235498636,49.93274263270351
3728,49.882886057222585,49.93275923430418
3728,49.88291294028691,49.93277581052
3728,49.8829398847118,49.932792361385914
3728,49.88296689051702,49.932808886936854
3728,49.882993957721844,49.932825387207686
3728,49.88302108634512,49.932841862233275
3728,49.883048276405226,49.932858312048424
3728,49.883075527920084,49.93287473668792
3728,49.88310284090717,49.932891136186505
3728,49.8831302153835,49.932907510578886
3728,49.883157651365636,49.932923859899745
3728,49.88318514886969,49.93294018418372
3728,49.8832127079113,49.93295648346542
3728,49.88324032850567,49.9329727577794
3728,49.88326801066753,49.93298900716022
3728,49.883295754411165,49.933005231642355
3728,49.8833235597504,49.93302143126029
3728,49.883351426698596,49.93303760604846
3728,49.88337935526868,49.93305375604124
3728,49.88340734547309,49.933069881273006
3728,49.88343539732383,49.933085981778085
3728,49.883463510832435,49.93310205759076
3728,49.88349168601,49.9331181087453
3728,49.88351992286713,49.93313413527591
3728,49.883548221414,49.933150137216785
3728,49.88357658166033,49.93316611460208
3728,49.883605003615344,49.93318206746591
3728,49.88363348728786,49.93319799584235
3728,49.883662032686196,49.933213899765455
3728,49.883690639818234,49.933229779269226
3728,49.88371930869139,49.933245634387646
3728,49.883748039312614,49.93326146515466
3728,49.88377683168841,49.93327727160416
3728,49.88380568582482,49.933293053770036
3728,49.88383460172742,49.9333088116861
3728,49.88386357940133,49.93332454538618
3728,49.88389261885122,49.933340254904024
3728,49.883921720081275,49.93335594027336
3728,49.88395088309525,49.933371601527895
3728,49.883980107896434,49.93338723870128
3728,49.884009394487634,49.93340285182714
3728,49.88403874287122,49.93341844093907
3728,49.88406815304909,49.93343400607062
3728,49.88409762502269,49.933449547255314
3728,49.884127158793,49.93346506452664
3728,49.884156754360546,49.933480557918024
3728,49.88418641172538,49.93349602746291
3728,49.88421613088711,49.933511473194656
3728,49.88424591184488,49.93352689514661
3728,49.884275754597354,49.93354229335208
3728,49.88430565914276,49.93355766784435
3728,49.884335625478855,49.93357301865664
3728,49.884365653602934,49.93358834582216
3728,49.88439574351183,49.93360364937408
3728,49.88442589520192,49.93361892934553
3728,49.88445610866912,49.9336341857696
3728,49.88448638390887,49.93364941867936
3728,49.884516720916174,49.93366462810783
3728,49.88454711968556,49.933679814088
3728,49.88457758021109,49.93369497665283
3728,49.88460810248636,49.93371011583524
3728,49.88463868650453,49.93372523166811
3728,49.884669332258284,49.9337403241843
3728,49.88470003973983,49.93375539341661
3728,49.884730808940944,49.933770439397826
3728,49.88476163985292,49.93378546216069
3728,49.88479253246658,49.93380046173791
3728,49.88482348677231,49.93381543816216
3728,49.88485450276003,49.93383039146608
3728,49.88488558041917,49.93384532168227
3728,49.88491671973874,49.933860228843294
3728,49.88494792070726,49.93387511298169
3728,49.884979183312794,49.93388997412994
3728,49.885010507542944,49.93390481232053
3728,49.88504189338486,49.93391962758586
3728,49.88507334082521,49.933934419958334
3728,49.885104849850215,49.9339491894703
3728,49.88513642044563,49.933963936154086
3728,49.88516805259676,49.93397866004197
3728,49.88519974628842,49.9339933611662
3728,49.885231501505,49.934008039559
3728,49.885263318230386,49.93402269525254
3728,49.88529519644804,49.934037328278954
3728,49.885327136140944,49.93405193867037
3728,49.88535913729161,49.93406652645884
3728,49.88539119988211,49.93408109167642
3728,49.88542332389404,49.934095634355096
3728,49.88545550930853,49.93411015452684
3728,49.88548775610626,49.93412465222359
3728,49.885520064267446,49.93413912747723
3728,49.885552433771835,49.934153580319624
3728,49.88558486459871,49.9341680107826
3728,49.88561735672692,49.93418241889795
3728,49.885649910134816,49.934196804697415
3728,49.8856825248003,49.93421116821273
3728,49.88571520070082,49.93422550947557
3728,49.88574793781336,49.93423982851758
3728,49.88578073611444,49.93425412537039
3728,49.88581359558012,49.934268400065555
3728,49.885846516185985,49.934282652634636
3728,49.88587949790718,49.93429688310913
3728,49.88591254071839,49.93431109152051
3728,49.88594564459381,49.93432527790022
3728,49.8859788095072,49.93433944227965
3728,49.886012035431854,49.93435358469018
3728,49.88604532234061,49.934367705163126
3728,49.88607867020582,49.93438180372979
3728,49.8861120789994,49.934395880421434
3728,49.88614554869281,49.93440993526928
3728,49.88617907925702,49.93442396830452
3728,49.886212670662566,49.934437979558304
3728,49.886246322879515,49.93445196906176
3728,49.88628003587747,49.93446593684596
3728,49.88631380962558,49.934479882941964
3728,49.886347644092524,49.93449380738078
3728,49.88638153924653,49.93450771019339
3728,49.88641549505537,49.93452159141073
3728,49.88644951148635,49.93453545106371
3728,49.8864835885063,49.93454928918321
3728,49.88651772608162,49.93456310580005
3728,49.886551924178235,49.93457690094505
3728,49.88658618276161,49.93459067464898
3728,49.886620501796756,49.934604426942556
3728,49.88665488124822,49.93461815785648
3728,49.88668932108009,49.934631867421416
3728,49.886723821256,49.93464555566799
3728,49.886758381739114,49.93465922262679
3728,49.886793002492155,49.93467286832838
3728,49.88682768347737,49.934686492803266
3728,49.88686242465656,49.934700096081954
3728,49.88689722599107,49.934713678194875
3728,49.886932087441764,49.93472723917246
3728,49.88696700896907,49.93474077904508
3728,49.88700199053296,49.934754297843085
3728,49.88703703209293,49.93476779559678
3728,49.88707213360803,49.934781272336444
3728,49.887107295036856,49.93479472809232
3728,49.88714251633753,49.934808162894605
3728,49.88717779746776,49.93482157677348
3728,49.88721313838473,49.93483496975907
3728,49.88724853904523,49.934848341881484
3728,49.887283999405554,49.934861693170774
3728,49.88731951942155,49.93487502365698
3728,49.88735509904863,49.9348883333701
3728,49.88739073824171,49.934901622340085
3728,49.88742643695529,49.93491489059686
3728,49.88746219514339,49.93492813817032
3728,49.887498012759586,49.934941365090324
3728,49.88753388975699,49.93495457138668
3728,49.88756982608826,49.93496775708918
3728,49.88760582170561,49.93498092222758
3728,49.88764187656079,49.934994066831585
3728,49.8876779906051,49.93500719093088
3728,49.887714163789376,49.935020294555116
3728,49.887750396064014,49.935033377733895
3728,49.88778668737895,49.93504644049679
3728,49.88782303768366,49.935059482873356
3728,49.88785944692717,49.935072504893085
3728,49.88789591505807,49.93508550658545
3728,49.887932442024464,49.9350984879799
3728,49.887969027774034,49.935111449105825
