Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.870419420081525,49.902226005058026
3728,49.870445586624044,49.90228049313164
3728,49.87047178295091,49.902334983855894
3728,49.87049800899671,49.90238947712404
3728,49.87052426469608,49.90244397282946
3728,49.87055054998374,49.90249847086571
3728,49.87057686479445,49.90255297112651
3728,49.87060320906305,49.902607473505746
3728,49.87062958272444,49.90266197789745
3728,49.87065598571357,49.90271648419582
3728,49.87068241796547,49.902770992295224
3728,49.870708879415226,49.902825502090174
3728,49.870735369997995,49.90288001347536
3728,49.87076188964899,49.90293452634562
3728,49.87078843830348,49.90298904059596
3728,49.87081501589681,49.903043556121546
3728,49.87084162236439,49.9030980728177
3728,49.870868257641675,49.9031525905799
3728,49.87089492166421,49.9032071093038
3728,49.87092161436758,49.903261628885204
3728,49.87094833568745,49.90331614922008
3728,49.870975085559536,49.903370670204545
3728,49.871001863919616,49.90342519173489
3728,49.87102867070355,49.90347971370756
3728,49.871055505847245,49.90353423601917
3728,49.87108236928667,49.90358875856647
3728,49.87110926095787,49.903643281246396
3728,49.87113618079694,49.90369780395603
3728,49.87116312874005,49.90375232659262
3728,49.871190104723425,49.90380684905357
3728,49.871217108683354,49.90386137123644
3728,49.871244140556186,49.90391589303896
3728,49.87127120027836,49.903970414359016
3728,49.87129828778633,49.904024935094654
3728,49.87132540301666,49.90407945514407
3728,49.87135254590596,49.904133974405624
3728,49.87137971639088,49.904188492777855
3728,49.87140691440817,49.904243010159426
3728,49.871434139894625,49.904297526449184
3728,49.87146139278711,49.90435204154613
3728,49.87148867302254,49.904406555349425
3728,49.871515980537914,49.904461067758376
3728,49.87154331527028,49.90451557867248
3728,49.87157067715675,49.90457008799135
3728,49.871598066134496,49.9046245956148
3728,49.87162548214077,49.904679101442774
3728,49.871652925112876,49.904733605375384
3728,49.871680394988175,49.9047881073129
3728,49.8717078917041,49.904842607155764
3728,49.87173541519815,49.904897104804554
3728,49.87176296540788,49.90495160016002
3728,49.871790542270915,49.90500609312307
3728,49.87181814572494,49.90506058359476
3728,49.8718457757077,49.90511507147632
3728,49.871873432156995,49.90516955666912
3728,49.87190111501072,49.90522403907472
3728,49.871928824206805,49.9052785185948
3728,49.871956559683255,49.90533299513121
3728,49.87198432137812,49.905387468585985
3728,49.87201210922955,49.90544193886128
3728,49.87203992317572,49.90549640585943
3728,49.872067763154895,49.90555086948292
3728,49.87209562910539,49.905605329634405
3728,49.87212352096557,49.905659786216674
3728,49.87215143867391,49.90571423913269
3728,49.8721793821689,49.905768688285576
3728,49.87220735138912,49.90582313357861
3728,49.8722353462732,49.905877574915216
3728,49.87226336675983,49.905932012198996
3728,49.87229141278779,49.90598644533369
3728,49.87231948429589,49.9060408742232
3728,49.872347581223025,49.9060952987716
3728,49.87237570350815,49.90614971888311
3728,49.87240385109027,49.906204134462094
3728,49.87243202390847,49.906258545413095
3728,49.872460221901896,49.90631295164081
3728,49.87248844500974,49.90636735305008
3728,49.872516693171285,49.906421749545906
3728,49.872544966325854,49.90647614103346
3728,49.87257326441284,49.90653052741805
3728,49.87260158737171,49.90658490860516
3728,49.87262993514199,49.906639284500415
3728,49.87265830766325,49.90669365500961
3728,49.87268670487514,49.90674802003869
3728,49.87271512671739,49.90680237949375
3728,49.87274357312975,49.90685673328105
3728,49.872772044052084,49.90691108130701
3728,49.872800539424276,49.9069654234782
3728,49.872829059186294,49.907019759701335
3728,49.87285760327818,49.9070740898833
3728,49.872886171640005,49.90712841393115
3728,49.872914764211934,49.907182731752066
3728,49.872943380934196,49.907237043253396
3728,49.87297202174706,49.90729134834265
3728,49.87300068659087,49.9073456469275
3728,49.87302937540605,49.90739993891575
3728,49.87305808813305,49.90745422421538
3728,49.87308682471242,49.90750850273451
3728,49.87311558508477,49.90756277438144
3728,49.87314436919073,49.9076170390646
3728,49.87317317697106,49.90767129669258
3728,49.87320200836652,49.90772554717414
3728,49.873230863317985,49.90777979041818
3728,49.873259741766354,49.90783402633377
3728,49.873288643652614,49.90788825483011
3728,49.873317568917805,49.90794247581659
3728,49.87334651750304,49.90799668920272
3728,49.87337548934947,49.90805089489819
3728,49.87340448439835,49.90810509281283
3728,49.873433502590956,49.90815928285663
3728,49.87346254386866,49.908213464939735
3728,49.87349160817288,49.908267638972454
3728,49.873520695445094,49.908321804865224
3728,49.873549805626865,49.908375962528666
3728,49.8735789386598,49.90843011187354
3728,49.87360809448557,49.90848425281076
3728,49.87363727304592,49.908538385251404
3728,49.87366647428265,49.90859250910669
3728,49.873695698137624,49.908646624288
3728,49.87372494455277,49.90870073070686
3728,49.873754213470086,49.90875482827497
3728,49.87378350483163,49.908808916904164
3728,49.87381281857951,49.90886299650644
3728,49.87384215465592,49.90891706699394
3728,49.873871513003095,49.90897112827898
3728,49.87390089356335,49.90902518027401
3728,49.87393029627906,49.90907922289163
3728,49.87395972109267,49.909133256044605
3728,49.873989167946654,49.90918727964586
3728,49.87401863678359,49.90924129360846
3728,49.874048127546104,49.90929529784563
3728,49.874077640176885,49.90934929227075
3728,49.874107174618686,49.90940327679733
3728,49.874136730814314,49.90945725133906
3728,49.87416630870666,49.90951121580979
3728,49.87419590823867,49.90956517012349
3728,49.87422552935333,49.909619114194314
3728,49.87425517199373,49.909673047936536
3728,49.874284836102994,49.90972697126462
3728,49.874314521624314,49.90978088409315
3728,49.87434422850096,49.90983478633689
3728,49.874373956676244,49.90988867791073
3728,49.87440370609357,49.90994255872973
3728,49.87443347669636,49.9099964287091
3728,49.874463268428144,49.9100502877642
3728,49.8744930812325,49.910104135810535
3728,49.87452291505306,49.91015797276377
3728,49.874552769833535,49.91021179853973
3728,49.874582645517684,49.910265613054364
3728,49.87461254204934,49.91031941622381
3728,49.874642459372396,49.91037320796432
3728,49.87467239743081,49.910426988192334
3728,49.87470235616859,49.91048075682442
3728,49.87473233552983,49.91053451377729
3728,49.874762335458676,49.91058825896784
3728,49.87479235589934,49.91064199231309
3728,49.87482239679609,49.91069571373021
3728,49.87485245809326,49.91074942313655
3728,49.87488253973525,49.91080312044957
3728,49.87491264166654,49.91085680558692
3728,49.87494276383163,49.91091047846636
3728,49.87497290617513,49.910964139005856
3728,49.87500306864168,49.91101778712346
3728,49.875033251176006,49.91107142273743
3728,49.87506345372288,49.91112504576614
3728,49.87509367622715,49.911178656128136
3728,49.875123918633726,49.91123225374209
3728,49.87515418088758,49.91128583852685
3728,49.875184462933724,49.9113394104014
3728,49.87521476471728,49.91139296928488
3728,49.87524508618339,49.91144651509658
3728,49.87527542727729,49.91150004775593
3728,49.87530578794426,49.911553567182516
3728,49.87533616812964,49.91160707329608
3728,49.87536656777887,49.911660566016515
3728,49.8753969868374,49.91171404526384
3728,49.87542742525079,49.91176751095826
3728,49.87545788296463,49.911820963020105
3728,49.875488359924596,49.91187440136986
3728,49.87551885607641,49.911927825928146
3728,49.87554937136587,49.911981236615766
3728,49.87557990573883,49.91203463335364
3728,49.87561045914121,49.91208801606286
3728,49.875641031518995,49.91214138466465
3728,49.87567162281824,49.9121947390804
3728,49.875702232985034,49.912248079231624
3728,49.875732861965574,49.912301405040004
3728,49.87576350970608,49.91235471642738
3728,49.875794176152866,49.912408013315705
3728,49.87582486125228,49.912461295627125
3728,49.87585556495076,49.91251456328389
3728,49.875886287194795,49.91256781620844
3728,49.87591702793093,49.912621054323324
3728,49.8759477871058,49.912674277551275
3728,49.87597856466607,49.912727485815154
3728,49.876009360558484,49.912780679037965
3728,49.87604017472986,49.91283385714288
3728,49.87607100712705,49.9128870200532
3728,49.87610185769701,49.91294016769238
3728,49.876132726386714,49.91299329998404
3728,49.87616361314325,49.913046416851905
3728,49.87619451791371,49.913099518219894
3728,49.87622544064531,49.913152604012055
3728,49.87625638128528,49.913205674152564
3728,49.87628733978094,49.91325872856578
3728,49.87631831607967,49.913311767176175
3728,49.87634931012891,49.9133647899084
3728,49.87638032187616,49.91341779668723
3728,49.876411351269,49.91347078743759
3728,49.87644239825504,49.913523762084566
3728,49.87647346278199,49.91357672055337
3728,49.8765045447976,49.91362966276938
3728,49.876535644249685,49.913682588658105
3728,49.876566761086146,49.91373549814521
3728,49.87659789525492,49.9137883911565
3728,49.87662904670401,49.91384126761794
3728,49.8766602153815,49.91389412745562
3728,49.876691401235526,49.913946970595795
3728,49.876722604214294,49.91399979696486
3728,49.87675382426605,49.91405260648934
3728,49.87678506133914,49.91410539909593
3728,49.87681631538195,49.91415817471147
3728,49.87684758634293,49.914210933262915
3728,49.8768788741706,49.91426367467741
3728,49.87691017881354,49.9143163988822
3728,49.8769415002204,49.91436910580472
3728,49.876972838339874,49.914421795372505
3728,49.87700419312074,49.91447446751328
3728,49.877035564511836,49.91452712215488
3728,49.87706695246205,49.914579759225305
3728,49.87709835692036,49.9146323786527
3728,49.87712977783577,49.91468498036533
3728,49.87716121515738,49.914737564291634
3728,49.87719266883434,49.91479013036018
3728,49.87722413881586,49.914842678499696
3728,49.87725562505122,49.91489520863904
3728,49.87728712748976,49.91494772070721
3728,49.87731864608088,49.915000214633366
3728,49.87735018077406,49.915052690346805
3728,49.87738173151882,49.91510514777695
3728,49.877413298264756,49.915157586853404
3728,49.877444880961534,49.91521000750588
3728,49.87747647955886,49.91526240966426
3728,49.87750809400653,49.915314793258545
3728,49.87753972425439,49.915367158218906
3728,49.87757137025235,49.915419504475636
3728,49.877603031950386,49.915471831959195
3728,49.877634709298526,49.915524140600155
3728,49.87766640224689,49.91557643032925
3728,49.87769811074563,49.91562870107737
3728,49.87772983474496,49.91568095277552
3728,49.877761574195205,49.91573318535487
3728,49.87779332904669,49.91578539874671
3728,49.87782509924985,49.91583759288251
3728,49.877856884755154,49.91588976769384
3728,49.877888685513156,49.91594192311245
3728,49.87792050147446,49.9159940590702
3728,49.87795233258974,49.91604617549912
3728,49.877984178809726,49.916098272331354
3728,49.87801604008522,49.916150349499226
3728,49.87804791636708,49.91620240693516
3728,49.878079807606234,49.91625444457177
3728,49.878111713753675,49.91630646234176
3728,49.87814363476044,49.916358460178
3728,49.87817557057765,49.91641043801352
3728,49.87820752115649,49.91646239578147
3728,49.878239486448194,49.91651433341514
3728,49.878271466404065,49.916566250847964
3728,49.87830346097548,49.916618148013534
3728,49.87833547011386,49.916670024845565
3728,49.87836749377071,49.916721881277915
3728,49.878399531897585,49.91677371724459
3728,49.8784315844461,49.91682553267973
3728,49.878463651367944,49.916877327517625
3728,49.87849573261487,49.916929101692695
3728,49.87852782813868,49.91698085513951
3728,49.87855993789126,49.91703258779279
3728,49.87859206182454,49.917084299587366
3728,49.878624199890524,49.91713599045823
3728,49.878656352041276,49.9171876603405
3728,49.87868851822893,49.917239309169474
3728,49.87872069840567,49.91729093688053
3728,49.87875289252375,49.91734254340924
3728,49.878785100535495,49.917394128691285
3728,49.87881732239329,49.9174456926625
3728,49.878849558049566,49.917497235258836
3728,49.87888180745684,49.91754875641642
3728,49.87891407056769,49.917600256071495
3728,49.87894634733474,49.91765173416045
3728,49.878978637710695,49.91770319061981
3728,49.87901094164831,49.91775462538625
3728,49.87904325910041,49.91780603839656
3728,49.8790755900199,49.917857429587706
3728,49.879107934359716,49.917908798896754
3728,49.879140292072876,49.91796014626093
3728,49.879172663112456,49.91801147161761
3728,49.879205047431604,49.91806277490428
3728,49.879237444983524,49.918114056058585
3728,49.87926985572148,49.91816531501831
3728,49.87930227959881,49.91821655172136
3728,49.87933471656891,49.91826776610579
3728,49.87936716658523,49.9183189581098
3728,49.8793996296013,49.91837012767172
3728,49.8794321055707,49.91842127473002
3728,49.87946459444708,49.918472399223305
3728,49.87949709618415,49.91852350109032
3728,49.8795296107357,49.918574580269954
3728,49.87956213805555,49.91862563670122
3728,49.87959467809761,49.91867667032328
3728,49.87962723081584,49.918727681075424
3728,49.879659796164276,49.9187786688971
3728,49.87969237409701,49.91882963372786
3728,49.87972496456819,49.91888057550742
3728,49.879757567532046,49.91893149417563
3728,49.87979018294285,49.918982389672465
3728,49.87982281075495,49.91903326193805
3728,49.87985545092276,49.91908411091263
3728,49.879888103400745,49.9191349365366
3728,49.87992076814345,49.9191857387505
3728,49.879953445105464,49.91923651749498
3728,49.87998613424145,49.91928727271085
3728,49.880018835506135,49.919338004339046
3728,49.88005154885432,49.91938871232064
3728,49.880084274240836,49.91943939659684
3728,49.88011701162061,49.919490057109
3728,49.880149760948626,49.9195406937986
3728,49.88018252217992,49.91959130660725
3728,49.8802152952696,49.91964189547671
3728,49.88024808017283,49.91969246034887
3728,49.88028087684484,49.91974300116575
3728,49.88031368524094,49.91979351786951
3728,49.88034650531648,49.91984401040244
3728,49.88037933702689,49.919894478706986
3728,49.88041218032764,49.919944922725705
3728,49.88044503517429,49.91999534240129
3728,49.88047790152245,49.92004573767658
3728,49.88051077932779,49.920096108494555
3728,49.88054366854607,49.92014645479831
3728,49.88057656913307,49.920196776531085
3728,49.88060948104466,49.92024707363625
3728,49.880642404236774,49.92029734605732
3728,49.88067533866541,49.92034759373793
3728,49.88070828428661,49.920397816621865
3728,49.88074124105651,49.92044801465303
3728,49.88077420893128,49.92049818777547
3728,49.88080718786717,49.92054833593336
3728,49.88084017782048,49.92059845907102
3728,49.880873178747606,49.92064855713289
3728,49.88090619060496,49.92069863006355
3728,49.88093921334905,49.92074867780771
3728,49.880972246936444,49.920798700310215
3728,49.88100529132376,49.92084869751605
3728,49.8810383464677,49.920898669370324
3728,49.881071412325,49.92094861581828
3728,49.88110448885248,49.9209985368053
3728,49.88113757600703,49.92104843227689
3728,49.881170673745586,49.921098302178706
3728,49.88120378202515,49.9211481464565
3728,49.8812369008028,49.92119796505621
3728,49.88127003003566,49.92124775792386
3728,49.88130316968093,49.92129752500562
3728,49.881336319695876,49.92134726624781
3728,49.88136948003782,49.92139698159685
3728,49.881402650664135,49.92144667099932
3728,49.88143583153228,49.92149633440193
3728,49.88146902259977,49.92154597175149
3728,49.88150222382417,49.92159558299499
3728,49.88153543516314,49.921645168079515
3728,49.88156865657436,49.92169472695229
3728,49.88160188801561,49.921744259560676
3728,49.881635129444724,49.921793765852165
3728,49.88166838081958,49.92184324577438
3728,49.88170164209814,49.92189269927507
3728,49.88173491323844,49.92194212630213
3728,49.881768194198536,49.92199152680356
3728,49.881801484936595,49.92204090072751
3728,49.88183478541082,49.92209024802226
3728,49.88186809557948,49.92213956863621
3728,49.88190141540091,49.9221888625179
3728,49.88193474483352,49.922238129616
3728,49.881968083835766,49.9222873698793
3728,49.88200143236618,49.92233658325674
3728,49.88203479038335,49.92238576969736
3728,49.88206815784592,49.922434929150356
3728,49.88210153471262,49.92248406156505
3728,49.88213492094222,49.92253316689089
3728,49.88216831649357,49.922582245077436
3728,49.88220172132558,49.9226312960744
3728,49.8822351353972,49.92268031983163
3728,49.88226855866749,49.922729316299076
3728,49.882301991095524,49.92277828542684
3728,49.88233543264048,49.922827227165136
3728,49.88236888326157,49.92287614146433
3728,49.882402342918084,49.92292502827488
3728,49.88243581156937,49.922973887547414
3728,49.88246928917484,49.92302271923266
3728,49.882502775693986,49.923071523281486
3728,49.88253627108633,49.923120299644886
3728,49.88256977531148,49.923169048273984
3728,49.88260328832911,49.92321776912003
3728,49.88263681009894,49.92326646213441
3728,49.882670340580766,49.92331512726861
3728,49.88270387973445,49.92336376447429
3728,49.882737427519906,49.923412373703194
3728,49.882770983897124,49.92346095490722
3728,49.882804548826144,49.92350950803838
3728,49.88283812226708,49.92355803304883
3728,49.88287170418011,49.92360652989083
3728,49.882905294525465,49.92365499851679
3728,49.88293889326345,49.92370343887922
3728,49.88297250035442,49.9237518509308
3728,49.88300611575881,49.92380023462428
3728,49.88303973943711,49.923848589912595
3728,49.883073371349866,49.92389691674876
3728,49.8831070114577,49.92394521508594
3728,49.88314065972129,49.92399348487743
3728,49.88317431610139,49.92404172607663
3728,49.8832079805588,49.92408993863709
3728,49.883241653054384,49.92413812251247
3728,49.883275333549086,49.92418627765657
3728,49.8833090220039,49.92423440402329
3728,49.88334271837988,49.92428250156669
3728,49.88337642263816,49.924330570240926
3728,49.88341013473992,49.9243786100003
3728,49.88344385464641,49.92442662079924
3728,49.88347758231895,49.92447460259228
3728,49.88351131771891,49.924522555334086
3728,49.88354506080774,49.92457047897946
3728,49.88357881154694,49.92461837348333
3728,49.88361256989807,49.92466623880073
3728,49.88364633582277,49.92471407488684
3728,49.88368010928273,49.92476188169695
3728,49.883713890239704,49.92480965918648
3728,49.88374767865552,49.924857407310974
3728,49.883781474492054,49.924905126026104
3728,49.883815277711264,49.92495281528766
3728,49.88384908827515,49.92500047505156
3728,49.883882906145786,49.92504810527384
3728,49.883916731285325,49.92509570591067
3728,49.883950563655944,49.92514327691834
3728,49.88398440321993,49.92519081825326
3728,49.884018249939594,49.92523832987197
3728,49.884052103777336,49.92528581173113
3728,49.8840859646956,49.925333263787515
3728,49.88411983265692,49.925380685998036
3728,49.88415370762386,49.92542807831972
3728,49.884187589559076,49.925475440709725
3728,49.88422147842527,49.92552277312532
3728,49.884255374185216,49.925570075523915
3728,49.884289276801745,49.92561734786302
3728,49.88432318623775,49.92566459010028
3728,49.88435710245621,49.92571180219346
3728,49.88439102542012,49.925758984100455
3728,49.8844249550926,49.925806135779276
3728,49.88445889143678,49.925853257188045
3728,49.88449283441587,49.925900348285026
3728,49.884526783993174,49.925947409028595
3728,49.88456074013201,49.92599443937725
3728,49.88459470279579,49.92604143928961
3728,49.88462867194798,49.926088408724425
3728,49.884662647552105,49.926135347640546
3728,49.88469662957178,49.92618225599696
3728,49.88473061797063,49.92622913375279
3728,49.88476461271241,49.926275980867246
3728,49.884798613760886,49.926322797299676
3728,49.88483262107991,49.92636958300957
3728,49.8848666346334,49.92641633795649
3728,49.88490065438531,49.92646306210016
3728,49.88493468029969,49.92650975540042
3728,49.88496871234065,49.92655641781721
3728,49.88500275047235,49.92660304931061
3728,49.88503679465901,49.92664964984081
3728,49.88507084486493,49.92669621936812
3728,49.885104901054454,49.92674275785298
3728,49.885138963192006,49.926789265255934
3728,49.88517303124207,49.926835741537666
3728,49.885207105169194,49.92688218665896
3728,49.885241184937975,49.92692860058073
3728,49.885275270513084,49.926974983264
3728,49.88530936185927,49.927021334669945
3728,49.88534345894132,49.92706765475981
3728,49.8853775617241,49.927113943494994
3728,49.88541167017253,49.92716020083701
3728,49.8854457842516,49.927206426747475
3728,49.88547990392637,49.927252621188146
3728,49.88551402916194,49.92729878412088
3728,49.885548159923495,49.92734491550766
3728,49.88558229617628,49.9273910153106
3728,49.885616437885595,49.9274370834919
3728,49.88565058501681,49.92748312001392
3728,49.88568473753536,49.927529124839104
3728,49.885718895406725,49.92757509793003
3728,49.885753058596485,49.92762103924939
3728,49.885787227070246,49.92766694875999
3728,49.8858214007937,49.927712826424774
3728,49.88585557973259,49.92775867220677
3728,49.88588976385274,49.92780448606915
3728,49.885923953120006,49.92785026797519
3728,49.88595814750034,49.927896017888294
3728,49.88599234695974,49.927941735771974
3728,49.88602655146427,49.92798742158986
3728,49.88606076098006,49.928033075305706
3728,49.8860949754733,49.92807869688337
3728,49.88612919491025,49.92812428628684
3728,49.886163419257215,49.92816984348021
3728,49.8861976484806,49.9282153684277
3728,49.886231882546824,49.92826086109364
3728,49.88626612142241,49.92830632144248
3728,49.88630036507393,49.92835174943878
3728,49.886334613468016,49.92839714504723
3728,49.88636886657137,49.92844250823261
3728,49.88640312435075,49.92848783895984
3728,49.88643738677298,49.928533137193945
3728,49.88647165380495,49.92857840290007
3728,49.88650592541362,49.928623636043476
3728,49.88654020156599,49.92866883658953
3728,49.88657448222915,49.928714004503725
3728,49.88660876737024,49.92875913975166
3728,49.886643056956466,49.928804242299066
3728,49.88667735095509,49.92884931211176
3728,49.886711649333456,49.928894349155705
3728,49.886745952058945,49.92893935339695
3728,49.88678025909902,49.92898432480168
3728,49.886814570421215,49.9290292633362
3728,49.886848885993096,49.92907416896689
3728,49.88688320578233,49.929119041660286
3728,49.886917529756616,49.92916388138302
3728,49.88695185788374,49.92920868810184
3728,49.88698619013153,49.92925346178361
3728,49.8870205264679,49.9292982023953
3728,49.8870548668608,49.929342909904
3728,49.88708921127827,49.929387584276924
3728,49.887123559688405,49.92943222548138
3728,49.88715791205935,49.92947683348479
3728,49.887192268359335,49.929521408254715
3728,49.88722662855663,49.929565949758796
3728,49.887260992619595,49.929610457964806
3728,49.887295360516624,49.92965493284063
3728,49.8873297322162,49.92969937435425
3728,49.88736410768686,49.929743782473786
3728,49.88739848689718,49.92978815716745
3728,49.88743286981586,49.929832498403584
3728,49.8874672564116,49.92987680615062
3728,49.88750164665319,49.929921080377106
3728,49.88753604050949,49.92996532105173
3728,49.887570437949414,49.930009528143266
3728,49.88760483894194,49.9300537016206
3728,49.887639243456114,49.930097841452735
3728,49.887673651461036,49.93014194760879
3728,49.887708062925874,49.93018602005798
3728,49.88774247781986,49.93023005876966
3728,49.88777689611231,49.93027406371326
3728,49.88781131777255,49.93031803485836
3728,49.88784574277003,49.930361972174616
3728,49.88788017107422,49.930405875631806
3728,49.88791460265468,49.93044974519984
3728,49.887949037481015,49.9304935808487
3728,49.8879834755229,49.93053738254851
3728,49.88801791675008,49.93058115026949
3728,49.88805236113235,49.93062488398198
3728,49.88808680863959,49.93066858365642
3728,49.888121259241714,49.93071224926336
3728,49.88815571290872,49.93075588077347
3728,49.88819016961067,49.930799478157525
3728,49.888224629317676,49.930843041386396
3728,49.88825909199992,49.93088657043109
3728,49.88829355762765,49.9309300652627
3728,49.88832802617118,49.930973525852444
3728,49.88836249760088,49.931016952171646
3728,49.88839697188718,49.93106034419172
3728,49.88843144900059,49.931103701884226
3728,49.888465928911664,49.931147025220795
3728,49.88850041159103,49.93119031417319
3728,49.888534897009386,49.93123356871328
3728,49.88856938513747,49.93127678881304
3728,49.88860387594611,49.93131997444454
3728,49.88863836940618,49.93136312557998
3728,49.88867286548863,49.931406242191656
3728,49.88870736416445,49.93144932425198
3728,49.88874186540473,49.93149237173346
3728,49.88877636918059,49.93153538460872
3728,49.88881087546323,49.931578362850495
3728,49.888845384223906,49.93162130643162
3728,49.888879895433945,49.93166421532504
3728,49.88891440906474,49.9317070895038
3728,49.888948925087725,49.93174992894108
3728,49.88898344347442,49.93179273361013
3728,49.889017964196405,49.93183550348433
3728,49.88905248722532,49.93187823853716
3728,49.88908701253286,49.9319209387422
3728,49.889121540090805,49.93196360407317
3728,49.88915606987097,49.93200623450384
3728,49.88919060184526,49.932048830008135
3728,49.88922513598562,49.93209139056007
3728,49.889259672264075,49.93213391613375
3728,49.889294210652714,49.93217640670342
3728,49.88932875112367,49.9322188622434
3728,49.88936329364917,49.932261282728135
3728,49.889397838201475,49.932303668132164
3728,49.88943238475293,49.93234601843014
3728,49.889466933275926,49.93238833359681
3728,49.88950148374293,49.932430613607046
3728,49.88953603612647,49.93247285843581
3728,49.88957059039914,49.932515068058166
3728,49.889605146533576,49.93255724244929
3728,49.889639704502514,49.932599381584474
3728,49.88967426427873,49.93264148543909
3728,49.88970882583506,49.932683553988646
3728,49.889743389144414,49.932725587208715
3728,49.88977795417977,49.93276758507501
3728,49.88981252091415,49.93280954756334
3728,49.889847089320654,49.93285147464959
3728,49.88988165937244,49.93289336630979
3728,49.88991623104274,49.93293522252006
3728,49.88995080430483,49.93297704325661
3728,49.88998537913207,49.93301882849576
3728,49.89001995549787,49.93306057821395
3728,49.890054533375704,49.933102292387694
3728,49.89008911273911,49.93314397099364
3728,49.890123693561705,49.93318561400853
3728,49.89015827581714,49.93322722140918
3728,49.89019285947916,49.933268793172566
3728,49.890227444521535,49.933310329275706
3728,49.89026203091815,49.93335182969577
3728,49.89029661864291,49.93339329441
3728,49.890331207669796,49.933434723395756
3728,49.89036579797286,49.93347611663049
3728,49.89040038952622,49.93351747409176
3728,49.890434982304036,49.933558795757236
3728,49.89046957628056,49.93360008160467
3728,49.890504171430074,49.933641331611945
3728,49.89053876772695,49.93368254575702
3728,49.89057336514562,49.933723724017966
3728,49.89060796366057,49.93376486637295
3728,49.89064256324636,49.93380597280024
3728,49.8906771638776,49.933847043278234
3728,49.89071176552896,49.93388807778538
3728,49.89074636817521,49.933929076300274
3728,49.89078097179114,49.93397003880159
3728,49.89081557635162,49.934010965268094
3728,49.89085018183159,49.93405185567868
3728,49.890884788206044,49.93409271001233
3728,49.89091939545004,49.93413352824811
3728,49.89095400353871,49.93417431036522
3728,49.89098861244724,49.93421505634293
3728,49.89102322215087,49.934255766160625
3728,49.89105783262492,49.934296439797784
3728,49.89109244384477,49.934337077234
3728,49.89112705578586,49.93437767844894
3728,49.89116166842369,49.9344182434224
3728,49.89119628173383,49.934458772134256
3728,49.89123089569192,49.93449926456449
3728,49.891265510273634,49.93453972069318
3728,49.89130012545475,49.934580140500515
3728,49.89133474121107,49.934620523966764
3728,49.89136935751849,49.9346608710723
3728,49.89140397435296,49.93470118179763
3728,49.89143859169048,49.9347414561233
3728,49.89147320950713,49.93478169402999
3728,49.891507827779044,49.93482189549848
3728,49.89154244648243,49.93486206050965
3728,49.89157706559355,49.93490218904446
3728,49.891611685088726,49.93494228108397
3728,49.89164630494435,49.934982336609366
3728,49.89168092513689,49.9350223556019
3728,49.89171554564284,49.93506233804294
3728,49.8917501664388,49.93510228391395
3728,49.89178478750141,49.935142193196484
3728,49.891819408807365,49.93518206587219
3728,49.891854030333455,49.93522190192284
3728,49.8918886520565,49.93526170133027
3728,49.8919232739534,49.93530146407643
3728,49.89195789600113,49.93534119014337
3728,49.8919925181767,49.93538087951323
3728,49.892027140457195,49.93542053216825
3728,49.89206176281978,49.93546014809077
3728,49.89209638524166,49.935499727263206
3728,49.89213100770011,49.935539269668105
3728,49.89216563017248,49.93557877528808
3728,49.892200252636165,49.93561824410586
3728,49.89223487506864,49.935657676104256
3728,49.89226949744743,49.93569707126619
3728,49.89230411975014,49.93573642957467
3728,49.89233874195442,49.9357757510128
3728,49.892373364037994,49.93581503556378
3728,49.89240798597864,49.9358542832109
3728,49.89244260775422,49.93589349393756
3728,49.892477229342624,49.93593266772726
3728,49.89251185072185,49.93597180456356
3728,49.89254647186992,49.93601090443014
3728,49.89258109276494,49.936049967310794
3728,49.89261571338508,49.93608899318937
3728,49.89265033370855,49.93612798204984
3728,49.89268495371367,49.93616693387626
3728,49.89271957337877,49.936205848652776
3728,49.892754192682276,49.93624472636364
3728,49.89278881160267,49.9362835669932
3728,49.8928234301185,49.936322370525865
3728,49.892858048208375,49.93636113694619
3728,49.89289266585095,49.93639986623879
3728,49.89292728302498,49.936438558388375
3728,49.89296189970926,49.93647721337976
3728,49.89299651588264,49.936515831197845
3728,49.893031131524054,49.936554411827636
3728,49.89306574661249,49.93659295525422
3728,49.893100361127,49.936631461462774
3728,49.89313497504669,49.93666993043858
3728,49.893169588350744,49.93670836216701
3728,49.89320420101841,49.93674675663353
3728,49.89323881302899,49.93678511382369
3728,49.89327342436184,49.93682343372313
3728,49.8933080349964,49.93686171631761
3728,49.893342644912174,49.93689996159294
3728,49.893377254088705,49.93693816953507
3728,49.89341186250563,49.93697634013
3728,49.89344647014262,49.93701447336385
3728,49.893481076979434,49.93705256922282
3728,49.893515682995876,49.9370906276932
3728,49.893550288171824,49.93712864876138
3728,49.89358489248722,49.937166632413835
3728,49.89361949592205,49.93720457863713
3728,49.89365409845641,49.937242487417926
3728,49.8936887000704,49.937280358742974
3728,49.89372330074422,49.93731819259912
3728,49.89375790045813,49.9373559889733
3728,49.89379249919244,49.93739374785253
3728,49.893827096927545,49.93743146922393
3728,49.89386169364388,49.9374691530747
3728,49.89389628932196,49.93750679939214
3728,49.893930883942346,49.93754440816364
3728,49.89396547748568,49.937581979376674
3728,49.894000069932666,49.93761951301881
3728,49.89403466126406,49.9376570090777
3728,49.894069251460685,49.93769446754109
