Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.77606291022724,49.77445807796742
4289,49.77581230342623,49.77445487945508
4289,49.775560762326315,49.774451682221866
4289,49.7753082854345,49.774448486267254
4289,49.77505487125274,49.77444529159069
4289,49.77480051827798,49.774442098191635
4289,49.774545225002036,49.77443890606955
4289,49.77428898991169,49.774435715223895
4289,49.7740318114886,49.77443252565413
4289,49.77377368820929,49.774429337359706
4289,49.77351461854516,49.7744261503401
4289,49.77325460096245,49.774422964594756
4289,49.77299363392224,49.774419780123154
4289,49.772731715880404,49.77441659692475
4289,49.77246884528761,49.774413414999
4289,49.772205020589304,49.77441023434538
4289,49.7719402402257,49.774407054963355
4289,49.77167450263175,49.774403876852375
4289,49.771407806237114,49.77440070001191
4289,49.77114014946618,49.77439752444143
4289,49.77087153073801,49.77439435014041
4289,49.77060194846636,49.7743911771083
4289,49.77033140105962,49.774388005344576
4289,49.770059886920826,49.7743848348487
4289,49.76978740444765,49.774381665620155
4289,49.769513952032334,49.7743784976584
4289,49.769239528061746,49.7743753309629
4289,49.7689641309173,49.77437216553312
4289,49.76868775897496,49.77436900136855
4289,49.768410410605256,49.77436583846865
4289,49.7681320841732,49.77436267683289
4289,49.767852778038325,49.774359516460734
4289,49.76757249055464,49.77435635735167
4289,49.76729122007064,49.77435319950516
4289,49.76700896492924,49.77435004292068
4289,49.76672572346781,49.7743468875977
4289,49.766441494018125,49.77434373353571
