Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.81920905202414,49.805596833593555
2243,49.81897121592636,49.805620811268305
2243,49.81873145323861,49.80564472345324
2243,49.818489753525654,49.80566857032575
2243,49.81824610628795,49.80569235206278
2243,49.81800050096138,49.805716068840766
2243,49.81775292691707,49.80573972083571
2243,49.81750337346111,49.80576330822314
2243,49.817251829834326,49.80578683117812
2243,49.81699828521208,49.80581028987524
2243,49.81674272870402,49.80583368448864
2243,49.81648514935382,49.805857015192
2243,49.816225536138965,49.80588028215853
2243,49.815963877970546,49.80590348556099
2243,49.81570016369298,49.80592662557168
2243,49.81543438208378,49.80594970236244
2243,49.81516652185336,49.80597271610466
2243,49.81489657164473,49.80599566696927
2243,49.814624520033355,49.806018555126755
2243,49.814350355526805,49.80604138074713
