Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.82284112227193,49.79925545340161
2243,49.822733148070796,49.79927580910966
2243,49.82262508238388,49.79929610893638
2243,49.8225169298816,49.79931635303464
2243,49.82240869524713,49.79933654155688
2243,49.82230038317636,49.79935667465516
2243,49.82219199837797,49.79937675248107
2243,49.82208354557331,49.79939677518587
2243,49.82197502949651,49.79941674292033
2243,49.82186645489442,49.79943665583487
2243,49.821757826526614,49.799456514079466
2243,49.82164914916541,49.79947631780372
2243,49.82154042759583,49.79949606715681
2243,49.82143166661563,49.799515762287506
2243,49.821322871035285,49.79953540334419
2243,49.821214045678,49.79955499047483
2243,49.82110519537967,49.799574523827
2243,49.82099632498893,49.799594003547874
2243,49.82088743936712,49.79961342978422
2243,49.820778543388286,49.799632802682424
2243,49.820669641939176,49.79965212238846
2243,49.82056073991926,49.79967138904791
2243,49.82045184224069,49.79969060280597
2243,49.82034295382835,49.799709763807435
2243,49.82023407961979,49.79972887219671
2243,49.820125224565274,49.7997479281178
2243,49.82001639362775,49.799766931714345
2243,49.81990759178288,49.799785883129566
2243,49.819798824018996,49.79980478250631
2243,49.819690095337116,49.79982362998703
2243,49.81958141075095,49.799842425713805
2243,49.819472775286904,49.79986116982832
2243,49.81936419398404,49.79987986247188
2243,49.819255671894126,49.7998985037854
2243,49.81914721408158,49.799917093909414
2243,49.819038825623515,49.79993563298409
2243,49.81893051160971,49.79995412114919
2243,49.8188222771426,49.79997255854412
2243,49.818714127337316,49.79999094530789
2243,49.81860606732164,49.80000928157915
2243,49.818498102236006,49.80002756749616
2243,49.81839023723352,49.80004580319681
2243,49.81828247747997,49.800063988818614
2243,49.81817482815375,49.800082124498715
2243,49.818067294445946,49.80010021037389
2243,49.8179598815603,49.80011824658053
2243,49.81785259471317,49.80013623325467
2243,49.81774543913361,49.80015417053196
2243,49.817638420063275,49.8001720585477
2243,49.817531542756484,49.80018989743681
2243,49.8174248124802,49.800207687333845
2243,49.81731823451402,49.800225428373
2243,49.81721181415018,49.8002431206881
2243,49.81710555669354,49.80026076441261
2243,49.81699946746162,49.80027835967963
2243,49.81689355178454,49.800295906621905
2243,49.816787815005064,49.80031340537181
2243,49.81668226247857,49.80033085606137
2243,49.816576899573086,49.80034825882223
2243,49.81647173166923,49.800365613785715
2243,49.816366764160264,49.80038292108276
2243,49.81626200245205,49.80040018084395
2243,49.816157451963065,49.800417393199524
2243,49.816053118124415,49.80043455827937
2243,49.8159490063798,49.800451676213015
2243,49.81584512218554,49.80046874712963
2243,49.815741471010554,49.800485771158044
2243,49.81563805833637,49.80050274842673
2243,49.8155348896571,49.80051967906381
2243,49.81543197047949,49.80053656319707
2243,49.81532930632285,49.80055340095393
2243,49.8152269027191,49.800570192461485
2243,49.81512476521275,49.80058693784646
2243,49.815022899360905,49.800603637235255
2243,49.814921310733254,49.80062029075392
2243,49.81482000491207,49.800636898528154
2243,49.81471898749222,49.80065346068333
2243,49.81461826408114,49.80066997734446
2243,49.81451784029885,49.80068644863624
2243,49.81441772177794,49.80070287468301
2243,49.81431791416361,49.80071925560877
2243,49.81421842311358,49.80073559153719
2243,49.814119254298184,49.800751882591605
2243,49.8140204134003,49.800768128895
2243,49.81392190611538,49.80078433057005
2243,49.81382373815144,49.80080048773908
2243,49.813725915229064,49.80081660052407
2243,49.81362844308139,49.8008326690467
2243,49.8135313274541,49.800848693428286
2243,49.81343457410546,49.80086467378984
2243,49.81333818880626,49.80088061025202
2243,49.81324217733987,49.80089650293519
2243,49.813146545502185,49.80091235195934
2243,49.813051299101645,49.80092815744417
2243,49.81295644395926,49.80094391950904
2243,49.812861985908555,49.800959638272985
2243,49.8127679307956,49.80097531385473
2243,49.81267428447902,49.80099094637264
2243,49.81258105282997,49.80100653594481
2243,49.81248824173211,49.80102208268896
2243,49.81239585708167,49.80103758672253
2243,49.81230390478738,49.801053048162615
2243,49.81221239077051,49.80106846712601
2243,49.812121320964856,49.80108384372917
2243,49.81203070131673,49.80109917808825
2243,49.81194053778497,49.80111447031909
2243,49.811850836340916,49.801129720537205
2243,49.811761602968446,49.80114492885779
2243,49.811672843663935,49.80116009539574
2243,49.81158456443628,49.80117522026563
2243,49.81149677130687,49.80119030358172
2243,49.81140947030963,49.80120534545796
2243,49.811322667490955,49.801220346008
2243,49.81123636890977,49.801235305345166
2243,49.811150580637474,49.80125022358248
2243,49.811065308757996,49.80126510083266
2243,49.81098055936773,49.80127993720811
2243,49.81089633857558,49.80129473282092
2243,49.810812652502946,49.8013094877829
2243,49.810729507283696,49.80132420220554
2243,49.810646909064204,49.80133887620002
2243,49.81056486400332,49.80135350987722
2243,49.81048337827238,49.80136810334772
2243,49.810402458055194,49.8013826567218
2243,49.81032210954806,49.80139717010944
2243,49.810242338959746,49.80141164362032
2243,49.810163152511485,49.801426077363814
2243,49.810084556437,49.801440471449
2243,49.810006556982465,49.80145482598466
2243,49.80992916040654,49.80146914107929
2243,49.80985237298032,49.801483416841066
2243,49.8097762009874,49.80149765337789
2243,49.809700650723805,49.80151185079737
2243,49.80962572849803,49.80152600920679
2243,49.809551440631026,49.801540128713185
2243,49.809477793456196,49.80155420942326
2243,49.8094047933194,49.801568251443456
2243,49.809332446578935,49.80158225487992
2243,49.80926075960556,49.80159621983848
2243,49.809189738782464,49.801610146424714
2243,49.80911939050529,49.80162403474389
2243,49.80904972118211,49.801637884900984
2243,49.808980737233455,49.801651697000715
2243,49.80891244509226,49.80166547114748
2243,49.80884485120393,49.80167920744542
2243,49.80877796202626,49.801692905998365
2243,49.808711784029526,49.80170656690988
2243,49.80864632369639,49.80172019028324
2243,49.808581587521935,49.801733776221454
2243,49.80851758201371,49.80174732482722
2243,49.80845431369164,49.80176083620298
2243,49.8083917890881,49.80177431045088
2243,49.80833001474785,49.80178774767281
2243,49.8082689972281,49.80180114797035
2243,49.80820874309843,49.801814511444825
2243,49.80814925894087,49.80182783819728
2243,49.80809055134984,49.80184112832848
2243,49.80803262693215,49.801854381938924
2243,49.807975492307044,49.80186759912881
2243,49.80791915410614,49.8018807799981
2243,49.807863618973464,49.80189392464645
2243,49.807808893565436,49.80190703317326
2243,49.807754984550876,49.80192010567766
2243,49.80770189861099,49.801933142258505
2243,49.80764964243938,49.801946143014376
2243,49.80759822274203,49.8019591080436
2243,49.807547646237296,49.8019720374442
2243,49.80749791965596,49.80198493131398
2243,49.80744904974112,49.801997789750445
2243,49.80740104324832,49.80201061285083
2243,49.80735390694543,49.80202340071212
2243,49.80730764761272,49.80203615343103
2243,49.80726227204281,49.80204887110402
2243,49.80721778704073,49.80206155382726
2243,49.80717419942383,49.80207420169668
2243,49.80713151602185,49.80208681480794
2243,49.8070897436769,49.802099393256455
2243,49.80704888924343,49.80211193713734
2243,49.807008959588266,49.802124446545484
2243,49.80696996159058,49.80213692157551
2243,49.806931902141905,49.80214936232178
2243,49.80689478814612,49.802161768878385
2243,49.80685862651945,49.80217414133919
2243,49.80682342419048,49.80218647979776
2243,49.80678918810015,49.802198784347446
2243,49.806755925201706,49.80221105508132
2243,49.80672364246076,49.80222329209221
2243,49.806692346855264,49.80223549547267
2243,49.806662045375504,49.80224766531504
