Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.88020470795074,49.87122373823912
1805,49.88012405040133,49.87117920414862
1805,49.88004341016382,49.87113482459349
1805,49.879962789508376,49.87109060021417
1805,49.87988219071093,49.87104653164495
1805,49.87980161605321,49.87100261951403
1805,49.87972106782271,49.87095886444349
1805,49.87964054831271,49.87091526704929
1805,49.879560059822275,49.870871827941315
1805,49.87947960465623,49.87082854772333
1805,49.879399185125216,49.87078542699301
1805,49.879318803545615,49.870742466341945
1805,49.87923846223961,49.870699666355634
1805,49.87915816353516,49.8706570276135
1805,49.879077909766,49.87061455068888
1805,49.87899770327165,49.87057223614906
1805,49.87891754639741,49.87053008455524
1805,49.87883744149435,49.870488096462594
1805,49.878757390919326,49.870446272420196
1805,49.878677397034984,49.8704046129711
1805,49.87859746220974,49.870363118652314
1805,49.87851758881778,49.87032178999482
1805,49.87843777923908,49.87028062752354
1805,49.87835803585941,49.8702396317574
1805,49.878278361070294,49.87019880320929
1805,49.87819875726905,49.8701581423861
1805,49.878119226858765,49.87011764978872
1805,49.87803977224832,49.87007732591203
1805,49.87796039585238,49.87003717124491
1805,49.877881100091365,49.86999718627028
1805,49.87780188739149,49.86995737146508
1805,49.87772276018475,49.86991772730026
1805,49.87764372090893,49.869878254240824
1805,49.87756477200757,49.86983895274582
1805,49.877485915929995,49.86979982326835
1805,49.87740715513134,49.869760866255575
1805,49.87732849207248,49.86972208214871
1805,49.87724992922009,49.869683471383084
1805,49.87717146904663,49.86964503438807
1805,49.87709311403033,49.869606771587165
1805,49.877014866655195,49.86956868339795
1805,49.876936729411014,49.869530770232124
1805,49.87685870479337,49.869493032495505
1805,49.8767807953036,49.86945547058804
1805,49.876703003448846,49.86941808490381
1805,49.87662533174201,49.86938087583105
1805,49.876547782701785,49.86934384375213
1805,49.87647035885264,49.86930698904361
1805,49.87639306272482,49.8692703120762
1805,49.87631589685437,49.86923381321482
1805,49.87623886378309,49.869197492818564
1805,49.876161966058554,49.86916135124073
1805,49.876085206234144,49.869125388828834
1805,49.87600858686901,49.86908960592463
1805,49.87593211052808,49.86905400286406
1805,49.87585577978206,49.869018579977364
1805,49.87577959720743,49.868983337589
1805,49.87570356538647,49.868948276017704
1805,49.875627686907215,49.868913395576485
1805,49.8755519643635,49.86887869657263
1805,49.87547640035493,49.86884417930773
1805,49.875400997486885,49.86880984407769
1805,49.875325758370536,49.86877569117271
1805,49.87525068562283,49.868741720877345
1805,49.87517578186649,49.86870793347048
1805,49.87510104973002,49.86867432922536
1805,49.875026491847706,49.86864090840957
1805,49.87495211085961,49.86860767128509
1805,49.87487790941159,49.86857461810829
1805,49.87480389015525,49.86854174912993
1805,49.87473005574801,49.86850906459518
1805,49.87465640885305,49.86847656474364
1805,49.87458295213932,49.868444249809336
1805,49.874509688281584,49.86841212002075
1805,49.87443661996035,49.86838017560082
1805,49.87436374986193,49.86834841676695
1805,49.8742910806784,49.86831684373102
1805,49.87421861510762,49.868285456699454
1805,49.87414635585325,49.86825425587312
1805,49.87407430562469,49.86822324144745
1805,49.874002467137146,49.868192413612405
1805,49.87393084311161,49.86816177255249
1805,49.87385943627483,49.86813131844678
1805,49.87378824935935,49.8681010514689
1805,49.8737172851035,49.8680709717871
1805,49.87364654625137,49.86804107956419
1805,49.873576035552844,49.868011374957646
1805,49.87350575576358,49.86798185811953
1805,49.87343570964502,49.867952529196565
1805,49.873365899964384,49.86792338833012
1805,49.873296329494664,49.86789443565624
1805,49.87322700101465,49.86786567130567
1805,49.87315791730889,49.86783709540383
1805,49.87308908116773,49.867808708070854
1805,49.87302049538728,49.86778050942162
1805,49.87295216276944,49.86775249956573
1805,49.87288408612189,49.86772467860756
1805,49.87281626825809,49.86769704664623
1805,49.872748711997275,49.86766960377567
1805,49.872681420164454,49.86764235008459
1805,49.87261439559044,49.86761528565652
1805,49.872547641111794,49.867588410569844
1805,49.872481159570874,49.86756172489775
1805,49.87241495381582,49.8675352287083
1805,49.872349026700554,49.86750892206444
1805,49.872283381084756,49.867482805024004
1805,49.87221801983391,49.86745687763972
1805,49.87215294581927,49.86743113995924
1805,49.87208816191787,49.86740559202515
1805,49.872023671012535,49.867380233875
1805,49.87195947599184,49.86735506554129
1805,49.871895579750166,49.86733008705151
1805,49.87183198518767,49.86730529842815
1805,49.871768695210285,49.86728069968871
1805,49.87170571272972,49.867256290845724
1805,49.87164304066347,49.86723207190676
1805,49.87158068193481,49.86720804287447
1805,49.87151863947278,49.867184203746575
1805,49.87145691621224,49.86716055451587
1805,49.87139551509377,49.867137095170285
1805,49.87133443906378,49.867113825692876
1805,49.871273691074435,49.86709074606183
1805,49.87121327408369,49.8670678562505
1805,49.87115319105527,49.86704515622742
1805,49.871093444958696,49.86702264595631
1805,49.871034038769245,49.86700032539611
1805,49.870974975467995,49.86697819450098
1805,49.8709162580418,49.866956253220316
1805,49.87085788948328,49.8669345014988
1805,49.87079987279085,49.86691293927635
1805,49.87074221096869,49.86689156648822
1805,49.870684907026785,49.866870383064956
1805,49.87062796398087,49.86684938893244
1805,49.87057138485248,49.866828584011884
1805,49.870515172668924,49.86680796821989
1805,49.870459330463284,49.86678754146842
1805,49.87040386127443,49.866767303664844
1805,49.87034876814702,49.86674725471195
1805,49.870294054131456,49.866727394507954
1805,49.87023972228397,49.866707722946515
1805,49.870185775666535,49.86668823991678
1805,49.87013221734692,49.866668945303374
1805,49.87007905039868,49.866649838986426
1805,49.870026277901125,49.86663092084159
1805,49.86997390293937,49.866612190740035
1805,49.8699219286043,49.866593648548545
1805,49.86987035799258,49.86657529412942
1805,49.869819194206656,49.86655712734059
1805,49.86976844035475,49.86653914803559
1805,49.869718099550866,49.866521356063586
1805,49.869668174914786,49.866503751269384
1805,49.869618669572084,49.86648633349347
1805,49.869569586654094,49.866469102572005
1805,49.86952092929794,49.86645205833686
1805,49.869472700646526,49.86643520061563
1805,49.86942490384854,49.86641852923165
1805,49.869377542058444,49.86640204400402
1805,49.86933061843647,49.866385744747596
1805,49.86928413614865,49.86636963127305
1805,49.869238098366786,49.86635370338688
1805,49.869192508268455,49.86633796089139
1805,49.86914736903702,49.86632240358476
1805,49.86910268386163,49.86630703126103
1805,49.869058455937186,49.86629184371014
1805,49.86901468846441,49.86627684071792
1805,49.86897138464977,49.86626202206617
1805,49.86892854770553,49.86624738753259
1805,49.86888618084973,49.866232936890874
1805,49.86884428730619,49.866218669910694
1805,49.868802870304506,49.86620458635774
1805,49.868761933080066,49.86619068599371
1805,49.86872147887402,49.86617696857634
1805,49.86868151093331,49.86616343385946
1805,49.86864203251065,49.866150081592956
1805,49.86860304686455,49.866136911522815
1805,49.868564557259276,49.86612392339116
1805,49.86852656696489,49.86611111693624
1805,49.86848907925723,49.86609849189247
1805,49.868452097417915,49.86608604799046
1805,49.86841562473433,49.86607378495699
1805,49.86837966449967,49.86606170251507
1805,49.86834422001289,49.86604980038395
1805,49.8683092945787,49.86603807827914
1805,49.868274891507646,49.86602653591242
1805,49.868241014116016,49.86601517299188
1805,49.868207665725876,49.86600398922191
1805,49.86817484966509,49.86599298430325
1805,49.86814256926729,49.86598215793298
1805,49.86811082787189,49.86597150980458
1805,49.868079628824084,49.8659610396079
1805,49.868048975474856,49.865950747029224
1805,49.868018871180944,49.865940631751265
1805,49.86798931930489,49.86593069345319
1805,49.86796032321501,49.86592093181064
1805,49.86793188628539,49.86591134649576
1805,49.86790401189591,49.8659019371772
1805,49.86787670343222,49.865892703520146
1805,49.86784996428575,49.86588364518636
1805,49.867823797853724,49.86587476183415
1805,49.86779820753912,49.86586605311843
1805,49.86777319675071,49.86585751869074
1805,49.86774876890305,49.86584915819925
1805,49.867724927416475,49.865840971288776
1805,49.86770167571709,49.86583295760082
1805,49.86767901723679,49.86582511677359
1805,49.867656955413246,49.86581744844199
1805,49.8676354936899,49.86580995223767
1805,49.86761463551599,49.86580262778903
1805,49.867594384346525,49.865795474721274
1805,49.867574743642294,49.86578849265637
1805,49.867555716869866,49.86578168121312
1805,49.867537307501586,49.865775040007165
1805,49.86751951901559,49.865768568651
1805,49.86750235489578,49.865762266754004
1805,49.86748581863185,49.865756133922446
1805,49.86746991371926,49.86575016975953
1805,49.867454643659265,49.86574437386538
1805,49.86744001195889,49.8657387458371
1805,49.86742602213095,49.86573328526877
1805,49.86741267769402,49.86572799175145
1805,49.86739998217247,49.865722864873256
1805,49.86738793909645,49.86571790421932
1805,49.867376552001886,49.86571310937185
1805,49.86736582443048,49.86570847991014
1805,49.86735575992972,49.865704015410564
1805,49.86734636205287,49.86569971544665
1805,49.86733763435899,49.86569557958905
1805,49.86732958041288,49.865691607405594
1805,49.86732220378516,49.86568779846129
1805,49.867315508052215,49.865684152318345
1805,49.8673094967962,49.86568066853621
1805,49.86730417360507,49.86567734667157
1805,49.867299542072544,49.86567418627838
1805,49.86729560579812,49.865671186907896
1805,49.8672923683871,49.865668348108656
1805,49.86728983345052,49.86566566942655
1805,49.86728800460524,49.86566315040481
1805,49.86728688547389,49.86566079058402
1805,49.86728647968485,49.8656585895022
1805,49.86728679087232,49.865656546694744
1805,49.86728782267625,49.865654661694485
1805,49.867289578742394,49.8656529340317
1805,49.867292062722264,49.865651363234164
1805,49.86729527827316,49.86564994882713
1805,49.867299229058176,49.86564869033335
1805,49.86730391874616,49.865647587273145
1805,49.867309351011755,49.86564663916436
1805,49.86731552953538,49.86564584552242
1805,49.86732245800324,49.865645205860375
1805,49.867330140107306,49.865644719688845
1805,49.86733857954535,49.865644386516124
1805,49.8673477800209,49.86564420584815
1805,49.867357745243275,49.86564417718853
1805,49.86736847892758,49.86564430003858
1805,49.867379984794695,49.865644573897335
1805,49.86739226657127,49.86564499826157
1805,49.86740532798975,49.86564557262581
1805,49.86741917278835,49.865646296482375
1805,49.86743380471106,49.86564716932136
1805,49.86744922750767,49.865648190630715
1805,49.867465444933735,49.86564935989621
1805,49.86748246075058,49.86565067660147
1805,49.86750027872533,49.86565214022803
1805,49.867518902630884,49.86565375025529
1805,49.867538336245914,49.865655506160614
1805,49.86755858335487,49.86565740741927
1805,49.867579647748,49.86565945350452
1805,49.86760153322131,49.86566164388759
1805,49.86762424357659,49.86566397803772
1805,49.86764778262143,49.86566645542218
1805,49.86767215416918,49.86566907550626
1805,49.86769736203897,49.86567183775334
1805,49.8677234100557,49.86567474162488
1805,49.86775030205009,49.86567778658044
1805,49.8677780418586,49.865680972077705
1805,49.86780663332349,49.865684297572514
1805,49.86783608029278,49.86568776251886
1805,49.86786638662029,49.865691366368935
1805,49.867897556165616,49.86569510857312
1805,49.86792959279413,49.86569898858004
1805,49.867962500376976,49.86570300583657
1805,49.8679962827911,49.865707159787824
1805,49.868030943919194,49.865711449877224
1805,49.86806648764976,49.865715875546506
1805,49.868102917877074,49.865720436235705
1805,49.86814023850118,49.86572513138323
1805,49.8681784534279,49.86572996042584
1805,49.868217566568866,49.86573492279868
1805,49.86825758184145,49.865740017935316
1805,49.86829850316883,49.86574524526773
1805,49.86834033447995,49.86575060422635
1805,49.868383079709545,49.86575609424007
1805,49.86842674279812,49.86576171473627
1805,49.868471327691964,49.86576746514085
1805,49.86851683834315,49.8657733448782
1805,49.868563278709516,49.86577935337129
1805,49.868610652754704,49.865785490041645
1805,49.86865896444811,49.86579175430936
1805,49.868708217764926,49.86579814559317
1805,49.86875841668612,49.86580466331038
1805,49.86880956519844,49.86581130687698
1805,49.86886166729441,49.865818075707615
1805,49.868914726972335,49.8658249692156
1805,49.868968748236306,49.86583198681298
1805,49.869023735096185,49.865839127910476
1805,49.86907969156762,49.865846391917586
1805,49.869136621672034,49.86585377824256
1805,49.86919452943664,49.86586128629243
1805,49.86925341889441,49.865868915473015
1805,49.86931329408412,49.86587666518896
1805,49.86937415905031,49.86588453484375
1805,49.869436017843306,49.865892523839726
1805,49.86949887451921,49.86590063157811
1805,49.8695627331399,49.865908857459
1805,49.869627597773054,49.86591720088143
1805,49.86969347249211,49.86592566124335
1805,49.86976036137628,49.86593423794169
1805,49.86982826851058,49.86594293037231
1805,49.869897197985786,49.865951737930104
1805,49.869967153898465,49.865960660008945
1805,49.87003814035095,49.86596969600175
1805,49.87011016145138,49.865978845300475
1805,49.87018322131363,49.865988107296154
1805,49.87025732405741,49.86599748137889
1805,49.87033247380816,49.8660069669379
1805,49.87040867469714,49.866016563361526
1805,49.87048593086134,49.86602627003725
1805,49.8705642464436,49.866036086351706
1805,49.870643625592464,49.86604601169071
1805,49.870724072462316,49.86605604543929
1805,49.87080559121328,49.86606618698166
1805,49.87088818601129,49.8660764357013
1805,49.87097186102804,49.86608679098092
1805,49.871056620440996,49.86609725220252
1805,49.87114246843343,49.86610781874737
1805,49.87122940919438,49.86611848999607
1805,49.87131744691866,49.86612926532852
1805,49.87140658580687,49.86614014412398
1805,49.87149683006538,49.86615112576108
