Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.859787020528486,49.86947242656446
3379,49.85980695891705,49.86952337177337
3379,49.85982699525997,49.86957434384699
3379,49.859847129592524,49.86962534272361
3379,49.85986736194959,49.86967636834147
3379,49.8598876923657,49.86972742063887
3379,49.859908120875026,49.869778499554045
3379,49.85992864751137,49.86982960502525
3379,49.85994927230816,49.86988073699076
3379,49.85996999529847,49.8699318953888
3379,49.85999081651501,49.869983080157645
3379,49.86001173599011,49.87003429123552
3379,49.86003275375577,49.870085528560665
3379,49.86005386984357,49.87013679207133
3379,49.86007508428477,49.87018808170574
3379,49.860096397110254,49.87023939740214
3379,49.86011780835054,49.87029073909874
3379,49.86013931803576,49.87034210673378
3379,49.86016092619573,49.870393500245484
3379,49.860182632859846,49.870444919572066
3379,49.860204438057174,49.87049636465175
3379,49.8602263418164,49.870547835422755
3379,49.86024834416585,49.870599331823286
3379,49.8602704451335,49.87065085379156
3379,49.86029264474693,49.87070240126578
3379,49.86031494303337,49.87075397418416
3379,49.860337340019704,49.870805572484905
3379,49.86035983573241,49.870857196106215
3379,49.860382430197646,49.87090884498628
3379,49.86040512344116,49.87096051906331
3379,49.86042791548838,49.871012218275496
3379,49.860450806364334,49.87106394256104
3379,49.86047379609371,49.87111569185812
3379,49.8604968847008,49.87116746610494
3379,49.86052007220957,49.87121926523968
3379,49.86054335864359,49.87127108920053
3379,49.86056674402608,49.87132293792568
3379,49.86059022837989,49.87137481135331
3379,49.860613811727504,49.871426709421605
3379,49.86063749409106,49.871478632068744
3379,49.86066127549229,49.8715305792329
3379,49.8606851559526,49.871582550852274
3379,49.86070913549301,49.87163454686502
3379,49.86073321413419,49.87168656720932
3379,49.860757391896435,49.87173861182335
3379,49.86078166879967,49.8717906806453
3379,49.86080604486346,49.87184277361332
3379,49.860830520107015,49.871894890665594
3379,49.86085509454917,49.87194703174029
3379,49.8608797682084,49.87199919677558
3379,49.8609045411028,49.87205138570964
3379,49.86092941325012,49.87210359848063
3379,49.860954384667735,49.87215583502672
3379,49.86097945537266,49.872208095286084
3379,49.86100462538153,49.87226037919689
3379,49.86102989471064,49.8723126866973
3379,49.8610552633759,49.87236501772548
3379,49.861080731392875,49.87241737221961
3379,49.86110629877673,49.87246975011784
3379,49.861131965542306,49.872522151358346
3379,49.861157731704054,49.87257457587929
3379,49.86118359727606,49.87262702361885
3379,49.86120956227206,49.872679494515175
3379,49.8612356267054,49.87273198850644
3379,49.8612617905891,49.87278450553082
3379,49.86128805393578,49.87283704552647
3379,49.8613144167577,49.87288960843156
3379,49.86134087906678,49.872942194184255
3379,49.86136744087454,49.87299480272274
3379,49.86139410219216,49.87304743398516
3379,49.861420863030446,49.8731000879097
3379,49.86144772339984,49.87315276443452
3379,49.861474683310426,49.873205463497804
3379,49.86150174277191,49.873258185037706
3379,49.86152890179363,49.87331092899241
3379,49.86155616038459,49.87336369530009
3379,49.86158351855339,49.873416483898914
3379,49.86161097630829,49.87346929472706
3379,49.86163853365717,49.873522127722694
3379,49.861666190607565,49.873574982824
3379,49.86169394716662,49.87362785996917
3379,49.86172180334113,49.87368075909636
3379,49.86174975913753,49.873733680143765
3379,49.861777814561876,49.87378662304956
3379,49.86180596961987,49.87383958775194
3379,49.861834224316844,49.87389257418907
3379,49.86186257865776,49.87394558229915
3379,49.86189103264722,49.87399861202037
3379,49.86191958628947,49.87405166329091
3379,49.86194823958838,49.87410473604897
3379,49.861976992547454,49.87415783023274
3379,49.86200584516983,49.87421094578042
3379,49.86203479745831,49.87426408263019
3379,49.86206384941527,49.874317240720266
3379,49.86209300104279,49.87437041998885
3379,49.86212225234254,49.87442362037413
3379,49.86215160331583,49.87447684181433
3379,49.862181053963624,49.87453008424764
3379,49.86221060428651,49.87458334761227
3379,49.86224025428471,49.87463663184645
3379,49.86227000395807,49.87468993688839
3379,49.8622998533061,49.87474326267629
3379,49.86232980232792,49.874796609148376
3379,49.86235985102229,49.874849976242885
3379,49.86238999938762,49.87490336389803
3379,49.86242024742193,49.87495677205203
3379,49.86245059512289,49.87501020064313
3379,49.86248104248781,49.87506364960956
3379,49.86251158951362,49.875117118889555
3379,49.8625422361969,49.87517060842135
3379,49.862572982533855,49.87522411814319
3379,49.862603828520335,49.875277647993315
3379,49.86263477415181,49.87533119790998
3379,49.86266581942339,49.875384767831434
3379,49.86269696432983,49.875438357695934
3379,49.86272820886551,49.87549196744173
3379,49.86275955302446,49.87554559700709
3379,49.862790996800314,49.87559924633028
3379,49.86282254018638,49.87565291534957
3379,49.862854183175564,49.87570660400322
3379,49.86288592576043,49.87576031222952
3379,49.862917767933176,49.875814039966734
3379,49.86294970968563,49.875867787153155
3379,49.86298175100926,49.875921553727075
3379,49.86301389189515,49.87597533962677
3379,49.86304613233404,49.87602914479054
3379,49.8630784723163,49.8760829691567
3379,49.86311091183194,49.876136812663525
3379,49.863143450870595,49.87619067524934
3379,49.86317608942153,49.87624455685245
3379,49.863208827473656,49.87629845741117
3379,49.86324166501553,49.876352376863814
3379,49.86327460203532,49.87640631514872
3379,49.86330763852084,49.876460272204206
3379,49.86334077445954,49.87651424796861
3379,49.863374009838495,49.876568242380266
3379,49.86340734464444,49.87662225537751
3379,49.863440778863726,49.8766762868987
3379,49.86347431248233,49.87673033688218
3379,49.863507945485885,49.876784405266314
3379,49.86354167785965,49.87683849198945
3379,49.86357550958852,49.87689259698996
3379,49.86360944065702,49.87694672020622
3379,49.863643471049315,49.8770008615766
3379,49.8636776007492,49.87705502103948
3379,49.86371182974012,49.87710919853325
3379,49.863746158005135,49.8771633939963
3379,49.863780585526946,49.87721760736702
3379,49.86381511228791,49.87727183858382
3379,49.86384973826998,49.87732608758511
3379,49.863884463454774,49.87738035430929
3379,49.863919287823535,49.87743463869479
3379,49.86395421135715,49.87748894068003
3379,49.863989234036126,49.87754326020343
3379,49.864024355840606,49.87759759720345
3379,49.864059576750385,49.877651951618496
3379,49.86409489674488,49.877706323387045
3379,49.864130315803145,49.87776071244753
3379,49.86416583390387,49.877815118738425
3379,49.86420145102538,49.877869542198184
3379,49.864237167145625,49.877923982765275
3379,49.86427298224221,49.877978440378186
3379,49.864308896292364,49.878032914975385
3379,49.864344909272944,49.878087406495375
3379,49.864381021160455,49.87814191487664
3379,49.864417231931036,49.8781964400577
3379,49.864453541560444,49.87825098197704
3379,49.8644899500241,49.87830554057318
3379,49.864526457297025,49.87836011578465
3379,49.86456306335391,49.87841470754998
3379,49.86459976816906,49.878469315807685
3379,49.86463657171641,49.87852394049632
3379,49.86467347396955,49.87857858155444
3379,49.8647104749017,49.878633238920585
3379,49.8647475744857,49.87868791253332
3379,49.86478477269403,49.878742602331215
3379,49.86482206949882,49.87879730825285
3379,49.86485946487182,49.8788520302368
3379,49.86489695878442,49.878906768221654
3379,49.864934551207654,49.878961522146014
3379,49.86497224211217,49.87901629194849
3379,49.865010031468266,49.87907107756767
3379,49.865047919245875,49.8791258789422
3379,49.86508590541456,49.87918069601069
3379,49.86512398994352,49.87923552871178
3379,49.86516217280159,49.87929037698411
3379,49.86520045395724,49.87934524076632
3379,49.865238833378584,49.87940011999708
3379,49.86527731103335,49.87945501461505
3379,49.86531588688892,49.87950992455889
3379,49.8653545609123,49.87956484976729
3379,49.86539333307014,49.87961979017894
3379,49.865432203328716,49.87967474573254
3379,49.865471171653944,49.87972971636678
3379,49.865510238011375,49.87978470202037
3379,49.86554940236619,49.87983970263205
3379,49.865588664683216,49.87989471814053
3379,49.865628024926906,49.87994974848455
3379,49.86566748306135,49.88000479360285
3379,49.86570703905028,49.8800598534342
3379,49.865746692857044,49.88011492791733
3379,49.865786444444645,49.880170016991045
3379,49.86582629377571,49.880225120594105
3379,49.86586624081251,49.8802802386653
3379,49.865906285516935,49.880335371143424
3379,49.86594642785053,49.88039051796728
3379,49.86598666777447,49.880445679075684
3379,49.86602700524955,49.88050085440746
3379,49.86606744023621,49.88055604390143
3379,49.866107972694536,49.88061124749644
3379,49.866148602584225,49.880666465131334
3379,49.86618932986464,49.88072169674498
3379,49.866230154494744,49.880776942276235
3379,49.866271076433165,49.880832201663985
3379,49.86631209563815,49.8808874748471
3379,49.86635321206758,49.88094276176449
3379,49.86639442567898,49.88099806235505
3379,49.86643573642951,49.88105337655769
3379,49.866477144275954,49.88110870431134
3379,49.86651864917474,49.88116404555493
3379,49.866560251081935,49.88121940022741
3379,49.86660194995323,49.881274768267716
3379,49.86664374574395,49.881330149614826
3379,49.866685638409066,49.881385544207696
3379,49.86672762790318,49.88144095198531
3379,49.866769714180535,49.88149637288667
3379,49.866811897194985,49.881551806850766
3379,49.86685417690005,49.88160725381661
3379,49.866896553248864,49.88166271372322
3379,49.86693902619421,49.881718186509644
3379,49.86698159568849,49.881773672114896
3379,49.86702426168376,49.88182917047805
3379,49.8670670241317,49.88188468153816
3379,49.86710988298361,49.881940205234294
3379,49.86715283819047,49.881995741505534
3379,49.86719588970284,49.882051290290974
3379,49.86723903747095,49.88210685152973
3379,49.867282281444666,49.88216242516089
3379,49.867325621573464,49.882218011123605
3379,49.867369057806485,49.88227360935699
3379,49.86741259009248,49.882329219800205
3379,49.86745621837984,49.882384842392405
3379,49.86749994261661,49.88244047707274
3379,49.86754376275046,49.88249612378041
3379,49.867587678728675,49.8825517824546
3379,49.8676316904982,49.8826074530345
3379,49.86767579800561,49.88266313545933
3379,49.8677200011971,49.88271882966832
3379,49.86776430001852,49.88277453560068
3379,49.86780869441535,49.882830253195685
3379,49.867853184332695,49.882885982392565
3379,49.867897769715306,49.88294172313061
3379,49.86794245050756,49.88299747534908
3379,49.867987226653476,49.88305323898727
3379,49.86803209809671,49.883109013984495
3379,49.86807706478054,49.88316480028006
3379,49.868122126647904,49.88322059781329
3379,49.86816728364134,49.88327640652353
3379,49.868212535703044,49.88333222635011
3379,49.86825788277485,49.883388057232416
3379,49.86830332479822,49.8834438991098
3379,49.86834886171424,49.883499751921654
3379,49.868394493463654,49.883555615607385
3379,49.86844021998682,49.88361149010638
3379,49.86848604122375,49.88366737535809
3379,49.86853195711407,49.88372327130192
3379,49.86857796759706,49.88377917787732
3379,49.868624072611624,49.88383509502376
3379,49.8686702720963,49.8838910226807
3379,49.868716565989274,49.88394696078763
3379,49.86876295422835,49.88400290928404
3379,49.868809436750986,49.884058868109435
3379,49.86885601349425,49.88411483720334
3379,49.86890268439487,49.88417081650528
3379,49.86894944938919,49.88422680595482
3379,49.86899630841321,49.88428280549149
3379,49.86904326140253,49.884338815054875
3379,49.869090308292435,49.884394834584555
3379,49.8691374490178,49.88445086402013
3379,49.86918468351315,49.88450690330121
3379,49.869232011712654,49.88456295236742
3379,49.86927943355011,49.88461901115838
3379,49.86932694895896,49.88467507961376
3379,49.86937455787225,49.8847311576732
3379,49.86942226022269,49.88478724527639
3379,49.86947005594263,49.88484334236302
3379,49.86951794496403,49.88489944887279
3379,49.869565927218495,49.8849555647454
3379,49.86961400263728,49.885011689920596
3379,49.869662171151255,49.88506782433811
3379,49.86971043269093,49.8851239679377
3379,49.86975878718646,49.88518012065914
3379,49.869807234567624,49.88523628244221
3379,49.869855774763835,49.885292453226704
3379,49.869904407704155,49.885348632952436
3379,49.86995313331727,49.885404821559234
3379,49.87000195153149,49.88546101898692
3379,49.87005086227479,49.88551722517537
3379,49.87009986547475,49.88557344006443
3379,49.87014896105861,49.88562966359399
3379,49.87019814895322,49.88568589570394
3379,49.87024742908509,49.885742136334194
3379,49.87029680138034,49.88579838542467
3379,49.87034626576475,49.88585464291531
3379,49.87039582216372,49.88591090874606
3379,49.87044547050228,49.88596718285689
3379,49.870495210705116,49.886023465187776
3379,49.87054504269653,49.886079755678715
3379,49.87059496640045,49.88613605426972
3379,49.87064498174048,49.886192360900814
3379,49.87069508863982,49.88624867551203
3379,49.87074528702132,49.88630499804343
3379,49.87079557680746,49.88636132843507
3379,49.870845957920366,49.88641766662705
3379,49.87089643028178,49.88647401255945
3379,49.8709469938131,49.886530366172394
3379,49.87099764843534,49.88658672740601
3379,49.87104839406917,49.88664309620044
3379,49.871099230634876,49.88669947249584
3379,49.87115015805239,49.886755856232384
3379,49.87120117624127,49.886812247350264
3379,49.87125228512072,49.886868645789676
3379,49.87130348460957,49.88692505149085
3379,49.87135477462628,49.886981464394005
3379,49.87140615508898,49.88703788443941
3379,49.871457625915376,49.88709431156732
3379,49.871509187022866,49.88715074571802
3379,49.87156083832844,49.887207186831795
3379,49.87161257974876,49.88726363484897
3379,49.87166441120009,49.887320089709874
3379,49.87171633259835,49.88737655135485
3379,49.871768343859095,49.88743301972424
3379,49.871820444897494,49.88748949475845
3379,49.87187263562837,49.887545976397845
3379,49.87192491596619,49.88760246458285
3379,49.871977285825025,49.88765895925388
3379,49.87202974511861,49.88771546035137
3379,49.87208229376029,49.887771967815794
3379,49.87213493166308,49.887828481587604
3379,49.8721876587396,49.8878850016073
3379,49.8722404749021,49.887941527815386
3379,49.8722933800625,49.88799806015238
3379,49.87234637413232,49.88805459855882
3379,49.87239945702273,49.888111142975255
3379,49.872452628644545,49.88816769334226
3379,49.872505888908194,49.88822424960043
3379,49.87255923772375,49.88828081169035
3379,49.87261267500093,49.88833737955265
3379,49.872666200649064,49.88839395312798
3379,49.87271981457715,49.88845053235698
3379,49.87277351669379,49.88850711718032
3379,49.87282730690723,49.88856370753869
3379,49.87288118512537,49.8886203033728
3379,49.87293515125572,49.88867690462336
3379,49.87298920520542,49.888733511231116
3379,49.87304334688128,49.88879012313683
3379,49.87309757618972,49.88884674028127
3379,49.87315189303679,49.88890336260522
3379,49.873206297328196,49.88895999004949
3379,49.873260788969255,49.88901662255491
3379,49.87331536786494,49.88907326006232
3379,49.873370033919855,49.88912990251258
3379,49.87342478703822,49.88918654984656
3379,49.87347962712391,49.88924320200517
3379,49.87353455408044,49.889299858929306
3379,49.87358956781094,49.889356520559915
3379,49.87364466821818,49.88941318683793
3379,49.87369985520458,49.88946985770432
3379,49.87375512867218,49.88952653310007
3379,49.87381048852266,49.88958321296618
3379,49.873865934657324,49.88963989724367
3379,49.873921466977144,49.88969658587358
3379,49.873977085382684,49.88975327879696
3379,49.874032789774176,49.88980997595488
3379,49.87408858005147,49.889866677288445
3379,49.87414445611405,49.88992338273876
3379,49.874200417861054,49.88998009224694
3379,49.87425646519124,49.890036805754136
3379,49.87431259800299,49.89009352320152
3379,49.87436881619434,49.890150244530275
3379,49.87442511966296,49.89020696968159
3379,49.87448150830614,49.8902636985967
3379,49.874537982020826,49.89032043121683
3379,49.87459454070358,49.890377167483244
3379,49.87465118425062,49.89043390733721
3379,49.87470791255777,49.89049065072004
3379,49.87476472552051,49.89054739757302
3379,49.874821623033945,49.89060414783751
3379,49.87487860499283,49.89066090145484
3379,49.87493567129154,49.890717658366384
3379,49.874992821824094,49.89077441851354
3379,49.87505005648414,49.8908311818377
3379,49.87510737516496,49.8908879482803
3379,49.87516477775947,49.89094471778279
3379,49.87522226416024,49.89100149028662
3379,49.87527983425945,49.89105826573329
3379,49.87533748794893,49.8911150440643
3379,49.87539522512014,49.891171825221164
3379,49.875453045664166,49.89122860914543
3379,49.875510949471746,49.89128539577866
3379,49.87556893643325,49.891342185062435
3379,49.87562700643866,49.89139897693835
3379,49.87568515937763,49.89145577134803
3379,49.87574339513943,49.89151256823312
3379,49.87580171361296,49.89156936753527
3379,49.87586011468675,49.89162616919616
3379,49.875918598248994,49.891682973157494
3379,49.875977164187496,49.89173977936099
3379,49.876035812389695,49.89179658774838
3379,49.87609454274268,49.89185339826143
3379,49.876153355133155,49.89191021084192
3379,49.87621224944749,49.89196702543164
3379,49.87627122557165,49.89202384197242
3379,49.87633028339127,49.89208066040609
3379,49.876389422791604,49.892137480674506
3379,49.87644864365753,49.89219430271956
3379,49.87650794587359,49.892251126483146
3379,49.87656732932393,49.892307951907185
3379,49.87662679389236,49.89236477893361
3379,49.87668633946231,49.89242160750439
3379,49.87674596591683,49.89247843756151
3379,49.87680567313864,49.89253526904695
3379,49.87686546101006,49.892592101902764
3379,49.87692532941307,49.89264893607098
3379,49.87698527822928,49.89270577149365
3379,49.87704530733991,49.89276260811288
3379,49.87710541662587,49.89281944587077
3379,49.87716560596763,49.89287628470944
3379,49.87722587524537,49.89293312457104
3379,49.87728622433886,49.89298996539773
3379,49.87734665312752,49.89304680713172
3379,49.87740716149038,49.8931036497152
3379,49.877467749306156,49.89316049309041
3379,49.87752841645315,49.89321733719961
3379,49.87758916280932,49.893274181985056
3379,49.877649988252266,49.89333102738907
3379,49.87771089265921,49.89338787335394
3379,49.87777187590701,49.893444719822014
3379,49.877832937872164,49.89350156673566
3379,49.8778940784308,49.893558414037244
3379,49.87795529745869,49.89361526166918
3379,49.87801659483124,49.8936721095739
3379,49.878077970423476,49.893728957693824
3379,49.87813942411007,49.89378580597144
3379,49.87820095576533,49.89384265434922
3379,49.878262565263206,49.89389950276969
3379,49.87832425247726,49.89395635117538
3379,49.87838601728072,49.89401319950884
3379,49.87844785954641,49.894070047712646
3379,49.87850977914684,49.8941268957294
3379,49.8785717759541,49.89418374350172
3379,49.87863384983996,49.894240590972245
3379,49.878696000675795,49.89429743808364
3379,49.878758228332636,49.8943542847786
3379,49.87882053268113,49.89441113099983
3379,49.87888291359158,49.89446797669005
3379,49.878945370933906,49.894524821792025
3379,49.87900790457766,49.89458166624853
3379,49.87907051439206,49.89463851000236
3379,49.879133200245924,49.89469535299634
3379,49.87919596200772,49.894752195173304
3379,49.87925879954555,49.894809036476126
3379,49.87932171272716,49.89486587684769
3379,49.87938470141991,49.89492271623091
3379,49.87944776549081,49.89497955456872
3379,49.8795109048065,49.89503639180408
3379,49.87957411923327,49.895093227879954
3379,49.87963740863701,49.895150062739354
3379,49.87970077288328,49.89520689632531
3379,49.87976421183727,49.895263728580865
3379,49.87982772536378,49.89532055944909
3379,49.87989131332728,49.89537738887307
3379,49.879954975591836,49.89543421679594
3379,49.88001871202118,49.89549104316083
3379,49.88008252247868,49.895547867910906
3379,49.88014640682732,49.89560469098935
3379,49.88021036492972,49.89566151233938
3379,49.88027439664815,49.89571833190422
3379,49.880338501844506,49.895775149627134
3379,49.880402680380314,49.8958319654514
3379,49.880466932116754,49.895888779320316
3379,49.88053125691462,49.89594559117722
3379,49.88059565463435,49.89600240096545
3379,49.88066012513602,49.896059208628394
3379,49.88072466827933,49.89611601410944
3379,49.880789283923626,49.89617281735202
3379,49.88085397192789,49.896229618299564
3379,49.880918732150725,49.89628641689555
3379,49.88098356445039,49.896343213083476
3379,49.88104846868476,49.89640000680685
3379,49.88111344471136,49.896456798009226
3379,49.88117849238733,49.89651358663415
3379,49.88124361156947,49.896570372625234
3379,49.88130880211419,49.89662715592607
3379,49.88137406387756,49.89668393648031
3379,49.881439396715265,49.89674071423161
3379,49.88150480048264,49.89679748912366
3379,49.88157027503464,49.89685426110016
3379,49.88163582022587,49.89691103010485
3379,49.88170143591055,49.8969677960815
3379,49.88176712194256,49.89702455897388
3379,49.881832878175395,49.8970813187258
3379,49.8818987044622,49.8971380752811
3379,49.88196460065575,49.89719482858363
3379,49.88203056660844,49.897251578577276
3379,49.88209660217233,49.897308325205934
3379,49.88216270719908,49.89736506841355
3379,49.882228881540016,49.897421808144074
3379,49.882295125046085,49.89747854434148
3379,49.88236143756786,49.89753527694978
3379,49.88242781895556,49.89759200591301
3379,49.88249426905906,49.89764873117522
3379,49.88256078772782,49.89770545268048
3379,49.88262737481098,49.89776217037292
3379,49.88269403015729,49.897818884196646
3379,49.882760753615145,49.89787559409583
3379,49.882827545032576,49.897932300014645
3379,49.88289440425724,49.8979890018973
3379,49.88296133113645,49.898045699688026
3379,49.883028325517124,49.89810239333109
3379,49.88309538724584,49.89815908277075
3379,49.88316251616879,49.898215767951335
3379,49.88322971213182,49.898272448817174
3379,49.883296974980404,49.89832912531262
3379,49.88336430455965,49.89838579738206
3379,49.8834317007143,49.89844246496991
3379,49.883499163288725,49.898499128020596
3379,49.883566692126955,49.89855578647859
3379,49.883634287072624,49.89861244028837
3379,49.88370194796903,49.89866908939445
3379,49.88376967465907,49.89872573374137
3379,49.88383746698532,49.898782373273704
3379,49.88390532478996,49.89883900793603
3379,49.8839732479148,49.89889563767297
3379,49.88404123620132,49.89895226242916
3379,49.8841092894906,49.89900888214928
3379,49.88417740762338,49.89906549677802
3379,49.88424559044002,49.8991221062601
3379,49.88431383778051,49.89917871054026
3379,49.88438214948449,49.899235309563295
3379,49.88445052539122,49.89929190327398
3379,49.88451896533962,49.89934849161716
3379,49.884587469168224,49.899405074537675
3379,49.8846560367152,49.89946165198041
3379,49.88472466781836,49.89951822389027
3379,49.88479336231514,49.89957479021219
3379,49.88486212004264,49.89963135089112
3379,49.884930940837556,49.89968790587206
3379,49.88499982453624,49.899744455100006
3379,49.88506877097468,49.89980099852001
3379,49.88513777998848,49.89985753607712
3379,49.88520685141292,49.899914067716445
3379,49.88527598508287,49.8999705933831
3379,49.885345180832864,49.90002711302223
3379,49.88541443849705,49.90008362657901
3379,49.885483757909235,49.90014013399864
3379,49.88555313890284,49.900196635226344
3379,49.88562258131093,49.900253130207375
3379,49.88569208496621,49.900309618887015
3379,49.88576164970101,49.90036610121058
3379,49.88583127534729,49.90042257712339
3379,49.885900961736674,49.90047904657083
3379,49.885970708700384,49.900535509498276
3379,49.8860405160693,49.90059196585114
3379,49.88611038367394,49.900648415574885
3379,49.88618031134443,49.900704858614965
3379,49.886250298910575,49.9007612949169
3379,49.886320346201764,49.90081772442619
3379,49.886390453047056,49.900874147088416
3379,49.88646061927514,49.900930562849155
3379,49.886530844714336,49.90098697165401
3379,49.88660112919259,49.901043373448616
3379,49.8866714725375,49.901099768178646
3379,49.88674187457628,49.9011561557898
3379,49.8868123351358,49.90121253622779
3379,49.886882854042554,49.901268909438365
3379,49.88695343112267,49.901325275367306
3379,49.88702406620191,49.90138163396042
3379,49.88709475910567,49.90143798516353
3379,49.88716550965899,49.90149432892252
3379,49.88723631768654,49.90155066518325
3379,49.88730718301263,49.90160699389166
3379,49.887378105461195,49.90166331499369
3379,49.88744908485581,49.90171962843531
3379,49.887520121019676,49.90177593416252
3379,49.88759121377565,49.901832232121365
3379,49.88766236294621,49.901888522257885
3379,49.88773356835347,49.90194480451818
3379,49.88780482981917,49.902001078848365
3379,49.88787614716471,49.902057345194585
3379,49.8879475202111,49.90211360350301
3379,49.888018948779,49.90216985371984
3379,49.8880904326887,49.902226095791306
3379,49.88816197176013,49.90228232966367
3379,49.88823356581283,49.90233855528322
3379,49.88830521466602,49.90239477259627
3379,49.88837691813852,49.902450981549165
3379,49.88844867604879,49.90250718208828
3379,49.88852048821494,49.90256337416002
3379,49.88859235445469,49.90261955771081
3379,49.88866427458542,49.902675732687115
3379,49.888736248424145,49.90273189903543
3379,49.88880827578749,49.90278805670227
3379,49.88888035649174,49.90284420563418
3379,49.8889524903528,49.902900345777745
3379,49.889024677186214,49.90295647707956
3379,49.88909691680717,49.903012599486274
3379,49.88916920903047,49.90306871294454
3379,49.88924155367058,49.90312481740106
3379,49.88931395054158,49.903180912802554
3379,49.88938639945719,49.903236999095775
3379,49.88945890023076,49.903293076227506
3379,49.88953145267528,49.90334914414456
3379,49.88960405660339,49.903405202793785
3379,49.889676711827335,49.90346125212204
3379,49.88974941815902,49.90351729207624
3379,49.889822175409975,49.90357332260329
3379,49.88989498339136,49.90362934365018
3379,49.88996784191398,49.90368535516389
3379,49.890040750788266,49.90374135709143
3379,49.8901137098243,49.90379734937985
3379,49.89018671883178,49.903853331976244
3379,49.89025977762004,49.90390930482771
3379,49.89033288599806,49.90396526788139
3379,49.89040604377446,49.904021221084456
3379,49.89047925075748,49.904077164384105
3379,49.890552506755,49.90413309772756
3379,49.89062581157454,49.904189021062095
3379,49.89069916502324,49.90424493433498
3379,49.8907725669079,49.90430083749356
3379,49.890846017034924,49.90435673048517
3379,49.890919515210385,49.904412613257186
3379,49.89099306123997,49.90446848575703
3379,49.891066654929,49.90452434793213
3379,49.89114029608244,49.90458019972997
3379,49.89121398450488,49.90463604109805
3379,49.891287720000555,49.9046918719839
3379,49.891361502373336,49.904747692335086
3379,49.89143533142672,49.90480350209919
3379,49.891509206963846,49.90485930122386
3379,49.891583128787474,49.904915089656726
3379,49.89165709670003,49.90497086734549
3379,49.891731110503535,49.905026634237856
3379,49.89180516999968,49.905082390281585
3379,49.89187927498976,49.90513813542445
3379,49.89195342527474,49.90519386961425
3379,49.8920276206552,49.90524959279884
3379,49.89210186093134,49.90530530492608
3379,49.89217614590303,49.90536100594388
3379,49.89225047536974,49.90541669580017
3379,49.8923248491306,49.90547237444291
3379,49.89239926698437,49.9055280418201
3379,49.892473728729435,49.90558369787976
3379,49.892548234163826,49.905639342569955
3379,49.892622783085194,49.90569497583877
3379,49.89269737529085,49.905750597634324
3379,49.89277201057772,49.905806207904774
3379,49.892846688742374,49.905861806598296
3379,49.89292140958101,49.9059173936631
3379,49.892996172889454,49.90597296904745
3379,49.8930709784632,49.90602853269961
3379,49.89314582609734,49.90608408456788
3379,49.893220715586615,49.90613962460061
3379,49.89329564672541,49.90619515274618
3379,49.89337061930773,49.90625066895298
3379,49.89344563312723,49.906306173169455
3379,49.89352068797718,49.90636166534406
3379,49.893595783650504,49.9064171454253
3379,49.89367091993976,49.906472613361714
3379,49.893746096637116,49.906528069101846
3379,49.89382131353442,49.9065835125943
3379,49.8938965704231,49.90663894378771
3379,49.89397186709427,49.906694362630724
3379,49.89404720333866,49.90674976907203
3379,49.89412257894661,49.906805163060355
3379,49.89419799370813,49.90686054454445
3379,49.89427344741286,49.90691591347311
3379,49.894348939850055,49.906971269795136
3379,49.894424470808616,49.907026613459394
3379,49.89450004007709,49.90708194441476
3379,49.89457564744364,49.907137262610156
3379,49.89465129269608,49.90719256799452
3379,49.89472697562185,49.90724786051684
3379,49.89480269600803,49.90730314012612
3379,49.894878453641326,49.90735840677141
3379,49.89495424830809,49.90741366040179
3379,49.8950300797943,49.907468900966364
3379,49.895105947885575,49.90752412841427
3379,49.89518185236717,49.907579342694696
3379,49.89525779302398,49.90763454375684
3379,49.895333769640516,49.907689731549944
3379,49.89540978200093,49.90774490602328
3379,49.89548582988903,49.90780006712616
3379,49.89556191308824,49.90785521480792
3379,49.89563803138161,49.90791034901792
3379,49.89571418455185,49.90796546970557
3379,49.895790372381285,49.90802057682032
3379,49.89586659465189,49.90807567031162
3379,49.895942851145264,49.90813075012899
3379,49.89601914164265,49.90818581622195
3379,49.896095465924915,49.908240868540084
3379,49.89617182377256,49.90829590703298
3379,49.896248214965745,49.90835093165028
3379,49.89632463928423,49.90840594234166
3379,49.89640109650744,49.90846093905681
3379,49.89647758641442,49.90851592174547
3379,49.896554108783846,49.90857089035741
3379,49.89663066339405,49.908625844842426
3379,49.89670725002297,49.90868078515035
3379,49.8967838684482,49.90873571123106
3379,49.89686051844697,49.908790623034456
3379,49.89693719979613,49.90884552051047
3379,49.897013912272165,49.90890040360907
3379,49.89709065565122,49.90895527228026
3379,49.89716742970905,49.90901012647407
3379,49.897244234221056,49.90906496614058
3379,49.89732106896226,49.90911979122989
3379,49.897397933707346,49.90917460169213
3379,49.89747482823061,49.90922939747748
3379,49.897551752305986,49.90928417853613
3379,49.897628705707056,49.90933894481834
3379,49.89770568820702,49.909393696274364
3379,49.89778269957873,49.90944843285451
3379,49.89785973959465,49.90950315450913
3379,49.897936808026905,49.90955786118858
3379,49.89801390464725,49.909612552843285
3379,49.89809102922705,49.909667229423675
3379,49.898168181537336,49.909721890880235
3379,49.898245361348756,49.90977653716347
3379,49.8983225684316,49.90983116822392
3379,49.898399802555794,49.90988578401216
3379,49.898477063490894,49.90994038447882
3379,49.89855435100609,49.909994969574534
3379,49.898631664870216,49.91004953924999
