Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,49.88065756900491,49.870630428499894
2460,49.88064607181044,49.87062991808589
2460,49.88063460777319,49.87062941019717
2460,49.880623176267925,49.870628904821245
2460,49.88061177666146,49.87062840194568
2460,49.88060040831261,49.8706279015581
2460,49.88058907057219,49.87062740364621
2460,49.880577762782984,49.87062690819775
2460,49.88056648427971,49.87062641520053
2460,49.88055523438903,49.87062592464243
2460,49.88054401242947,49.87062543651139
2460,49.880532817711455,49.87062495079538
2460,49.88052164953726,49.870624467482465
2460,49.880510507200974,49.87062398656076
2460,49.8804993899885,49.87062350801842
2460,49.88048829717751,49.870623031843685
2460,49.880477228037435,49.870622558024834
2460,49.880466181829455,49.87062208655022
2460,49.88045515780643,49.87062161740824
2460,49.88044415521293,49.87062115058735
2460,49.88043317328516,49.870620686076066
2460,49.880422211251,49.87062022386297
2460,49.88041126832991,49.87061976393668
2460,49.880400343732944,49.870619306285896
2460,49.88038943666275,49.87061885089935
2460,49.880378546313494,49.87061839776583
2460,49.880367671870864,49.87061794687421
2460,49.880356812512055,49.87061749821339
2460,49.88034596740573,49.87061705177233
2460,49.880335135712,49.87061660754005
2460,49.880324316582396,49.870616165505616
2460,49.880313509159855,49.87061572565817
2460,49.88030271257869,49.87061528798687
2460,49.880291925964585,49.87061485248097
2460,49.88028114843453,49.87061441912974
2460,49.88027037909683,49.87061398792253
2460,49.88025961705108,49.87061355884873
2460,49.88024886138814,49.870613131897784
2460,49.88023811119009,49.87061270705919
2460,49.88022736553023,49.87061228432249
2460,49.88021662347305,49.870611863677304
2460,49.880205884074215,49.87061144511326
2460,49.88019514638051,49.87061102862008
2460,49.88018440942986,49.870610614187505
2460,49.88017367225127,49.870610201805356
2460,49.880162933864824,49.87060979146347
2460,49.88015219328165,49.870609383151766
2460,49.88014144950391,49.8706089768602
2460,49.88013070152474,49.87060857257876
2460,49.88011994832829,49.87060817029752
2460,49.88010918888963,49.870607770006586
2460,49.880098422174775,49.87060737169609
2460,49.88008764714065,49.87060697535625
2460,49.88007686273505,49.87060658097732
2460,49.880066067896635,49.87060618854958
2460,49.88005526155491,49.87060579806339
2460,49.880044442630165,49.87060540950914
2460,49.8800336100335,49.87060502287728
2460,49.880022762666776,49.870604638158284
2460,49.88001189942259,49.8706042553427
2460,49.88000101918426,49.8706038744211
2460,49.879990120825795,49.870603495384124
2460,49.879979203211875,49.87060311822244
2460,49.87996826519782,49.870602742926785
2460,49.879957305629574,49.870602369487905
2460,49.8799463233437,49.87060199789663
2460,49.8799353171673,49.87060162814381
2460,49.87992428591807,49.870601260220354
2460,49.87991322840419,49.8706008941172
2460,49.87990214342438,49.87060052982537
2460,49.879891029767826,49.870600167335866
2460,49.87987988621417,49.870599806639795
2460,49.87986871153349,49.87059944772828
2460,49.879857504486274,49.87059909059249
2460,49.879846263823396,49.87059873522364
2460,49.8798349882861,49.87059838161298
2460,49.87982367660595,49.870598029751825
2460,49.87981232750485,49.87059767963151
2460,49.87980093969499,49.870597331243424
2460,49.879789511878805,49.870596984579
2460,49.87977804274901,49.87059663962971
2460,49.87976653098851,49.87059629638706
2460,49.87975497527043,49.870595954842614
2460,49.87974337425806,49.87059561498797
2460,49.879731726604845,49.87059527681477
2460,49.87972003095434,49.87059494031468
2460,49.879708285940225,49.87059460547945
2460,49.879696490186255,49.87059427230081
2460,49.87968464230623,49.87059394077059
2460,49.879672740903985,49.87059361088062
2460,49.879660784573375,49.87059328262279
2460,49.879648771898225,49.870592955989025
2460,49.87963670145234,49.870592630971295
2460,49.87962457179944,49.870592307561594
2460,49.87961238149318,49.87059198575197
2460,49.8796001290771,49.87059166553451
2460,49.87958781308459,49.870591346901335
2460,49.87957543203891,49.870591029844604
2460,49.87956298445312,49.870590714356524
2460,49.87955046883009,49.87059040042933
2460,49.87953788366245,49.870590088055295
2460,49.87952522743259,49.87058977722674
2460,49.87951249861262,49.87058946793602
2460,49.87949969566435,49.87058916017553
2460,49.87948681703927,49.87058885393768
2460,49.879473861178525,49.87058854921496
2460,49.8794608265129,49.87058824599986
2460,49.87944771146277,49.87058794428493
2460,49.8794345144381,49.87058764406274
2460,49.87942123383842,49.8705873453259
2460,49.8794078680528,49.87058704806708
2460,49.87939441545982,49.870586752278946
2460,49.87938087442753,49.87058645795424
2460,49.879367243313474,49.87058616508571
2460,49.87935352046462,49.87058587366616
2460,49.879339704217365,49.87058558368841
2460,49.8793257928975,49.87058529514533
2460,49.87931178482017,49.87058500802983
2460,49.879297678289895,49.87058472233484
2460,49.879283471600495,49.870584438053335
2460,49.87926916303511,49.87058415517832
2460,49.879254750866146,49.87058387370284
2460,49.87924023335526,49.87058359361997
2460,49.879225608753345,49.87058331492281
2460,49.8792108753005,49.87058303760451
2460,49.879196031225995,49.870582761658255
2460,49.87918107474828,49.87058248707725
2460,49.87916600407492,49.870582213854746
2460,49.879150817402596,49.870581941984014
2460,49.87913551291709,49.870581671458375
2460,49.879120088793236,49.87058140227116
2460,49.879104543194906,49.870581134415765
2460,49.879088874275,49.870580867885586
2460,49.87907308017541,49.870580602674075
2460,49.87905715902698,49.8705803387747
2460,49.87904110894953,49.870580076180985
2460,49.87902492805178,49.87057981488645
2460,49.879008614431356,49.87057955488468
2460,49.87899216617476,49.870579296169275
2460,49.878975581357345,49.87057903873387
2460,49.8789588580433,49.87057878257214
2460,49.8789419942856,49.87057852767777
2460,49.878924988126016,49.870578274044504
2460,49.87890783759508,49.87057802166609
2460,49.87889054071204,49.87057777053633
2460,49.87887309548488,49.870577520649036
2460,49.87885549991024,49.87057727199807
2460,49.87883775197344,49.87057702457731
2460,49.878819849648444,49.87057677838067
2460,49.87880179089783,49.870576533402094
2460,49.87878357367276,49.87057628963556
2460,49.87876519591296,49.87057604707507
2460,49.87874665554673,49.870575805714644
2460,49.87872795049084,49.870575565548364
2460,49.878709078650616,49.87057532657031
2460,49.87869003791982,49.87057508877461
2460,49.87867082618067,49.87057485215541
2460,49.87865144130382,49.87057461670688
2460,49.87863188114833,49.87057438242325
2460,49.878612143561625,49.87057414929874
2460,49.8785922263795,49.87057391732762
2460,49.878572127426075,49.87057368650419
2460,49.87855184451377,49.870573456822754
2460,49.878531375443316,49.87057322827768
2460,49.87851071800368,49.87057300086333
2460,49.878489869972086,49.87057277457413
2460,49.878468829113956,49.8705725494045
2460,49.87844759318291,49.8705723253489
2460,49.87842615992075,49.87057210240182
2460,49.878404527057384,49.87057188055778
2460,49.878382692310886,49.87057165981132
2460,49.87836065338739,49.87057144015701
2460,49.87833840798111,49.87057122158944
2460,49.87831595377433,49.87057100410324
2460,49.87829328843735,49.87057078769306
2460,49.87827040962845,49.87057057235358
2460,49.87824731499392,49.87057035807949
2460,49.878224002167975,49.87057014486553
2460,49.87820046877279,49.87056993270646
2460,49.87817671241842,49.87056972159704
2460,49.87815273070284,49.870569511532096
2460,49.878128521211835,49.87056930250646
2460,49.878104081519076,49.87056909451498
2460,49.878079409186014,49.87056888755254
2460,49.87805450176191,49.87056868161405
2460,49.87802935678378,49.87056847669445
2460,49.87800397177637,49.870568272788695
2460,49.87797834425218,49.87056806989177
2460,49.87795247171137,49.87056786799868
2460,49.87792635164178,49.87056766710447
2460,49.87789998151893,49.87056746720418
2460,49.87787335880591,49.87056726829291
2460,49.877846480953444,49.87056707036575
2460,49.877819345399836,49.87056687341784
2460,49.87779194957093,49.870566677444344
2460,49.877764290880094,49.87056648244043
2460,49.87773636672822,49.8705662884013
2460,49.87770817450368,49.87056609532219
2460,49.877679711582296,49.87056590319834
2460,49.87765097532733,49.87056571202503
2460,49.87762196308944,49.87056552179755
2460,49.8775926722067,49.87056533251123
2460,49.87756310000454,49.870565144161404
2460,49.87753324379572,49.87056495674345
2460,49.87750310088031,49.87056477025275
2460,49.87747266854571,49.870564584684715
2460,49.877441944066554,49.87056440003479
2460,49.87741092470473,49.87056421629841
2460,49.87737960770937,49.870564033471084
2460,49.87734799031678,49.8705638515483
2460,49.87731606975045,49.870563670525584
2460,49.87728384322103,49.87056349039848
2460,49.87725130792628,49.87056331116256
2460,49.877218461051086,49.870563132813416
2460,49.8771852997674,49.87056295534666
2460,49.87715182123424,49.87056277875792
2460,49.87711802259766,49.87056260304286
2460,49.877083900990705,49.87056242819716
2460,49.87704945353343,49.870562254216516
2460,49.877014677332845,49.87056208109664
2460,49.8769795694829,49.87056190883328
2460,49.876944127064455,49.8705617374222
2460,49.87690834714527,49.87056156685918
2460,49.876872226779966,49.87056139714002
2460,49.87683576301002,49.870561228260556
2460,49.876798952863716,49.87056106021662
2460,49.87676179335615,49.8705608930041
2460,49.87672428148919,49.87056072661886
2460,49.876686414251445,49.87056056105681
2460,49.876648188618255,49.87056039631389
2460,49.87660960155167,49.87056023238604
2460,49.87657065000041,49.87056006926923
2460,49.876531330899866,49.87055990695944
2460,49.876491641172045,49.87055974545269
2460,49.87645157772556,49.87055958474499
2460,49.87641113745564,49.87055942483239
2460,49.876370317244046,49.87055926571097
2460,49.87632911395909,49.87055910737681
2460,49.87628752445558,49.87055894982601
2460,49.87624554557484,49.870558793054705
2460,49.876203174144656,49.87055863705902
2460,49.87616040697925,49.87055848183513
2460,49.87611724087927,49.870558327379214
2460,49.87607367263174,49.87055817368748
2460,49.87602969901009,49.87055802075613
2460,49.875985316774084,49.870557868581415
2460,49.87594052266981,49.87055771715959
2460,49.87589531342965,49.87055756648693
2460,49.87584968577229,49.87055741655973
2460,49.875803636402644,49.87055726737429
2460,49.875757162011865,49.87055711892695
2460,49.87571025927733,49.870556971214064
2460,49.87566292486257,49.87055682423199
2460,49.8756151554173,49.870556677977106
2460,49.87556694757737,49.87055653244583
2460,49.87551829796473,49.87055638763457
2460,49.87546920318744,49.870556243539774
2460,49.8754196598396,49.870556100157884
2460,49.87536966450138,49.87055595748539
2460,49.87531921373893,49.870555815518756
2460,49.875268304104445,49.87055567425452
2460,49.875216932136055,49.870555533689185
2460,49.875165094357854,49.8705553938193
2460,49.87511278727985,49.87055525464143
2460,49.87506000739797,49.87055511615215
2460,49.87500675119399,49.87055497834804
2460,49.87495301513556,49.87055484122572
2460,49.87489879567616,49.870554704781824
2460,49.87484408925506,49.87055456901298
2460,49.87478889229734,49.87055443391586
2460,49.87473320121381,49.87055429948714
2460,49.87467701240103,49.870554165723505
2460,49.87462032224128,49.87055403262167
2460,49.874563127102505,49.87055390017836
2460,49.874505423338334,49.870553768390316
2460,49.87444720728803,49.8705536372543
2460,49.87438847527648,49.87055350676708
2460,49.874329223614154,49.87055337692545
2460,49.8742694485971,49.870553247726214
2460,49.8742091465069,49.870553119166196
2460,49.87414831361068,49.870552991242235
2460,49.87408694616106,49.870552863951175
2460,49.87402504039611,49.8705527372899
2460,49.873962592539385,49.87055261125528
2460,49.87389959879986,49.870552485844215
2460,49.8738360553719,49.87055236105363
2460,49.87377195843527,49.87055223688045
2460,49.87370730415508,49.87055211332162
2460,49.873642088681784,49.8705519903741
2460,49.87357630815114,49.870551868034866
2460,49.87350995868418,49.87055174630091
2460,49.87344303638723,49.870551625169234
2460,49.87337553735184,49.870551504636865
2460,49.87330745765476,49.870551384700825
2460,49.87323879335796,49.87055126535818
2460,49.87316954050857,49.870551146605976
2460,49.87309969513885,49.87055102844131
2460,49.873029253266196,49.87055091086127
2460,49.872958210893096,49.870550793862954
2460,49.87288656400713,49.87055067744349
2460,49.8728143085809,49.87055056160001
2460,49.87274144057206,49.87055044632968
2460,49.87266795592324,49.87055033162965
2460,49.87259385056208,49.8705502174971
2460,49.87251912040117,49.870550103929226
2460,49.87244376133801,49.87054999092322
2460,49.87236776925504,49.87054987847633
2460,49.872291140019556,49.87054976658577
2460,49.872213869483744,49.87054965524879
2460,49.87213595348461,49.87054954446265
2460,49.872057387843974,49.87054943422463
2460,49.87197816836846,49.870549324532014
2460,49.87189829084945,49.87054921538211
2460,49.87181775106307,49.87054910677222
2460,49.87173654477017,49.87054899869969
2460,49.8716546677163,49.870548891161846
2460,49.871572115631665,49.87054878415605
2460,49.87148888423115,49.870548677679665
2460,49.871404969214225,49.87054857173008
2460,49.87132036626501,49.87054846630468
2460,49.87123507105216,49.87054836140088
2460,49.87114907922892,49.87054825701609
2460,49.87106238643304,49.870548153147745
2460,49.87097498828678,49.87054804979329
2460,49.87088688039692,49.87054794695019
2460,49.870798058354644,49.870547844615906
2460,49.870708517735615,49.87054774278793
2460,49.870618254099895,49.87054764146374
2460,49.870527262991935,49.87054754064086
