Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.77649752247358,49.77222370473547
2051,49.776456093129674,49.772238554590956
2051,49.77641578980511,49.77225337002821
2051,49.77637662332478,49.77226815112695
2051,49.77633860454429,49.772282897966704
2051,49.77630174434992,49.772297610626815
2051,49.776266053658674,49.772312289186445
2051,49.7762315434183,49.77232693372458
2051,49.7761982246073,49.77234154432
2051,49.776166108234996,49.77235612105134
2051,49.776135205341475,49.77237066399701
2051,49.77610552699768,49.772385173235286
2051,49.77607708430541,49.77239964884422
2051,49.77604988839733,49.77241409090172
2051,49.776023950436986,49.77242849948548
2051,49.77599928161887,49.77244287467305
2051,49.77597589316841,49.77245721654177
2051,49.775953796341966,49.77247152516881
2051,49.77593300242692,49.77248580063119
2051,49.77591352274163,49.7725000430057
2051,49.775895368635524,49.772514252369
2051,49.775878551489036,49.77252842879755
2051,49.775863082713684,49.77254257236763
2051,49.775848973752105,49.77255668315536
2051,49.775836236078014,49.772570761236665
2051,49.77582488119629,49.77258480668732
2051,49.77581492064297,49.772598819582896
2051,49.77580636598527,49.77261279999881
2051,49.775799228821604,49.772626748010296
2051,49.77579352078161,49.77264066369242
2051,49.77578925352619,49.77265454712007
2051,49.77578643874751,49.77266839836796
2051,49.775785088169016,49.772682217510635
2051,49.775785213545475,49.77269600462246
2051,49.775786826663,49.77270975977765
2051,49.775789939339056,49.772723483050214
2051,49.77579456342248,49.77273717451402
2051,49.77580071079351,49.77275083424275
2051,49.77580839336383,49.77276446230993
2051,49.77581762307654,49.772778058788894
2051,49.77582841190623,49.772791623752816
2051,49.775840771858974,49.772805157274725
2051,49.77585471497235,49.772818659427436
2051,49.775870253315475,49.77283213028363
2051,49.77588739898903,49.77284556991581
2051,49.77590616412526,49.772858978396314
2051,49.77592656088802,49.7728723557973
2051,49.77594860147277,49.77288570219078
2051,49.77597229810664,49.772899017648584
2051,49.77599766304841,49.772912302242375
2051,49.776024708588544,49.77292555604367
2051,49.77605344704923,49.77293877912379
2051,49.77608389078436,49.77295197155392
2051,49.776116052179624,49.772965133405066
2051,49.77614994365244,49.77297826474807
2051,49.776185577652065,49.77299136565362
2051,49.77622296665953,49.77300443619222
2051,49.77626212318776,49.773017476434234
2051,49.776303059781505,49.77303048644985
2051,49.776345789017405,49.7730434663091
2051,49.776390323504025,49.77305641608184
2051,49.77643667588184,49.773069335837796
2051,49.776484858823295,49.7730822256465
2051,49.776534885032795,49.77309508557733
2051,49.77658676724674,49.773107915699526
2051,49.77664051823356,49.77312071608214
2051,49.776696150793704,49.77313348679408
2051,49.77675367775971,49.773146227904085
2051,49.77681311199616,49.773158939480744
2051,49.77687446639978,49.77317162159248
2051,49.77693775389941,49.773184274307575
2051,49.77700298745603,49.77319689769413
2051,49.7770701800628,49.77320949182009
2051,49.77713934474507,49.77322205675327
2051,49.77721049456041,49.77323459256129
2051,49.77728364259861,49.77324709931165
2051,49.77735880198175,49.77325957707166
2051,49.77743598586416,49.773272025908504
2051,49.777515207432494,49.773284445889196
2051,49.77759647990572,49.7732968370806
2051,49.77767981653516,49.77330919954941
2051,49.777765230604494,49.773321533362186
2051,49.7778527354298,49.77333383858532
2051,49.77794234435959,49.77334611528507
2051,49.77803407077476,49.77335836352752
2051,49.77812792808871,49.7733705833786
2051,49.7782239297473,49.77338277490411
2051,49.77832208922889,49.77339493816967
2051,49.77842242004436,49.773407073240776
2051,49.77852493573715,49.77341918018274
2051,49.77862964988326,49.773431259060764
