Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.93253690708609,49.911988790761384
2678,49.93260897204938,49.912022567150686
2678,49.932681980056316,49.912056284733055
2678,49.93275590666783,49.91208994360969
2678,49.932830735850615,49.912123543881634
2678,49.93290644317295,49.912157085649746
2678,49.932983007171316,49.912190569014726
2678,49.933060401035775,49.91222399407712
2678,49.933138601637665,49.91225736093729
2678,49.93321758472607,49.912290669695466
2678,49.93329731876463,49.912323920451676
2678,49.933377780664536,49.912357113305816
2678,49.93345893825665,49.912390248357596
2678,49.93354076284443,49.91242332570657
2678,49.93362322131088,49.91245634545214
2678,49.93370628232223,49.91248930769353
2678,49.93378991327683,49.9125222125298
2678,49.93387408030491,49.912555060059866
2678,49.93395874732545,49.91258785038246
2678,49.93404387782756,49.91262058359616
2678,49.93412943641128,49.91265325979939
2678,49.93421538157784,49.912685879090404
2678,49.934301677060425,49.91271844156729
2678,49.934388283943136,49.91275094732799
2678,49.9344751586569,49.912783396470275
2678,49.9345622614701,49.91281578909175
2678,49.93464954820428,49.91284812528987
2678,49.93473697535241,49.912880405161914
2678,49.934824500234406,49.91291262880502
2678,49.93491207481413,49.912944796316154
2678,49.93499965711081,49.91297690779213
2678,49.9350871973036,49.91300896332959
2678,49.93517464839187,49.91304096302503
2678,49.93526196338465,49.913072906974776
2678,49.9353490898901,49.913104795275004
2678,49.935435984077806,49.913136628021725
2678,49.93552258941986,49.91316840531079
2678,49.93560885736586,49.91320012723791
2678,49.93569473579875,49.913231793898596
2678,49.935780172148924,49.91326340538824
2678,49.93586511784373,49.91329496180207
2678,49.93594951275332,49.91332646323515
2678,49.9360333065294,49.91335790978238
2678,49.9361164424308,49.91338930153851
2678,49.93619886853958,49.91342063859813
2678,49.93628052816793,49.91345192105568
2678,49.93636136210382,49.913483149005444
2678,49.936441323516476,49.91351432254154
2678,49.93652034378617,49.91354544175793
2678,49.93659837550836,49.913576506748434
2678,49.9366753584896,49.91360751760671
2678,49.936751235073075,49.913638474426236
2678,49.93682594721487,49.91366937730037
2678,49.936899440000516,49.91370022632231
2678,49.936971655449675,49.913731021585086
2678,49.93704253425421,49.913761763181576
2678,49.937112015946006,49.91379245120449
2678,49.937180047199774,49.91382308574643
2678,49.937246567926934,49.91385366689978
2678,49.93731152396752,49.91388419475683
2678,49.93737485275297,49.913914669409685
2678,49.937436499709904,49.913945090950286
2678,49.93749641105729,49.91397545947045
2678,49.93755452482283,49.914005775061824
2678,49.937610786200395,49.9140360378159
2678,49.93766514413686,49.91406624782403
2678,49.93771753242534,49.91409640517741
2678,49.93776790772461,49.91412650996707
2678,49.937816208750164,49.91415656228391
2678,49.93786238042701,49.914186562218646
2678,49.93790637607658,49.91421650986189
2678,49.9379481366869,49.91424640530406
2678,49.93798761593925,49.91427624863545
2678,49.938024760802065,49.91430603994618
2678,49.93805951592042,49.914335779326244
2678,49.93809183989662,49.91436546686546
2678,49.93812168426832,49.91439510265352
2678,49.9381489934551,49.914424686779945
2678,49.93817373119435,49.91445421933413
2678,49.93819584706271,49.9144837004053
2678,49.938215300792756,49.91451313008253
2678,49.93823204705022,49.914542508454765
2678,49.9382460453527,49.91457183561078
2678,49.93825725527885,49.914601111639215
2678,49.938265642454944,49.91463033662856
2678,49.93827116805232,49.91465951066715
2678,49.93827380034233,49.91468863384318
2678,49.93827349933948,49.91471770624468
2678,49.938270240407874,49.91474672795956
2678,49.9382639882292,49.91477569907556
2678,49.9382547211444,49.91480461968029
2678,49.938242407912675,49.91483348986119
2678,49.93822702652525,49.91486230970557
2678,49.93820855367134,49.914891079300595
2678,49.93818697576046,49.91491979873327
2678,49.93816226837614,49.91494846809048
2678,49.938134418091366,49.91497708745893
2678,49.93810341521085,49.9150056569252
2678,49.93806924956881,49.91503417657572
2678,49.938031908454214,49.91506264649678
2678,49.93799138689941,49.915091066774515
2678,49.937947690298124,49.91511943749492
2678,49.93790081070363,49.91514775874385
2678,49.93785075138042,49.915176030607
2678,49.93779752300436,49.91520425316994
2678,49.937741128099525,49.91523242651808
2678,49.937681588844264,49.915260550736704
2678,49.93761890545062,49.91528862591094
2678,49.937553102151334,49.91531665212576
2678,49.93748420678432,49.91534462946603
2678,49.937412234133426,49.91537255801643
2678,49.93733721462455,49.91540043786153
2678,49.937259183793365,49.91542826908574
2678,49.937178166796365,49.915456051773326
2678,49.93709420973666,49.91548378600843
2678,49.937007352540654,49.91551147187503
2678,49.93691763808783,49.91553910945698
2678,49.93682511552484,49.915566698837985
2678,49.93672983982833,49.915594240101605
2678,49.93663187085977,49.915621733331264
2678,49.93653126331601,49.91564917861024
2678,49.93642808110774,49.91567657602168
2678,49.93632239896296,49.91570392564858
2678,49.936214287260405,49.9157312275738
2678,49.9361038165827,49.91575848188007
2678,49.93599107780313,49.915785688649954
2678,49.93587615283881,49.9158128479659
2678,49.93575913403373,49.915839959910215
2678,49.93564010974554,49.91586702456505
2678,49.9355191796798,49.91589404201244
2678,49.93539644967199,49.91592101233426
2678,49.93527202878399,49.91594793561226
2678,49.93514602640526,49.91597481192804
2678,49.93501855931112,49.916001641363074
2678,49.934889751150806,49.916028423998696
2678,49.93475972754327,49.9160551599161
2678,49.93462862132061,49.91608184919633
2678,49.93449656063007,49.91610849192032
2678,49.9343636975105,49.916135088168836
2678,49.93423016961605,49.91616163802254
2678,49.93409612550577,49.91618814156192
2678,49.93396173206254,49.91621459886735
2678,49.93382713570533,49.91624101001908
2678,49.93369251167227,49.91626737509719
2678,49.933558029115495,49.91629369418166
2678,49.93342385863742,49.9163199673523
2678,49.93329018038589,49.91634619468882
2678,49.93315718433289,49.91637237627076
2678,49.9330250526048,49.916398512177544
2678,49.93289398928536,49.91642460248846
2678,49.93276418924824,49.916450647282666
2678,49.93263585805906,49.916476646639175
2678,49.932509207723484,49.91650260063686
2678,49.9323844542191,49.916528509354485
2678,49.932261807634816,49.91655437287066
2678,49.93214150326179,49.91658019126386
2678,49.93202377019198,49.91660596461244
2678,49.93190883575388,49.916631692994606
2678,49.931796941479554,49.91665737648845
2678,49.93168833848456,49.91668301517192
2678,49.931583266937814,49.91670860912282
2678,49.93148198164567,49.916734158418855
2678,49.931384742153696,49.916759663137555
2678,49.93129180467219,49.916785123356355
2678,49.931203450953625,49.916810539152536
2678,49.93111993405668,49.916835910603254
2678,49.9310415366042,49.91686123778553
2678,49.930968536513056,49.91688652077627
2678,49.9309012194294,49.91691175965224
2678,49.93083987037765,49.91693695449005
2678,49.930784780856975,49.91696210536621
2678,49.93073624577631,49.9169872123571
2678,49.930694559900964,49.91701227553896
2678,49.930660024973236,49.91703729498789
2678,49.930632949690704,49.91706227077988
2678,49.930613636105285,49.91708720299078
2678,49.93060240310661,49.91711209169632
2678,49.930599552853536,49.91713693697207
2678,49.930605410515376,49.91716173889352
2678,49.930620283123744,49.917186497535994
2678,49.93064450759901,49.9172112129747
2678,49.9306783916241,49.91723588528472
2678,49.93072226032784,49.917260514541
2678,49.930776444569126,49.91728510081836
2678,49.930841262468306,49.917309644191505
2678,49.93091705433608,49.917334144735
2678,49.931004138250856,49.91735860252327
2678,49.93110284161005,49.91738301763065
2678,49.93121350017756,49.917407390131316
2678,49.931336432967015,49.91743172009932
