Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.93266413910782,52.895546427657436
2678,49.93275744948833,53.19223186243403
2678,49.93285160474829,53.49095392446825
2678,49.932946565394204,53.79166625091431
2678,49.933042296823906,54.094321614626296
2678,49.93313874005063,54.39887192646227
2678,49.933235862170825,54.70526823779794
2678,49.93333361278119,55.01346074325136
2678,49.93343195148723,55.323398783619965
2678,49.933530823150704,55.63503084903132
2678,49.93363017656809,55.94830458230875
2678,49.93372997367154,56.26316678255335
2678,49.93383015265308,56.57956340894327
2678,49.933930661256184,56.897439584751815
2678,49.93403145462477,57.216739601585175
2678,49.934132466673844,57.53740692384115
2678,49.934233656590074,57.859384193389815
2678,49.934334952171845,58.18261323447719
2678,49.93443631040398,58.50703505885291
2678,49.93453766687508,58.832589871122835
2678,49.934638965659474,59.1592170743276
2678,49.93474013992923,59.48685527574782
2678,49.934841142946645,59.815442292936936
2678,49.93494190949557,60.1449151599824
2678,49.935042367851715,60.475210133996065
2678,49.93514246392069,60.806262701834235
2678,49.93524213567134,61.138007587048406
2678,49.935341319748524,61.470378757066946
2678,49.935439951912194,61.803309430608586
2678,49.9355379698842,62.13673208532801
2678,49.9356353063754,62.47057846569423
2678,49.93573189565262,62.80477959110203
2678,49.93582767764849,63.13926576421694
2678,49.93592258543775,63.473966579554066
2678,49.93601655271401,63.80881093229112
2678,49.936109510800705,64.14372702731575
2678,49.936201400336344,64.47864238850757
2678,49.936292155954824,64.81348386825485
2678,49.93638171048593,65.14817765720606
2678,49.9364699912903,65.48264929425638
2678,49.936556942401396,65.81682367676892
2678,49.9366424928526,66.15062507103099
2678,49.93672658017205,66.48397712294485
2678,49.93680914316348,66.81680286895319
2678,49.936890115279674,67.14902474719892
2678,49.93696942725619,67.48056460891897
2678,49.93704702849784,67.81134373007191
2678,49.937122844204865,68.14128282319899
2678,49.93719682255195,68.47030204951805
2678,49.937268896828876,68.79832103124997
2678,49.93733900204477,69.12525886417706
2678,49.93740708928495,69.45103413043276
2678,49.93747310493307,69.77556491152217
2678,49.937536971684885,70.09876880157228
2678,49.937598642417974,70.42056292081179
2678,49.937658063943246,70.74086392927907
2678,49.937715183575754,71.05958804075784
2678,49.93776994766622,71.37665103693928
2678,49.937822308219076,71.69196828180988
2678,49.937872204218365,72.00545473626379
2678,49.93791959207063,72.31702497293864
2678,49.937964437391656,72.62659319127359
2678,49.93800667417305,72.93407323278845
2678,49.93804627071479,73.23937859658264
2678,49.938083183116056,73.54242245505242
2678,49.93811737456726,73.84311766982518
2678,49.93814880971075,74.14137680790932
2678,49.938177436263324,74.43711215805814
2678,49.93820323518759,74.73023574734593
2678,49.93822615934401,75.02065935795515
2678,49.93824620543927,75.30829454417244
2678,49.93826332735151,75.59305264959193
2678,49.93827749984197,75.87484482452406
2678,49.93828870153841,76.15358204360791
2678,49.93829691419633,76.42917512362507
2678,49.93830212881653,76.70153474151313
2678,49.93830431367319,76.97057145257659
2678,49.93830346871314,77.2361957088932
2678,49.93829957767162,77.49831787791322
2678,49.938292645583594,77.75684826124976
2678,49.93828264638326,78.01169711365748
2678,49.938269595918754,78.26277466219742
2678,49.938253482109495,78.50999112558557
2678,49.93823433305508,78.75325673372242
2678,49.938212135134776,78.99248174740123
2678,49.938186898084226,79.227576478192
2678,49.93815866100244,79.45845130849884
2678,49.93812740061345,79.68501671178754
2678,49.93809317125528,79.9071832729808
2678,49.93805598666515,80.12486170901818
2678,49.938015872420706,80.33796288957765
2678,49.93797285934422,80.54639785795587
2678,49.93792697355581,80.75007785210404
2678,49.93787826000141,80.94891432581619
2678,49.93782675298928,81.1428189700667
2678,49.937772503615975,81.33170373449376
2678,49.937715555050644,81.5154808490254
2678,49.937655956119954,81.69406284564474
2678,49.93759376532792,81.86736258029102
2678,49.9375290206452,82.03529325489279
2678,49.937461808263315,82.19776843952974
2678,49.93739216985437,82.35470209471953
2678,49.93732020213926,82.50600859382587
2678,49.93724593673821,82.65160274558411
2678,49.937169471298866,82.79139981674048
2678,49.93709088207006,82.92531555480113
2678,49.93701023614203,83.05326621088702
2678,49.93692763212715,83.17516856269057
2678,49.9368431501931,83.29093993753017
2678,49.936756872764455,83.40049823549812
2678,49.93666890762903,83.50376195269817
2678,49.93657931960651,83.6006502045682
2678,49.93648824617243,83.69108274928377
2678,49.9363957602875,83.77498001123817
2678,49.93630195810358,83.85226310459464
2678,49.93620697186044,83.92285385690612
2678,49.93611090020317,83.98667483279817
2678,49.9360138374792,84.04364935771044
2678,49.93591590871165,84.09370154169179
2678,49.935817229209,84.1367563032449
2678,49.93571789625452,84.17273939321501
2678,49.93561805612706,84.20157741871844
2678,49.93551779011992,84.22319786710584
2678,49.93541725681154,84.23752912995513
2678,49.93531655645952,84.2445005270896
2678,49.93521580172548,84.2440423306156
2678,49.9351151111733,84.23608578897516
2678,49.93501462343068,84.22056315100834
2678,49.93491444988067,84.19740769001996
2678,49.934814731597186,84.16655372784572
2678,49.934715545500026,84.1279366589124
2678,49.93461704387287,84.08149297428668
2678,49.9345193317585,84.02716028570737
2678,49.93442253382491,83.96487734959572
2678,49.93432675253066,83.89458409103815
2678,49.934232098594116,83.81622162773598
2678,49.93413869211379,83.72973229391675
2678,49.9340466340123,83.63505966420144
2678,49.93395602398177,83.5321485774219
2678,49.93386694967354,83.42094516038314
2678,49.933779523056785,83.30139685156419
2678,49.93369380666664,83.17345242475253
2678,49.93360991207349,83.03706201260565
2678,49.9335278746472,82.8921771301344
2678,49.93344779884661,82.73875069810194
2678,49.93336974177103,82.57673706633258
2678,49.93329373151068,82.4060920369246
2678,49.933219844468425,82.22677288736097
2678,49.93314810591914,82.038738393512
2678,49.93307851738043,81.84194885252406
2678,49.933011124132506,81.63636610558802
2678,49.93294592310314,81.4219535605817
2678,49.932882885302874,81.1986762145798
2678,49.93282202064078,80.96650067622552
2678,49.93276327532605,80.7253951879575
2678,49.93270659728511,80.47532964808597
2678,49.932651924222014,80.2162756327118
2678,49.93259916586144,79.9482064174824
2678,49.932548252421476,79.6710969991779
2678,49.932499020465904,79.38492411712174
2678,49.93245138400225,79.08966627440887
2678,49.93240514912426,78.78530375894566
2678,49.93236014908108,78.47181866429499
2678,49.93231618565327,78.14919491032016
2678,49.93227302239709,77.81741826362126
2678,49.93223041602324,77.47647635775766
2678,49.93218808562848,77.12635871325018
2678,49.93214574093481,76.76705675735651
2678,49.932103040395205,76.39856384361356
2678,49.93205962020479,76.02087527114011
2678,49.93201510156287,75.63398830369366
2678,49.9319690149267,75.23790218847458
2678,49.93192094461348,74.83261817467157
2678,49.93187040208017,74.41813953174172
2678,49.93181679667923,73.99447156741869
2678,49.931759600569194,73.5616216454428
2678,49.93169815823021,73.11959920300629
2678,49.93163187934353,72.66841576790752
2678,49.93155998329921,72.2080849754075
2678,49.93148179149506,71.7386225847825
2678,49.93139646848394,71.26004649556616
2678,49.93130316156888,70.7723767634746
2678,49.93120101232027,70.27563561600844
2678,49.9310890364121,69.76984746772499
2678,49.930966250363575,69.25503893517434
2678,49.93083155474795,68.73123885149303
2678,49.930683859317966,68.19847828064891
2678,49.9305219647271,67.65679053133071
2678,49.93034462223547,67.10621117047629
2678,49.930150498593754,66.5467780364329
2678,49.92993819170535,65.97853125174359
2678,49.92970626194362,65.40151323555294
2678,49.929453164587024,64.81576871562662
2678,49.92917727838668,64.22134473997777
2678,49.92887690032894,63.618290688094724
2678,49.92855027686743,63.006658281763464
