Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.933360511672674,49.969363693239494
2678,49.933440229349706,49.9693781413703
2678,49.93351940002579,49.969392475454065
2678,49.93359802312898,49.96940669586532
2678,49.93367609810493,49.96942080297811
2678,49.933753624417406,49.96943479716601
2678,49.93383060154775,49.96944867880212
2678,49.933907028995286,49.96946244825903
2678,49.93398290627706,49.96947610590887
2678,49.93405823292809,49.96948965212326
2678,49.93413300850128,49.96950308727333
2678,49.93420723256757,49.969516411729735
2678,49.93428090471557,49.96952962586262
2678,49.93435402455211,49.969542730041645
2678,49.93442659170172,49.96955572463595
2678,49.934498605807,49.9695686100142
2678,49.93457006652872,49.96958138654455
2678,49.934640973545356,49.96959405459464
2678,49.93471132655358,49.969606614531614
2678,49.934781125268024,49.96961906672211
2678,49.934850369421326,49.96963141153226
2678,49.93491905876423,49.96964364932768
2678,49.93498719306558,49.96965578047347
2678,49.93505477211204,49.96966780533422
2678,49.93512179570858,49.969679724273995
2678,49.93518826367821,49.969691537656374
2678,49.935254175861964,49.96970324584437
2678,49.935319532118946,49.96971484920052
2678,49.93538433232643,49.9697263480868
2678,49.935448576379684,49.969737742864694
2678,49.935512264192184,49.96974903389514
2678,49.93557539569551,49.96976022153856
2678,49.93563797083928,49.969771306154826
2678,49.93569998959119,49.9697822881033
2678,49.935761451937154,49.96979316774283
2678,49.93582235788125,49.969803945431686
2678,49.935882707445444,49.969814621527625
2678,49.93594250067011,49.96982519638787
2678,49.936001737613346,49.96983567036911
2678,49.93606041835188,49.96984604382748
2678,49.936118542979976,49.969856317118584
2678,49.93617611161052,49.969866490597475
2678,49.936233124374226,49.96987656461868
2678,49.936289581419786,49.969886539536155
2678,49.93634548291435,49.969896415703325
2678,49.936400829043016,49.96990619347307
2678,49.93645562000864,49.96991587319771
2678,49.936509856032615,49.96992545522903
2678,49.9365635373542,49.96993493991823
2678,49.936616664230705,49.96994432761599
2678,49.936669236937476,49.96995361867242
2678,49.93672125576798,49.96996281343707
2678,49.93677272103366,49.96997191225895
2678,49.936823633064044,49.96998091548649
2678,49.936873992206614,49.96998982346756
2678,49.93692379882679,49.96999863654949
2678,49.93697305330814,49.970007355079034
2678,49.93702175605205,49.97001597940237
2678,49.93706990747797,49.97002450986513
2678,49.93711750802328,49.97003294681236
2678,49.93716455814322,49.97004129058856
2678,49.93721105831103,49.970049541537655
2678,49.93725700901778,49.970057700002975
2678,49.93730241077258,49.970065766327316
2678,49.93734726410208,49.970073740852875
2678,49.93739156955114,49.97008162392128
2678,49.93743532768218,49.970089415873595
2678,49.93747853907561,49.970097117050294
2678,49.937521204329535,49.97010472779128
2678,49.93756332405976,49.97011224843588
2678,49.93760489890005,49.97011967932284
2678,49.937645929501635,49.970127020790315
2678,49.93768641653369,49.970134273175894
2678,49.937726360682866,49.97014143681658
2678,49.93776576265365,49.97014851204878
2678,49.93780462316789,49.97015549920833
2678,49.93784294296546,49.97016239863047
2678,49.93788072280332,49.970169210649864
2678,49.93791796345637,49.97017593560058
2678,49.93795466571682,49.970182573816096
2678,49.93799083039456,49.970189125629304
2678,49.93802645831672,49.9701955913725
2678,49.93806155032798,49.9702019713774
2678,49.93809610729062,49.97020826597512
2678,49.938130130083934,49.97021447549617
2678,49.93816361960469,49.97022060027048
2678,49.9381965767674,49.97022664062739
2678,49.938229002503185,49.97023259689562
2678,49.93826089776082,49.97023846940332
2678,49.938292263506284,49.970244258478026
2678,49.93832310072254,49.970249964446666
2678,49.93835341041001,49.97025558763559
2678,49.93838319358606,49.97026112837054
2678,49.938412451285046,49.970266586976635
2678,49.93844118455852,49.97027196377842
2678,49.93846939447486,49.970277259099824
2678,49.93849708211982,49.97028247326418
2678,49.938524248595655,49.97028760659419
2678,49.9385508950218,49.97029265941199
2678,49.93857702253429,49.97029763203907
2678,49.93860263228608,49.97030252479634
2678,49.938627725447105,49.97030733800409
2678,49.938652303203725,49.97031207198201
2678,49.93867636675923,49.97031672704916
2678,49.93869991733339,49.97032130352402
2678,49.93872295616273,49.97032580172443
2678,49.93874548450021,49.97033022196763
2678,49.938767503615296,49.97033456457025
2678,49.93878901479414,49.97033882984831
2678,49.93881001933909,49.9703430181172
2678,49.93883051856904,49.97034712969172
2678,49.93885051381907,49.970351164886026
2678,49.93887000644071,49.970355124013686
2678,49.93888899780156,49.97035900738762
2678,49.938907489285576,49.97036281532017
2678,49.9389254822928,49.97036654812303
2678,49.93894297823943,49.97037020610728
2678,49.93895997855744,49.9703737895834
2678,49.938976484695225,49.970377298861216
2678,49.93899249811679,49.970380734249964
2678,49.9390080203022,49.970384096058254
2678,49.93902305274724,49.97038738459406
2678,49.93903759696365,49.970390600164755
2678,49.939051654478824,49.970393743077075
2678,49.939065226835645,49.97039681363713
2678,49.93907831559305,49.970399812150426
2678,49.93909092232509,49.97040273892182
2678,49.939103048621675,49.97040559425556
2678,49.939114696087984,49.97040837845527
2678,49.939125866344604,49.97041109182394
2678,49.939136561027674,49.97041373466394
2678,49.939146781788246,49.97041630727701
2678,49.93915653029301,49.97041880996428
2678,49.93916580822352,49.970421243026216
2678,49.93917461727658,49.970423606762694
2678,49.939182959164015,49.970425901472936
2678,49.939190835612706,49.97042812745555
2678,49.93919824836421,49.97043028500851
2678,49.939205199175376,49.970432374429166
2678,49.9392116898174,49.97043439601423
2678,49.93921772207662,49.970436350059785
2678,49.93922329775371,49.970438236861284
2678,49.93922841866428,49.97044005671356
2678,49.939233086638254,49.97044180991079
2678,49.93923730352003,49.970443496746555
2678,49.939241071168546,49.97044511751376
2678,49.9392443914571,49.97044667250473
2678,49.93924726627319,49.9704481620111
2678,49.939249697518456,49.97044958632393
2678,49.93925168710903,49.970450945733596
2678,49.93925323697473,49.970452240529866
2678,49.939254349059524,49.970453471001875
2678,49.939255025321465,49.970454637438124
2678,49.939255267732364,49.97045574012646
2678,49.939255078277654,49.97045677935413
2678,49.93925445895705,49.970457755407715
2678,49.939253411783135,49.97045866857317
2678,49.93925193878269,49.97045951913582
2678,49.939250041996004,49.97046030738036
2678,49.93924772347636,49.97046103359083
2678,49.93924498529093,49.97046169805064
2678,49.9392418295198,49.97046230104259
2678,49.93923825825658,49.970462842848804
2678,49.93923427360766,49.970463323750785
2678,49.93922987769295,49.970463744029416
2678,49.9392250726449,49.97046410396492
2678,49.93921986060923,49.97046440383689
2678,49.93921424374434,49.970464643924295
2678,49.93920822422147,49.97046482450544
2678,49.93920180422454,49.97046494585801
2678,49.93919498595003,49.970465008259055
2678,49.9391877716068,49.970465011984984
2678,49.939180163416715,49.970464957311556
2678,49.93917216361326,49.970464844513906
2678,49.939163774442854,49.97046467386653
2678,49.93915499816369,49.97046444564328
2678,49.93914583704644,49.97046416011737
2678,49.93913629337344,49.97046381756138
2678,49.93912636943929,49.97046341824725
2678,49.93911606755055,49.97046296244627
2678,49.9391053900251,49.97046245042912
2678,49.939094339193126,49.970461882465806
2678,49.93908291739613,49.970461258825715
2678,49.93907112698719,49.97046057977761
2678,49.939058970330755,49.97045984558957
2678,49.9390464498028,49.970459056529094
2678,49.9390335677908,49.97045821286299
2678,49.939020326692884,49.97045731485745
2678,49.93900672891898,49.97045636277804
2678,49.93899277688931,49.97045535688965
2678,49.93897847303566,49.97045429745657
2678,49.93896381980044,49.97045318474244
2678,49.93894881963682,49.970452019010246
2678,49.93893347500858,49.97045080052234
2678,49.93891778839025,49.97044952954047
2678,49.93890176226683,49.970448206325685
2678,49.93888539913353,49.97044683113844
2678,49.9388687014963,49.97044540423854
2678,49.93885167187086,49.97044392588515
2678,49.93883431278349,49.97044239633679
2678,49.93881662677,49.97044081585136
2678,49.938798616376744,49.97043918468611
2678,49.93878028415958,49.97043750309765
2678,49.93876163268442,49.97043577134195
2678,49.93874266452635,49.97043398967435
2678,49.93872338227053,49.970432158349546
2678,49.9387037885115,49.97043027762161
2678,49.93868388585299,49.97042834774396
2678,49.938663676908384,49.970426368969385
2678,49.938643164299805,49.97042434155003
2678,49.938622350659,49.97042226573741
2678,49.93860123862637,49.970420141782405
2678,49.93857983085134,49.970417969935255
2678,49.93855812999243,49.970415750445554
2678,49.93853613871624,49.97041348356228
2678,49.93851385969855,49.97041116953376
2678,49.93849129562361,49.97040880860769
2678,49.938468449184,49.97040640103111
2678,49.9384453230806,49.97040394705048
2678,49.93842192002256,49.97040144691156
2678,49.93839824272713,49.97039890085951
2678,49.93837429391975,49.97039630913884
2678,49.93835007633377,49.970393671993456
2678,49.93832559271023,49.97039098966658
2678,49.93830084579786,49.97038826240085
2678,49.93827583835331,49.97038549043824
2678,49.93825057314055,49.97038267402009
2678,49.93822505293125,49.97037981338711
2678,49.93819928050383,49.9703769087794
2678,49.93817325864459,49.97037396043639
2678,49.938146990146684,49.9703709685969
2678,49.938120477810166,49.97036793349912
2678,49.93809372444233,49.970364855380595
2678,49.938066732856974,49.97036173447824
2678,49.938039505874876,49.97035857102835
2678,49.938012046323074,49.97035536526658
2678,49.93798435703564,49.97035211742795
2678,49.93795644085243,49.97034882774686
2678,49.9379283006202,49.97034549645707
2678,49.93789993919144,49.970342123791724
2678,49.937871359425074,49.970338709983324
2678,49.937842564185665,49.97033525526374
2678,49.937813556343826,49.97033175986422
2678,49.93778433877612,49.9703282240154
2678,49.93775491436448,49.97032464794725
2678,49.937725285996635,49.97032103188914
2678,49.937695456565564,49.97031737606981
2678,49.93766542896962,49.97031368071736
2678,49.93763520611255,49.97030994605928
2678,49.93760479090308,49.970306172322424
2678,49.937574186255034,49.97030235973302
2678,49.937543395087026,49.97029850851666
2678,49.937512420322626,49.97029461889835
2678,49.93748126489031,49.97029069110243
2678,49.9374499317224,49.97028672535262
2678,49.937418423756434,49.97028272187204
2678,49.93738674393398,49.97027868088317
2678,49.93735489520094,49.970274602607866
2678,49.93732288050756,49.97027048726737
2678,49.93729070280764,49.97026633508229
2678,49.93725836505927,49.970262146272624
2678,49.937225870224296,49.970257921057744
2678,49.9371932212684,49.9702536596564
2678,49.93716042116054,49.97024936228672
2678,49.93712747287322,49.970245029166215
2678,49.93709437938289,49.970240660511784
2678,49.93706114366829,49.970236256539685
2678,49.937027768711985,49.97023181746558
2678,49.9369942574996,49.97022734350451
2678,49.936960613019316,49.97022283487088
2678,49.93692683826224,49.9702182917785
2678,49.93689293622257,49.970213714440554
2678,49.93685890989643,49.9702091030696
2678,49.93682476228305,49.97020445787761
2678,49.93679049638355,49.9701997790759
2678,49.936756115201455,49.9701950668752
2678,49.93672162174272,49.97019032148562
2678,49.93668701901488,49.970185543116656
2678,49.9366523100276,49.97018073197719
2678,49.936617497792085,49.97017588827549
2678,49.936582585321894,49.97017101221921
2678,49.936547575631394,49.97016610401541
2678,49.93651247173677,49.97016116387051
2678,49.93647727665562,49.97015619199034
2678,49.936441993406326,49.97015118858011
2678,49.93640662500921,49.97014615384444
2678,49.93637117448457,49.97014108798731
2678,49.93633564485442,49.97013599121212
2678,49.93630003914092,49.97013086372164
2678,49.93626436036759,49.97012570571806
2678,49.93622861155772,49.97012051740293
2678,49.936192795735536,49.970115298977234
2678,49.93615691592554,49.97011005064131
2678,49.93612097515181,49.970104772594915
2678,49.93608497643933,49.9700994650372
2678,49.93604892281275,49.97009412816671
2678,49.93601281729637,49.970088762181376
2678,49.93597666291444,49.97008336727855
2678,49.935940462690944,49.970077943654964
2678,49.93590421964878,49.970072491506755
2678,49.93586793681068,49.970067011029464
2678,49.93583161719885,49.97006150241801
2678,49.93579526383409,49.970055965866756
2678,49.935758879736575,49.97005040156942
2678,49.935722467925494,49.97004480971915
2678,49.93568603141847,49.97003919050849
2678,49.93564957323216,49.97003354412938
2678,49.93561309638144,49.97002787077317
2678,49.93557660388023,49.97002217063063
2678,49.935540098740134,49.97001644389191
2678,49.93550358397112,49.97001069074657
2678,49.93546706258162,49.97000491138358
2678,49.93543053757766,49.96999910599134
2678,49.93539401196338,49.96999327475763
2678,49.93535748874058,49.96998741786963
2678,49.93532097090876,49.96998153551396
2678,49.93528446146458,49.969975627876636
2678,49.93524796340278,49.96996969514308
2678,49.935211479714894,49.96996373749813
2678,49.93517501338976,49.96995775512603
2678,49.93513856741299,49.96995174821045
2678,49.93510214476778,49.96994571693446
2678,49.935065748433594,49.96993966148055
2678,49.93502938138677,49.96993358203063
2678,49.93499304660028,49.969927478766
2678,49.934956747043685,49.96992135186742
2678,49.93492048568234,49.96991520151502
2678,49.93488426547873,49.969909027888384
2678,49.93484808939062,49.9699028311665
2678,49.934811960372464,49.969896611527766
2678,49.93477588137392,49.96989036915001
2678,49.934739855341135,49.96988410421048
2678,49.93470388521549,49.96987781688585
2678,49.93466797393383,49.9698715073522
2678,49.93463212442899,49.969865175785046
2678,49.93459633962827,49.96985882235933
2678,49.93456062245495,49.9698524472494
2678,49.934524975826726,49.96984605062905
2678,49.93448940265717,49.96983963267149
2678,49.93445390585359,49.96983319354934
2678,49.93441848831856,49.96982673343469
2678,49.93438315294983,49.96982025249901
2678,49.934347902638635,49.96981375091323
2678,49.93431274027118,49.9698072288477
2678,49.934277668728036,49.96980068647219
2678,49.93424269088352,49.969794123955914
2678,49.934207809606335,49.96978754146752
2678,49.934173027759066,49.969780939175074
2678,49.93413834819773,49.969774317246085
2678,49.93410377377269,49.9697676758475
2678,49.934069307327455,49.969761015145686
2678,49.93403495169907,49.96975433530646
2678,49.93400070971815,49.969747636495065
2678,49.933966584208456,49.96974091887619
2678,49.933932577986305,49.96973418261396
2678,49.93389869386225,49.96972742787193
2678,49.93386493463865,49.9697206548131
2678,49.93383130311112,49.969713863599914
2678,49.93379780206781,49.969707054394256
2678,49.933764434289905,49.96970022735745
2678,49.933731202550284,49.96969338265025
2678,49.933698109614596,49.96968652043288
2678,49.93366515824068,49.969679640864996
2678,49.9336323511788,49.96967274410569
2678,49.933599691170585,49.969665830313495
2678,49.93356718095002,49.969658899646426
2678,49.93353482324282,49.96965195226191
2678,49.933502620766184,49.96964498831684
2678,49.933470576228814,49.969638007967546
2678,49.933438692331414,49.96963101136982
2678,49.93340697176524,49.9696239986789
2678,49.93337541721351,49.969616970049465
2678,49.93334403135024,49.96960992563567
2678,49.93331281684003,49.96960286559111
2678,49.93328177633955,49.96959579006883
2678,49.933250912494806,49.96958869922133
2678,49.93322022794356,49.96958159320058
2678,49.9331897253136,49.969574472157994
2678,49.93315940722364,49.96956733624444
2678,49.93312927628205,49.969560185610256
2678,49.93309933508814,49.969553020405236
2678,49.93306958623115,49.96954584077863
2678,49.93304003228999,49.969538646879144
2678,49.93301067583418,49.96953143885497
2678,49.93298151942233,49.969524216853735
2678,49.932952565603166,49.969516981022544
2678,49.93292381691503,49.969509731507955
2678,49.93289527588567,49.96950246845601
2678,49.93286694503225,49.9694951920122
2678,49.93283882686108,49.96948790232149
2678,49.93281092386802,49.96948059952831
2678,49.932783238537695,49.969473283776566
2678,49.932755773343565,49.96946595520962
2678,49.93272853074838,49.96945861397033
2678,49.932701513203355,49.96945126020099
2678,49.932674723148374,49.969443894043394
2678,49.932648163012075,49.9694365156388
2678,49.93262183521138,49.96942912512793
2678,49.932595742151584,49.969421722651
2678,49.932569886226474,49.969414308347694
2678,49.932544269817264,49.96940688235717
2678,49.93251889529415,49.96939944481806
2678,49.93249376501456,49.969391995868484
2678,49.93246888132424,49.969384535646036
2678,49.93244424655628,49.969377064287784
2678,49.932419863031825,49.969369581930295
2678,49.93239573305929,49.9693620887096
2678,49.93237185893422,49.96935458476123
2678,49.93234824294035,49.969347070220174
2678,49.93232488734781,49.96933954522093
2678,49.932301794414194,49.96933200989748
2678,49.932278966384615,49.96932446438328
2678,49.932256405490314,49.96931690881128
2678,49.93223411394992,49.96930934331392
2678,49.93221209396857,49.969301768023115
2678,49.932190347738356,49.9692941830703
2678,49.93216887743771,49.96928658858638
2678,49.9321476852311,49.969278984701745
2678,49.932126773270696,49.969271371546306
2678,49.932106143693204,49.969263749249436
2678,49.93208579862272,49.96925611794002
2678,49.93206574016929,49.96924847774645
2678,49.93204597042866,49.96924082879658
2678,49.932026491482425,49.969233171217795
2678,49.93200730539823,49.96922550513697
2678,49.93198841422983,49.96921783068046
2678,49.93196982001525,49.96921014797415
2678,49.93195152477965,49.96920245714341
2678,49.931933530532376,49.969194758313115
2678,49.931915839269124,49.96918705160764
2678,49.931898452969996,49.96917933715086
2678,49.9318813736014,49.96917161506617
2678,49.931864603113425,49.96916388547647
2678,49.9318481434422,49.96915614850415
2678,49.93183199650817,49.96914840427111
2678,49.931816164217075,49.96914065289878
2678,49.931800648459415,49.969132894508085
2678,49.93178545110929,49.96912512921946
2678,49.931770574026515,49.96911735715284
2678,49.93175601905579,49.969109578427705
2678,49.93174178802453,49.96910179316302
2678,49.93172788274599,49.96909400147728
2678,49.931714305016484,49.96908620348849
2678,49.931701056617676,49.96907839931416
2678,49.93168813931401,49.96907058907133
2678,49.931675554855005,49.96906277287656
2678,49.93166330497394,49.96905495084593
2678,49.93165139138698,49.96904712309504
2678,49.93163981579492,49.96903928973899
2678,49.93162857988182,49.96903145089242
2678,49.93161768531557,49.9690236066695
2678,49.931607133747306,49.969015757183925
2678,49.93159692681179,49.96900790254889
2678,49.93158706612724,49.969000042877134
2678,49.93157755329465,49.96899217828092
2678,49.931568389898636,49.968984308872045
2678,49.93155957750698,49.96897643476183
2678,49.9315511176698,49.968968556061114
2678,49.93154301192083,49.96896067288028
2678,49.9315352617771,49.96895278532925
2678,49.93152786873736,49.96894489351746
2678,49.931520834283404,49.96893699755389
2678,49.93151415988075,49.968929097547054
2678,49.93150784697573,49.968921193605
2678,49.931501896999045,49.968913285835306
2678,49.93149631136265,49.9689053743451
2678,49.9314910914609,49.96889745924104
2678,49.93148623867109,49.96888954062933
2678,49.931481754352184,49.968881618615704
2678,49.93147763984612,49.968873693305454
2678,49.93147389647568,49.96886576480339
2678,49.93147052554683,49.96885783321389
2678,49.931467528347476,49.968849898640855
2678,49.93146490614591,49.96884196118775
2678,49.93146266019515,49.968834020957566
2678,49.93146079172626,49.96882607805287
2678,49.93145930195537,49.96881813257574
2678,49.93145819207877,49.96881018462784
2678,49.93145746327395,49.96880223431036
2678,49.93145711670081,49.968794281724044
2678,49.93145715350091,49.968786326969195
2678,49.931457574795594,49.968778370145664
2678,49.93145838168991,49.968770411352864
2678,49.93145957526765,49.96876245068975
2678,49.93146115659595,49.96875448825484
2678,49.93146312672228,49.968746524146205
2678,49.931465486675236,49.96873855846149
2678,49.93146823746416,49.96873059129787
2678,49.931471380080055,49.96872262275211
2678,49.93147491549434,49.96871465292051
2678,49.9314788446594,49.96870668189896
2678,49.93148316850948,49.96869870978287
2678,49.931487887957736,49.96869073666726
2678,49.93149300389973,49.968682762646694
2678,49.93149851721071,49.96867478781529
2678,49.93150442874704,49.968666812266754
2678,49.93151073934558,49.968658836094356
2678,49.931517449823495,49.96865085939091
2678,49.93152456097842,49.968642882248844
2678,49.93153207358943,49.96863490476011
2678,49.93153998841467,49.96862692701626
2678,49.931548306193456,49.96861894910842
2678,49.93155702764506,49.96861097112727
2678,49.93156615346828,49.968602993163074
2678,49.93157568434445,49.96859501530569
2678,49.93158562093225,49.96858703764451
2678,49.931595963872226,49.96857906026855
2678,49.93160671378505,49.96857108326638
2678,49.93161787126991,49.96856310672615
2678,49.93162943690827,49.96855513073559
2678,49.93164141125943,49.96854715538202
2678,49.931653794864246,49.96853918075233
2678,49.931666588242315,49.96853120693301
2678,49.93167979189399,49.968523234010114
2678,49.93169340629766,49.9685152620693
2678,49.931707431914944,49.968507291195806
2678,49.93172186918348,49.968499321474454
2678,49.931736718522515,49.96849135298965
2678,49.93175198033133,49.9684833858254
2678,49.93176765498752,49.9684754200653
2678,49.9317837428494,49.96846745579253
2678,49.93180024425434,49.96845949308986
2678,49.93181715951956,49.968451532039666
2678,49.931834488940716,49.9684435727239
2678,49.93185223279528,49.96843561522413
2678,49.931870391338435,49.968427659621504
2678,49.93188896480504,49.96841970599677
2678,49.93190795340896,49.96841175443029
2678,49.93192735734502,49.968403805002005
2678,49.931947176785684,49.96839585779146
2678,49.93196741188332,49.96838791287781
2678,49.9319880627707,49.9683799703398
2678,49.93200912955803,49.968372030255786
2678,49.93203061233626,49.96836409270373
2678,49.93205251117572,49.96835615776119
2678,49.93207482612462,49.968348225505345
2678,49.93209755721091,49.96834029601296
2678,49.93212070444269,49.96833236936043
2678,49.932144267806564,49.96832444562374
2678,49.93216824726747,49.9683165248785
2678,49.93219264277125,49.968308607199916
2678,49.93221745424175,49.96830069266282
2678,49.9322426815818,49.96829278134166
2678,49.932268324674254,49.968284873310466
2678,49.932294383380146,49.968276968642925
2678,49.93232085754063,49.96826906741231
2678,49.93234774697497,49.96826116969153
2678,49.93237505148248,49.96825327555309
2678,49.93240277084048,49.96824538506914
2678,49.932430904806,49.968237498311424
2678,49.932459453114745,49.96822961535133
2678,49.93248841548242,49.968221736259856
2678,49.932517791601995,49.968213861107614
2678,49.9325475811485,49.96820598996486
2678,49.932577783771755,49.968198122901455
2678,49.93260839910535,49.9681902599869
2678,49.93263942675757,49.96818240129031
2678,49.932670866319455,49.96817454688044
2678,49.93270271735833,49.968166696825676
2678,49.93273497942183,49.968158851194005
2678,49.9327676520372,49.968151010053084
2678,49.932800734709275,49.96814317347017
2678,49.93283422692328,49.96813534151217
2678,49.93286812814205,49.968127514245616
2678,49.932902437808785,49.96811969173668
2678,49.93293715534613,49.968111874051175
2678,49.93297228015407,49.96810406125452
2678,49.93300781161295,49.96809625341182
2678,49.93304374908306,49.96808845058777
2678,49.93308009190154,49.96808065284674
2678,49.933116839386024,49.96807286025272
2678,49.93315399083311,49.968065072869344
2678,49.93319154551919,49.968057290759894
2678,49.9332295026987,49.968049513987296
2678,49.933267861606225,49.96804174261411
2678,49.933306621454825,49.96803397670256
2678,49.93334578143787,49.968026216314485
2678,49.9333853407264,49.968018461511406
2678,49.93342529847262,49.96801071235447
2678,49.93346565380613,49.96800296890447
2678,49.93350640583677,49.96799523122188
2678,49.93354755365443,49.96798749936677
2678,49.93358909632672,49.96797977339892
2678,49.93363103290224,49.96797205337773
2678,49.933673362408854,49.967964339362254
2678,49.93371608385182,49.96795663141121
2678,49.93375919621833,49.96794892958297
2678,49.933802698474054,49.96794123393556
2678,49.933846589564205,49.967933544526666
2678,49.933890868413954,49.96792586141363
2678,49.933935533927986,49.96791818465346
2678,49.9339805849885,49.96791051430282
2678,49.93402602046198,49.96790285041803
2678,49.934071839190665,49.96789519305507
2678,49.93411803999704,49.9678875422696
2678,49.93416462168485,49.967879898116934
2678,49.93421158303627,49.96787226065205
2678,49.93425892281495,49.96786462992959
2678,49.934306639762056,49.96785700600388
2678,49.934354732601484,49.96784938892889
2678,49.93440320003374,49.96784177875828
2678,49.93445204074321,49.967834175545356
2678,49.93450125339114,49.96782657934312
2678,49.93455083662007,49.96781899020423
2678,49.934600789053306,49.96781140818103
2678,49.93465110929316,49.96780383332552
2678,49.93470179592289,49.96779626568939
2678,49.93475284750637,49.967788705324
2678,49.93480426258694,49.96778115228038
2678,49.93485603968862,49.967773606609256
2678,49.93490817731665,49.967766068361016
2678,49.93496067395577,49.96775853758573
2678,49.935013528071046,49.96775101433315
2678,49.93506673810917,49.96774349865272
2678,49.93512030249738,49.967735990593546
2678,49.93517421964207,49.96772849020443
2678,49.935228487933394,49.96772099753386
2678,49.93528310573932,49.96771351262999
2678,49.93533807141008,49.9677060355407
2678,49.93539338327711,49.96769856631351
2678,49.93544903965223,49.96769110499566
2678,49.93550503882933,49.96768365163407
2678,49.935561379081435,49.96767620627534
2678,49.935618058664204,49.96766876896578
2678,49.93567507581482,49.967661339751366
2678,49.9357324287521,49.9676539186778
2678,49.93579011567501,49.96764650579045
2678,49.93584813476398,49.967639101134374
2678,49.93590648418114,49.96763170475436
2678,49.935965162072705,49.96762431669486
2678,49.93602416656262,49.96761693700004
2678,49.936083495759476,49.96760956571375
2678,49.936143147752794,49.967602202879554
2678,49.93620312061245,49.967594848540706
2678,49.93626341239344,49.967587502740166
2678,49.93632402113093,49.967580165520594
2678,49.93638494484211,49.96757283692435
2678,49.93644618152651,49.9675655169935
2678,49.93650772916622,49.967558205769826
2678,49.936569585727014,49.96755090329479
2678,49.93663174915432,49.967543609609585
2678,49.936694217378495,49.967536324755095
2678,49.93675698831064,49.96752904877192
2678,49.93682005984758,49.96752178170038
2678,49.93688342986405,49.96751452358047
2678,49.93694709622316,49.96750727445194
2678,49.93701105676727,49.96750003435422
2678,49.93707530932376,49.96749280332646
2678,49.93713985170166,49.96748558140753
2678,49.937204681693196,49.96747836863602
2678,49.93726979707655,49.96747116505023
2678,49.937335195611105,49.96746397068815
2678,49.93740087504017,49.96745678558754
2678,49.937466833089175,49.96744960978583
2678,49.937533067470795,49.9674424433202
2678,49.937599575878515,49.967435286227534
2678,49.93766635599174,49.96742813854444
2678,49.93773340547143,49.967421000307255
2678,49.937800721965274,49.967413871552026
2678,49.9378683031047,49.96740675231453
2678,49.93793614650423,49.96739964263028
2678,49.938004249762486,49.967392542534505
2678,49.938072610465014,49.967385452062146
2678,49.93814122617897,49.96737837124789
2678,49.93821009446049,49.967371300126146
2678,49.93827921284605,49.96736423873106
2678,49.93834857885961,49.96735718709649
2678,49.93841819000909,49.96735014525604
2678,49.93848804378901,49.96734311324305
2678,49.93855813767655,49.96733609109056
2678,49.938628469138244,49.96732907883139
2678,49.93869903562344,49.967322076498064
2678,49.938769834566884,49.967315084122845
2678,49.93884086339027,49.967308101737736
2678,49.93891211950059,49.96730112937448
2678,49.93898360029103,49.96729416706455
2678,49.939055303142396,49.967287214839175
2678,49.939127225417124,49.96728027272929
2678,49.939199364469836,49.96727334076561
2678,49.93927171763632,49.96726641897856
2678,49.939344282244484,49.967259507398325
2678,49.93941705560343,49.96725260605482
2678,49.939490035013975,49.96724571497773
2678,49.93956321775958,49.96723883419645
2678,49.93963660111304,49.96723196374014
2678,49.93971018233597,49.967225103637716
2678,49.93978395867391,49.967218253917814
2678,49.93985792736158,49.96721141460884
2678,49.939932085622914,49.96720458573894
2678,49.94000643066517,49.967197767336025
2678,49.94008095968851,49.967190959427725
2678,49.94015566987822,49.967184162041455
2678,49.9402305584085,49.967177375204365
2678,49.940305622440945,49.96717059894337
2678,49.94038085912801,49.96716383328512
2678,49.94045626560748,49.96715707825604
2678,49.940531839007825,49.967150333882294
2678,49.94060757644692,49.96714360018982
2678,49.94068347502929,49.967136877204304
2678,49.940759531851356,49.96713016495119
2678,49.94083574399653,49.967123463455685
2678,49.94091210853891,49.96711677274276
2678,49.94098862254105,49.96711009283714
2678,49.941065283056915,49.967103423763305
2678,49.94114208712897,49.96709676554551
2678,49.94121903178985,49.96709011820778
2678,49.94129611406316,49.967083481773884
2678,49.9413733309606,49.967076856267376
2678,49.94145067948784,49.96707024171156
2678,49.94152815663734,49.96706363812952
2678,49.94160575939585,49.967057045544095
2678,49.94168348473893,49.967050463977905
2678,49.94176132963219,49.96704389345333
2678,49.94183929103584,49.967037333992536
2678,49.94191736589741,49.96703078561743
2678,49.941995551160524,49.96702424834973
2678,49.94207384375521,49.9670177222109
2678,49.942152240608415,49.96701120722217
2678,49.942230738634976,49.96700470340458
2678,49.94230933474449,49.96699821077891
2678,49.94238802583825,49.96699172936574
2678,49.94246680880885,49.9669852591854
2678,49.942545680544,49.96697880025803
2678,49.94262463792201,49.966972352603534
2678,49.942703677814954,49.96696591624159
2678,49.942782797086764,49.96695949119166
2678,49.94286199259754,49.966953077472986
2678,49.9429412611988,49.9669466751046
2678,49.94302059973579,49.96694028410531
2678,49.943100005047576,49.9669339044937
2678,49.94317947396804,49.96692753628815
2678,49.943259003324684,49.96692117950683
2678,49.94333858993944,49.966914834167675
2678,49.94341823062826,49.966908500288426
