Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.800978187630406,49.80065935000003
2200,49.80098289695179,49.80071060434895
2200,49.80098750410723,49.80076182246014
2200,49.8009920098128,49.80081300432399
2200,49.80099641478745,49.80086414993109
2200,49.801000719753006,49.800915259272166
2200,49.80100492543423,49.800966332338135
2200,49.80100903255874,49.801017369120046
2200,49.80101304185706,49.80106836960914
2200,49.80101695406262,49.80111933379679
2200,49.80102076991171,49.80117026167456
2200,49.80102449014355,49.80122115323414
2200,49.80102811550022,49.801272008467414
2200,49.80103164672673,49.801322827366405
2200,49.80103508457095,49.801373609923296
2200,49.80103842978366,49.801424356130426
2200,49.80104168311852,49.801475065980306
2200,49.80104484533211,49.801525739465575
2200,49.801047917183865,49.80157637657906
2200,49.80105089943614,49.8016269773137
2200,49.801053792854184,49.80167754166264
2200,49.801056598206124,49.801728069619145
2200,49.80105931626299,49.801778561176626
2200,49.8010619477987,49.801829016328675
2200,49.80106449359007,49.80187943506901
2200,49.8010669544168,49.801929817391525
2200,49.80106933106149,49.801980163290224
2200,49.80107162430964,49.8020304727593
2200,49.80107383494964,49.80208074579308
2200,49.80107596377275,49.802130982386025
2200,49.80107801157317,49.80218118253278
2200,49.80107997914793,49.80223134622808
2200,49.801081867297015,49.80228147346688
2200,49.80108367682326,49.802331564244206
2200,49.80108540853242,49.80238161855527
2200,49.80108706323313,49.80243163639543
2200,49.80108864173692,49.80248161776018
2200,49.80109014485821,49.80253156264514
2200,49.80109157341432,49.80258147104611
2200,49.80109292822545,49.80263134295899
2200,49.80109421011472,49.80268117837984
2200,49.801095419908116,49.80273097730487
2200,49.80109655843452,49.802780739730416
2200,49.801097626525724,49.80283046565297
2200,49.8010986250164,49.802880155069126
2200,49.80109955474412,49.80292980797565
2200,49.80110041654933,49.802979424369454
2200,49.80110121127541,49.80302900424754
2200,49.80110193976858,49.80307854760709
2200,49.801102602878,49.80312805444541
2200,49.80110320145569,49.803177524759924
2200,49.80110373635658,49.80322695854821
2200,49.801104208438495,49.803276355807974
2200,49.80110461856214,49.80332571653705
2200,49.80110496759114,49.803375040733414
2200,49.80110525639196,49.80342432839516
2200,49.80110548583402,49.803473579520535
2200,49.801105656789595,49.80352279410789
2200,49.80110577013386,49.80357197215573
2200,49.80110582674489,49.80362111366268
2200,49.80110582750365,49.80367021862749
2200,49.80110577329399,49.803719287049034
2200,49.80110566500267,49.80376831892634
2200,49.80110550351933,49.80381731425853
2200,49.801105289736505,49.80386627304488
2200,49.80110502454963,49.80391519528477
2200,49.80110470885701,49.80396408097773
2200,49.80110434355988,49.804012930123385
2200,49.801103929562345,49.804061742721515
2200,49.8011034677714,49.804110518772
2200,49.801102959096944,49.80415925827486
2200,49.80110240445176,49.804207961230226
2200,49.80110180475154,49.80425662763835
2200,49.80110116091485,49.804305257499635
2200,49.80110047386316,49.80435385081456
2200,49.80109974452082,49.80440240758376
2200,49.8010989738151,49.80445092780796
2200,49.80109816267614,49.804499411488045
2200,49.80109731203697,49.804547858624986
2200,49.80109642283354,49.80459626921987
2200,49.80109549600466,49.80464464327394
2200,49.80109453249206,49.8046929807885
2200,49.80109353324034,49.804741281765025
2200,49.80109249919701,49.80478954620508
2200,49.80109143131248,49.80483777411033
2200,49.80109033054002,49.804885965482605
2200,49.80108919783583,49.80493412032379
2200,49.80108803415898,49.80498223863593
2200,49.80108684047144,49.80503032042116
2200,49.80108561773808,49.80507836568174
2200,49.801084366926645,49.805126374420034
2200,49.8010830890078,49.80517434663852
2200,49.801081784955066,49.8052222823398
2200,49.8010804557449,49.805270181526566
2200,49.80107910235662,49.805318044201634
2200,49.801077725772444,49.80536587036793
2200,49.801076326977494,49.805413660028485
2200,49.801074906959784,49.80546141318645
2200,49.8010734667102,49.80550912984506
2200,49.801072007222544,49.805556810007694
2200,49.8010705294935,49.8056044536778
2200,49.801069034522655,49.80565206085897
2200,49.80106752331247,49.80569963155487
2200,49.801065996868324,49.8057471657693
2200,49.801064456198475,49.80579466350614
2200,49.801062902314065,49.8058421247694
2200,49.80106133622915,49.805889549563176
2200,49.80105975896066,49.80593693789167
2200,49.80105817152844,49.8059842897592
2200,49.801056574955204,49.80603160517019
2200,49.80105497026657,49.806078884129136
2200,49.80105335849105,49.80612612664067
2200,49.80105174066005,49.80617333270951
2200,49.80105011780787,49.80622050234048
2200,49.801048490971695,49.8062676355385
2200,49.80104686119161,49.80631473230859
2200,49.80104522951059,49.80636179265589
2200,49.8010435969745,49.8064088165856
2200,49.80104196463212,49.80645580410307
2200,49.801040333535084,49.80650275521369
2200,49.801038704737955,49.80654966992301
2200,49.80103707929817,49.80659654823662
2200,49.80103545827606,49.80664339016025
2200,49.80103384273486,49.806690195699694
2200,49.801032233740685,49.806736964860875
2200,49.801030632362554,49.8067836976498
2200,49.80102903967237,49.80683039407255
2200,49.80102745674493,49.80687705413532
2200,49.801025884657946,49.80692367784441
2200,49.801024324491976,49.80697026520619
2200,49.80102277733052,49.80701681622715
2200,49.80102124425994,49.807063330913834
2200,49.80101972636951,49.80710980927292
2200,49.80101822475138,49.80715625131116
2200,49.80101674050061,49.8072026570354
2200,49.80101527471514,49.80724902645257
2200,49.801013828495805,49.80729535956969
2200,49.80101240294634,49.8073416563939
2200,49.80101099917337,49.8073879169324
2200,49.80100961828641,49.80743414119248
2200,49.80100826139787,49.80748032918153
2200,49.80100692962305,49.80752648090703
2200,49.801005624080155,49.80757259637654
2200,49.80100434589027,49.807618675597716
2200,49.80100309617737,49.807664718578295
2200,49.80100187606834,49.8077107253261
2200,49.80100068669295,49.80775669584905
2200,49.800999529183855,49.80780263015515
2200,49.80099840467661,49.80784852825248
2200,49.80099731430967,49.80789439014921
2200,49.80099625922436,49.80794021585359
2200,49.80099524056494,49.80798600537398
2200,49.80099425947851,49.80803175871879
2200,49.80099331711511,49.80807747589653
2200,49.800992414627636,49.8081231569158
2200,49.800991553171905,49.80816880178527
2200,49.80099073390662,49.808214410513706
2200,49.800989957993366,49.808259983109934
2200,49.80098922659663,49.808305519582895
2200,49.80098854088379,49.808351019941576
2200,49.80098790202512,49.80839648419507
2200,49.800987311193786,49.80844191235254
2200,49.80098676956584,49.80848730442324
2200,49.80098627832024,49.80853266041648
2200,49.800985838638816,49.808577980341674
2200,49.800985451706325,49.80862326420831
2200,49.800985118710386,49.808668512025946
2200,49.80098484084152,49.808713723804225
2200,49.800984619293146,49.80875889955286
2200,49.80098445526158,49.80880403928166
2200,49.80098434994601,49.808849143000494
2200,49.80098430454854,49.80889421071931
2200,49.80098432027417,49.808939242448126
2200,49.800984398330755,49.80898423819706
2200,49.80098453992909,49.80902919797629
2200,49.80098474628284,49.80907412179606
2200,49.800985018608564,49.80911900966671
2200,49.80098535812571,49.80916386159863
2200,49.800985766056634,49.80920867760231
2200,49.80098624362657,49.80925345768829
2200,49.800986792063654,49.809298201867215
2200,49.80098741259891,49.809342910149766
2200,49.80098810646626,49.80938758254671
2200,49.800988874902515,49.8094322190689
2200,49.80098971914738,49.80947681972726
2200,49.80099064044345,49.80952138453275
2200,49.80099164003623,49.80956591349645
2200,49.80099271917409,49.80961040662948
2200,49.80099387910831,49.809654863943045
2200,49.80099512109307,49.80969928544841
2200,49.80099644638542,49.809743671156916
2200,49.80099785624533,49.80978802107997
2200,49.800999351935644,49.809832335229046
2200,49.801000934722104,49.8098766136157
2200,49.80100260587335,49.809920856251544
2200,49.80100436666091,49.80996506314826
2200,49.801006218359205,49.8100092343176
2200,49.80100816224555,49.81005336977138
2200,49.80101019960016,49.81009746952149
2200,49.80101233170612,49.81014153357988
2200,49.80101455984944,49.81018556195857
2200,49.80101688531901,49.81022955466964
2200,49.8010193094066,49.81027351172524
2200,49.801021833406885,49.8103174331376
2200,49.80102445861744,49.810361318918986
2200,49.80102718633872,49.81040516908175
2200,49.801030017874076,49.810448983638295
2200,49.80103295452976,49.81049276260111
2200,49.8010359976149,49.81053650598271
2200,49.80103914844154,49.81058021379572
2200,49.801042408324605,49.81062388605279
2200,49.8010457785819,49.81066752276665
2200,49.80104926053416,49.810711123950085
2200,49.80105285550496,49.81075468961596
2200,49.801056564820826,49.810798219777176
2200,49.801060389811134,49.81084171444671
2200,49.80106433180817,49.810885173637594
2200,49.801068392147116,49.81092859736293
2200,49.80107257216603,49.81097198563588
2200,49.80107687320588,49.81101533846965
2200,49.80108129661053,49.81105865587753
2200,49.801085843726725,49.81110193787284
2200,49.8010905159041,49.81114518446899
2200,49.8010953144952,49.81118839567943
2200,49.80110024085545,49.81123157151767
2200,49.801105296343174,49.81127471199729
2200,49.80111048231958,49.811317817131915
2200,49.80111580014878,49.811360886935226
2200,49.80112125119777,49.811403921420975
2200,49.80112683683645,49.81144692060296
2200,49.801132558437615,49.81148988449505
2200,49.801138417376926,49.81153281311115
2200,49.801144415032965,49.81157570646523
2200,49.801150552787206,49.811618564571326
2200,49.80115683202399,49.81166138744351
2200,49.801163254130586,49.811704175095926
2200,49.80116982049714,49.81174692754277
2200,49.80117653251667,49.81178964479828
2200,49.80118339158513,49.811832326876775
2200,49.80119039910133,49.81187497379259
2200,49.801197556466995,49.81191758556015
2200,49.80120486508673,49.81196016219392
2200,49.80121232636805,49.81200270370841
2200,49.80121994172134,49.812045210118185
2200,49.8012277125599,49.81208768143787
2200,49.8012356402999,49.81213011768216
2200,49.80124372636043,49.81217251886575
2200,49.80125197216345,49.812214885003435
2200,49.80126037913383,49.81225721611005
2200,49.80126894869932,49.81229951220047
2200,49.80127768229056,49.812341773289624
2200,49.8012865813411,49.8123839993925
2200,49.80129564728739,49.812426190524135
2200,49.80130488156873,49.8124683466996
2200,49.801314285627356,49.81251046793405
2200,49.80132386090838,49.81255255424264
2200,49.801333608859814,49.812594605640626
2200,49.80134353093254,49.81263662214328
2200,49.80135362858037,49.81267860376593
2200,49.80136390325998,49.81272055052396
2200,49.80137435643096,49.8127624624328
2200,49.80138498955577,49.81280433950791
2200,49.801395804099776,49.81284618176483
2200,49.80140680153124,49.81288798921912
2200,49.80141798332132,49.8129297618864
2200,49.801429350944055,49.812971499782336
2200,49.801440905876376,49.81301320292263
2200,49.80145264959812,49.813054871323054
2200,49.801464583592015,49.8130965049994
2200,49.80147670934367,49.81313810396752
2200,49.80148902834159,49.8131796682433
2200,49.8015015420772,49.813221197842694
2200,49.801514252044775,49.813262692781684
2200,49.80152715974151,49.813304153076295
2200,49.80154026666749,49.8133455787426
2200,49.80155357432569,49.813386969796724
2200,49.80156708422197,49.81342832625483
2200,49.80158079786511,49.813469648133115
2200,49.80159471676674,49.81351093544784
2200,49.80160884244143,49.81355218821529
2200,49.80162317640661,49.81359340645181
2200,49.80163772018262,49.81363459017377
2200,49.80165247529267,49.8136757393976
2200,49.8016674432629,49.81371685413976
2200,49.80168262562231,49.813757934416756
2200,49.801698023902816,49.81379898024514
2200,49.80171363963921,49.813839991641494
2200,49.80172947436918,49.813880968622456
2200,49.80174552963332,49.813921911204694
2200,49.801761806975115,49.81396281940492
2200,49.80177830794092,49.81400369323989
2200,49.80179503408001,49.8140445327264
2200,49.80181198694453,49.81408533788128
2200,49.80182916808955,49.81412610872141
2200,49.80184657907299,49.81416684526369
2200,49.801864221455716,49.81420754752509
2200,49.801882096801435,49.814248215522596
2200,49.80190020667678,49.81428884927323
2200,49.80191855265126,49.81432944879407
2200,49.80193713629729,49.814370014102224
2200,49.801955959190174,49.81441054521484
2200,49.8019750229081,49.8144510421491
2200,49.80199432903216,49.81449150492223
2200,49.80201387914634,49.814531933551486
2200,49.8020336748375,49.81457232805416
2200,49.80205371769543,49.8146126884476
2200,49.80207400931277,49.81465301474917
2200,49.80209455128508,49.81469330697628
2200,49.802115345210815,49.81473356514637
2200,49.8021363926913,49.81477378927693
2200,49.802157695330784,49.81481397938547
2200,49.80217925473639,49.81485413548954
2200,49.80220107251812,49.81489425760673
2200,49.8022231502889,49.81493434575467
2200,49.80224548966454,49.81497439995101
2200,49.80226809226373,49.81501442021345
2200,49.80229095970807,49.81505440655972
2200,49.80231409362203,49.815094359007574
2200,49.802337495633,49.81513427757482
2200,49.80236116737124,49.81517416227928
2200,49.80238511046992,49.81521401313882
2200,49.802409326565105,49.81525383017134
2200,49.80243381729573,49.81529361339478
2200,49.80245858430364,49.81533336282709
2200,49.802483629233585,49.81537307848628
2200,49.80250895373318,49.81541276039038
2200,49.80253455945295,49.81545240855745
2200,49.802560448046314,49.81549202300558
2200,49.802586621169574,49.815531603752916
2200,49.80261308048194,49.815571150817604
2200,49.8026398276455,49.815610664217836
2200,49.80266686432524,49.81565014397184
2200,49.802694192189044,49.81568959009787
2200,49.80272181290769,49.81572900261421
2200,49.802749728154836,49.815768381539186
2200,49.802777939607054,49.81580772689113
2200,49.802806448943784,49.81584703868843
2200,49.80283525784737,49.8158863169495
2200,49.802864368003064,49.815925561692765
2200,49.802893781098994,49.8159647729367
2200,49.80292349882618,49.816003950699816
2200,49.802953522878546,49.816043095000616
2200,49.8029838549529,49.816082205857676
2200,49.80301449674894,49.81612128328958
2200,49.80304544996928,49.81616032731494
2200,49.8030767163194,49.8161993379524
2200,49.803108297507684,49.81623831522063
2200,49.80314019524541,49.81627725913834
2200,49.80317241124675,49.81631616972426
2200,49.80320494722876,49.81635504699714
2200,49.8032378049114,49.81639389097576
2200,49.803270986017516,49.81643270167895
2200,49.80330449227286,49.81647147912554
2200,49.80333832540606,49.8165102233344
2200,49.80337248714864,49.81654893432442
2200,49.80340697923503,49.81658761211454
2200,49.80344180340254,49.81662625672369
2200,49.803476961391375,49.81666486817085
2200,49.803512454944645,49.81670344647502
2200,49.80354828580833,49.81674199165523
2200,49.803584455731325,49.81678050373053
2200,49.80362096646541,49.81681898272
2200,49.803657819765256,49.816857428642756
2200,49.80369501738843,49.81689584151792
2200,49.80373256109539,49.81693422136465
2200,49.80377045264949,49.81697256820212
2200,49.80380869381697,49.81701088204954
2200,49.803847286366974,49.81704916292614
2200,49.80388623207153,49.81708741085118
2200,49.80392553270556,49.817125625843936
2200,49.80396519004689,49.81716380792371
2200,49.80400520587622,49.81720195710984
2200,49.804045581977164,49.81724007342166
2200,49.804086320136214,49.81727815687855
2200,49.804127422142756,49.81731620749992
2200,49.80416888978908,49.81735422530519
2200,49.80421072487036,49.8173922103138
2200,49.804252929184656,49.81743016254521
2200,49.80429550453294,49.81746808201893
2200,49.804338452719065,49.81750596875446
2200,49.80438177554977,49.81754382277134
2200,49.804425474834716,49.81758164408913
2200,49.80446955238642,49.81761943272741
2200,49.80451401002032,49.81765718870579
2200,49.80455884955473,49.817694912043876
2200,49.80460407281087,49.81773260276134
2200,49.80464968161283,49.81777026087783
2200,49.804695677787635,49.81780788641304
2200,49.80474206316516,49.81784547938669
2200,49.804788839578194,49.817883039818504
2200,49.80483600886242,49.81792056772823
2200,49.8048835728564,49.81795806313565
2200,49.804931533401614,49.81799552606055
2200,49.80497989234241,49.81803295652275
2200,49.805028651526044,49.81807035454209
2200,49.80507781280266,49.81810772013841
2200,49.80512737802529,49.818145053331584
2200,49.80517734904987,49.81818235414152
2200,49.80522772773522,49.818219622588124
2200,49.80527851594306,49.818256858691335
2200,49.805329715538,49.8182940624711
2200,49.80538132838754,49.81833123394739
2200,49.80543335636207,49.818368373140196
2200,49.805485801334896,49.81840548006953
2200,49.80553866518218,49.818442554755414
2200,49.80559194978302,49.81847959721791
2200,49.80564565701936,49.818516607477065
2200,49.80569978877608,49.81855358555297
2200,49.80575434694092,49.81859053146573
2200,49.80580933340454,49.81862744523546
2200,49.805864750060465,49.81866432688229
2200,49.805920598805145,49.818701176426394
2200,49.8059768815379,49.81873799388793
2200,49.806033600160944,49.81877477928709
2200,49.8060907565794,49.818811532644084
2200,49.80614835270127,49.81884825397913
2200,49.806206390437445,49.81888494331247
2200,49.80626487170173,49.81892160066437
2200,49.8063237984108,49.818958226055095
2200,49.80638317248424,49.81899481950494
2200,49.80644299584452,49.81903138103421
2200,49.806503270417,49.81906791066323
2200,49.80656399812994,49.819104408412336
2200,49.80662518091448,49.81914087430189
2200,49.806686820704684,49.81917730835225
2200,49.80674891943748,49.819213710583824
2200,49.80681147905269,49.819250081016996
2200,49.80687450149305,49.81928641967219
2200,49.80693798870416,49.81932272656983
2200,49.80700194263454,49.819359001730376
2200,49.80706636523559,49.81939524517429
2200,49.80713125846161,49.81943145692205
2200,49.80719662426978,49.81946763699413
2200,49.80726246462018,49.819503785411065
2200,49.80732878147579,49.819539902193355
2200,49.80739557680247,49.819575987361546
2200,49.80746285256899,49.81961204093618
2200,49.807530610747,49.81964806293783
2200,49.80759885331105,49.819684053387064
2200,49.807667582238565,49.81972001230448
2200,49.8077367995099,49.81975593971068
2200,49.80780650710826,49.81979183562629
2200,49.80787670701977,49.819827700071926
2200,49.807947401233456,49.81986353306825
2200,49.80801859174121,49.819899334635906
2200,49.808090280537826,49.81993510479557
2200,49.808162469621,49.81997084356793
2200,49.80823516099132,49.82000655097368
2200,49.80830835665226,49.820042227033525
2200,49.80838205861019,49.8200778717682
2200,49.80845626887438,49.82011348519842
2200,49.80853098945698,49.82014906734494
2200,49.80860622237304,49.820184618228524
2200,49.808681969640496,49.82022013786993
2200,49.8087582332802,49.820255626289956
2200,49.80883501531587,49.82029108350938
2200,49.80891231777412,49.82032650954902
2200,49.80899014268449,49.82036190442968
2200,49.80906849207936,49.82039726817221
2200,49.80914736799406,49.82043260079742
2200,49.80922677246675,49.82046790232618
2200,49.809306707538546,49.82050317277935
2200,49.80938717525342,49.8205384121778
2200,49.80946817765824,49.820573620542405
2200,49.80954971680277,49.82060879789407
2200,49.80963179473969,49.820643944253696
2200,49.809714413524524,49.820679059642195
2200,49.80979757521574,49.8207141440805
2200,49.80988128187466,49.820749197589535
2200,49.80996553556553,49.820784220190255
2200,49.810050338355474,49.82081921190361
2200,49.8101356923145,49.820854172750565
2200,49.81022159951553,49.8208891027521
2200,49.81030806203436,49.820924001929185
2200,49.810395081949686,49.82095887030283
2200,49.81048266134311,49.82099370789403
2200,49.810570802299104,49.8210285147238
2200,49.810659506905054,49.82106329081316
2200,49.81074877725122,49.82109803618314
2200,49.81083861543077,49.82113275085478
2200,49.81092902353975,49.82116743484913
2200,49.81102000367713,49.82120208818724
2200,49.811111557944734,49.82123671089018
2200,49.8112036884473,49.821271302979035
2200,49.81129639729246,49.821305864474866
2200,49.811389686590736,49.821340395398785
2200,49.811483558455535,49.82137489577187
2200,49.81157801500317,49.821409365615246
2200,49.811673058352845,49.821443804950015
2200,49.81176869062664,49.821478213797306
2200,49.811864913949556,49.821512592178244
2200,49.81196173044947,49.82154694011397
2200,49.81205914225714,49.82158125762563
2200,49.812157151506256,49.82161554473438
2200,49.81225576033336,49.821649801461376
2200,49.8123549708779,49.82168402782778
2200,49.812454785282235,49.821718223854774
2200,49.812555205691595,49.82175238956354
2200,49.812656234254106,49.82178652497526
2200,49.81275787312081,49.821820630111134
2200,49.812860124445606,49.82185470499237
2200,49.812962990385316,49.82188874964016
2200,49.81306647309963,49.82192276407572
2200,49.81317057475116,49.82195674832029
2200,49.81327529750539,49.821990702395084
2200,49.8133806435307,49.82202462632133
2200,49.81348661499837,49.82205852012028
2200,49.81359321408256,49.82209238381318
2200,49.81370044296034,49.822126217421264
2200,49.81380830381166,49.82216002096581
2200,49.81391679881937,49.82219379446807
2200,49.814025930169215,49.82222753794931
2200,49.814135700049825,49.82226125143082
2200,49.814246110652725,49.82229493493386
2200,49.81435716417234,49.82232858847972
2200,49.81446886280598,49.8223622120897
2200,49.81458120875386,49.82239580578509
2200,49.814694204219066,49.822429369587184
2200,49.8148078514076,49.82246290351729
2200,49.81492215252834,49.82249640759673
2200,49.815037109793074,49.8225298818468
2200,49.81515272541647,49.82256332628883
2200,49.81526900161609,49.822596740944135
2200,49.815385940612394,49.82263012583405
2200,49.81550354462873,49.82266348097992
2200,49.815621815891355,49.82269680640306
2200,49.81574075662939,49.822730102124815
2200,49.81586036907487,49.82276336816655
2200,49.815980655462724,49.82279660454959
2200,49.816101618030764,49.82282981129529
2200,49.8162232590197,49.82286298842503
2200,49.816345580673136,49.82289613596014
2200,49.81646858523756,49.82292925392201
2200,49.816592274962375,49.822962342332
2200,49.81671665209985,49.82299540121147
2200,49.81684171890517,49.823028430581815
2200,49.81696747763639,49.82306143046439
2200,49.81709393055448,49.8230944008806
2200,49.81722107992329,49.82312734185181
2200,49.81734892800958,49.823160253399415
2200,49.817477477082974,49.823193135544805
2200,49.81760672941601,49.823225988309375
2200,49.81773668728412,49.82325881171452
2200,49.817867352965614,49.823291605781634
2200,49.81799872874171,49.82332437053213
2200,49.81813081689652,49.82335710598739
2200,49.81826361971703,49.82338981216885
2200,49.81839713949314,49.823422489097894
2200,49.81853137851764,49.82345513679595
2200,49.81866633908619,49.82348775528442
2200,49.818802023497376,49.82352034458472
2200,49.81893843405266,49.82355290471827
2200,49.819075573056395,49.82358543570649
2200,49.81921344281583,49.82361793757081
2200,49.81935204564112,49.82365041033263
2200,49.81949138384528,49.82368285401339
2200,49.819631459744265,49.82371526863452
2200,49.81977227565688,49.82374765421744
2200,49.81991383390484,49.82378001078359
2200,49.82005613681277,49.82381233835438
2200,49.82019918670815,49.82384463695126
2200,49.82034298592139,49.82387690659565
2200,49.82048753678578,49.823909147308996
2200,49.82063284163749,49.82394135911273
2200,49.8207789028156,49.82397354202829
2200,49.82092572266207,49.82400569607711
2200,49.82107330352177,49.824037821280626
2200,49.82122164774245,49.82406991766029
2200,49.82137075767475,49.824101985237526
2200,49.82152063567222,49.82413402403378
2200,49.82167128409129,49.824166034070494
2200,49.82182270529128,49.82419801536911
2200,49.82197490163441,49.82422996795107
2200,49.8221278754858,49.824261891837814
2200,49.82228162921344,49.82429378705079
2200,49.82243616518824,49.82432565361143
2200,49.82259148578399,49.824357491541186
2200,49.822747593377365,49.824389300861505
2200,49.82290449034795,49.82442108159381
2200,49.82306217907822,49.824452833759565
2200,49.82322066195353,49.8244845573802
2200,49.823379941362134,49.82451625247716
2200,49.82354001969519,49.8245479190719
2200,49.82370089934673,49.824579557185835
2200,49.8238625827137,49.82461116684042
2200,49.82402507219592,49.8246427480571
2200,49.82418837019612,49.82467430085732
2200,49.82435247911991,49.8247058252625
2200,49.8245174013758,49.82473732129409
2200,49.82468313937518,49.82476878897352
2200,49.824849695532365,49.82480022832224
2200,49.82501707226453,49.824831639361676
2200,49.82518527199175,49.82486302211327
2200,49.825354297137004,49.82489437659845
2200,49.825524150126164,49.82492570283865
2200,49.82569483338798,49.8249570008553
2200,49.82586634935411,49.82498827066983
2200,49.826038700459094,49.825019512303676
2200,49.826211889140374,49.825050725778254
2200,49.82638591783829,49.825081911115
2200,49.826560788996055,49.82511306833533
2200,49.826736505059785,49.82514419746067
2200,49.826913068478504,49.82517529851245
2200,49.827090481704104,49.825206371512074
2200,49.82726874719139,49.82523741648097
2200,49.82744786739804,49.82526843344055
2200,49.82762784478466,49.82529942241222
2200,49.8278086818147,49.82533038341741
2200,49.827990380954546,49.82536131647751
2200,49.828172944673454,49.825392221613946
2200,49.82835637544359,49.82542309884811
2200,49.82854067573999,49.825453948201414
2200,49.82872584804059,49.82548476969525
2200,49.82891189482625,49.82551556335102
2200,49.829098818580675,49.82554632919012
2200,49.82928662179049,49.82557706723395
2200,49.82947530694522,49.82560777750389
2200,49.82966487653726,49.82563846002133
2200,49.82985533306191,49.82566911480767
2200,49.83004667901737,49.82569974188427
2200,49.830238916904726,49.82573034127253
2200,49.83043204922796,49.82576091299382
2200,49.830626078493935,49.82579145706951
2200,49.83082100721242,49.82582197352098
2200,49.83101683789607,49.825852462369596
2200,49.83121357306045,49.82588292363672
2200,49.831411215223994,49.82591335734371
2200,49.831609766908045,49.82594376351193
2200,49.83180923063683,49.82597414216274
2200,49.83200960893747,49.82600449331749
2200,49.83221090433998,49.82603481699753
2200,49.832413119377286,49.826065113224196
2200,49.832616256585176,49.826095382018835
2200,49.83282031850236,49.826125623402795
2200,49.833025307670404,49.8261558373974
2200,49.83323122663381,49.82618602402399
2200,49.83343807793996,49.826216183303885
2200,49.8336458641391,49.82624631525841
2200,49.8338545877844,49.826276419908886
2200,49.834064251431926,49.82630649727663
2200,49.834274857640615,49.82633654738296
2200,49.8344864089723,49.82636657024918
2200,49.834698907991736,49.82639656589658
2200,49.83491235726654,49.82642653434648
2200,49.83512675936723,49.82645647562017
2200,49.83534211686722,49.82648638973894
2200,49.83555843234281,49.82651627672407
2200,49.835775708373205,49.82654613659686
2200,49.83599394754051,49.82657596937858
2200,49.836213152429686,49.8266057750905
2200,49.83643332562863,49.826635553753896
2200,49.83665446972811,49.82666530539004
2200,49.83687658732178,49.826695030020176
2200,49.837099681006215,49.82672472766557
2200,49.83732375338085,49.826754398347475
2200,49.837548807048044,49.826784042087134
2200,49.83777484461302,49.82681365890579
2200,49.83800186868392,49.82684324882469
2200,49.838229881871754,49.82687281186505
2200,49.83845888679045,49.82690234804811
2200,49.83868888605681,49.82693185739508
2200,49.83891988229053,49.826961339927195
2200,49.83915187811423,49.82699079566566
2200,49.839384876153375,49.827020224631674
2200,49.83961887903635,49.82704962684645
2200,49.83985388939444,49.82707900233118
2200,49.84008990986181,49.82710835110706
2200,49.84032694307552,49.827137673195274
2200,49.840564991675514,49.827166968617
2200,49.84080405830464,49.82719623739342
2200,49.841044145608656,49.8272254795457
2200,49.84128525623618,49.82725469509501
2200,49.84152739283874,49.8272838840625
2200,49.84177055807076,49.827313046469335
2200,49.84201475458955,49.82734218233665
2200,49.842259985055314,49.8273712916856
2200,49.84250625213115,49.82740037453732
2200,49.842753558483054,49.82742943091293
2200,49.843001906779904,49.82745846083357
2200,49.84325129969348,49.82748746432035
2200,49.84350173989846,49.82751644139439
2200,49.843753230072394,49.827545392076786
2200,49.844005772895756,49.82757431638865
2200,49.844259371051876,49.82760321435107
2200,49.844514027227014,49.827632085985144
2200,49.8447697441103,49.827660931311954
2200,49.84502652439377,49.82768975035257
2200,49.845284370772326,49.827718543128064
2200,49.845543285943805,49.82774730965951
2200,49.845803272608904,49.82777604996796
2200,49.84606433347123,49.82780476407446
2200,49.84632647123728,49.827833452000064
2200,49.84658968861643,49.82786211376581
2200,49.84685398832097,49.82789074939273
2200,49.84711937306608,49.82791935890185
2200,49.84738584556981,49.82794794231419
2200,49.847653408553136,49.82797649965076
2200,49.8479220647399,49.82800503093257
2200,49.84819181685685,49.82803353618062
2200,49.848462667633626,49.8280620154159
2200,49.84873461980277,49.828090468659404
2200,49.84900767609969,49.8281188959321
2200,49.849281839262716,49.82814729725497
2200,49.84955711203306,49.82817567264898
2200,49.84983349715482,49.82820402213508
2200,49.850110997375,49.828232345734236
2200,49.85038961544349,49.82826064346738
2200,49.850669354113066,49.82828891535545
2200,49.85095021613942,49.82831716141939
2200,49.851232204281104,49.82834538168011
2200,49.85151532129959,49.82837357615853
2200,49.85179956995923,49.82840174487557
2200,49.85208495302729,49.828429887852124
2200,49.85237147327389,49.828458005109084
2200,49.85265913347207,49.82848609666734
2200,49.852947936397776,49.828514162547776
2200,49.85323788482981,49.82854220277127
2200,49.85352898154989,49.82857021735867
2200,49.853821229342635,49.828598206330845
2200,49.85411463099553,49.82862616970864
2200,49.854409189298984,49.82865410751292
2200,49.85470490704627,49.82868201976449
2200,49.85500178703358,49.8287099064842
2200,49.85529983205998,49.82873776769286
2200,49.85559904492743,49.828765603411284
2200,49.8558994284408,49.82879341366028
2200,49.85620098540784,49.82882119846064
2200,49.856503718639196,49.82884895783316
2200,49.8568076309484,49.82887669179862
2200,49.85711272515189,49.828904400377795
2200,49.85741900406899,49.82893208359145
2200,49.85772647052192,49.82895974146033
2200,49.858035127335775,49.82898737400521
2200,49.85834497733858,49.829014981246814
