Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,49.89425986420222,49.90898899869602
2640,49.89433646201051,49.908991421340176
2640,49.89441476168491,49.908993838973956
2640,49.894494770509255,49.90899625160772
2640,49.894576495773045,49.90899865925179
2640,49.894659944771405,49.90900106191651
2640,49.89474512480506,49.909003459612165
2640,49.89483204318032,49.90900585234904
2640,49.89492070720905,49.90900824013738
2640,49.895011124208665,49.909010622987424
2640,49.89510330150209,49.90901300090939
2640,49.895197246417744,49.90901537391346
2640,49.89529296628953,49.90901774200981
2640,49.895390468456796,49.9090201052086
2640,49.89548976026434,49.90902246351994
2640,49.89559084906233,49.909024816953945
2640,49.89569374220636,49.90902716552071
2640,49.89579844705738,49.909029509230294
2640,49.895904970981675,49.909031848092745
2640,49.896013321350864,49.909034182118084
2640,49.89612350554186,49.90903651131632
2640,49.896235530936856,49.90903883569743
2640,49.89634940492331,49.90904115527138
2640,49.896465134893916,49.90904347004812
2640,49.89658272824657,49.90904578003756
2640,49.896702192384375,49.909048085249594
2640,49.8968235347156,49.90905038569412
2640,49.89694676265366,49.90905268138099
2640,49.897071883617116,49.90905497232004
2640,49.897198905029605,49.9090572585211
2640,49.89732783431987,49.909059539993955
2640,49.89745867892171,49.9090618167484
2640,49.89759144627397,49.909064088794175
2640,49.89772614382052,49.909066356141025
2640,49.89786277901021,49.90906861879868
2640,49.898001359296885,49.909070876776816
2640,49.89814189213933,49.90907313008513
2640,49.898284385001276,49.90907537873327
2640,49.898428845351354,49.909077622730884
2640,49.89857528066309,49.90907986208757
2640,49.898723698414884,49.90908209681295
2640,49.89887410608997,49.90908432691659
2640,49.899026511176416,49.90908655240805
2640,49.899180921167094,49.90908877329686
2640,49.899337343559644,49.90909098959255
2640,49.899495785856494,49.90909320130462
2640,49.89965625556477,49.909095408442546
2640,49.899818760196354,49.90909761101578
2640,49.899983307267796,49.90909980903378
2640,49.900149904300335,49.90910200250595
2640,49.90031855881985,49.909104191441706
2640,49.90048927835685,49.90910637585042
2640,49.900662070446465,49.909108555741454
2640,49.90083694262841,49.90911073112416
2640,49.90101390244694,49.909112902007855
2640,49.90119295745088,49.90911506840184
2640,49.901374115193576,49.90911723031541
2640,49.901557383232856,49.909119387757826
2640,49.90174276913104,49.90912154073833
2640,49.90193028045489,49.90912368926616
2640,49.90211992477564,49.90912583335052
2640,49.90231170966888,49.9091279730006
2640,49.902505642714644,49.909130108225575
2640,49.9027017314973,49.909132239034584
2640,49.902899983605586,49.90913436543678
2640,49.903100406632554,49.90913648744125
2640,49.90330300817558,49.909138605057116
2640,49.90350779583628,49.909140718293436
2640,49.90371477722059,49.90914282715928
2640,49.903923959938645,49.909144931663675
2640,49.90413535160481,49.90914703181565
2640,49.90434895983764,49.909149127624204
2640,49.904564792259876,49.90915121909832
2640,49.904782856498414,49.90915330624696
2640,49.905003160184265,49.909155389079075
2640,49.90522571095257,49.909157467603585
2640,49.90545051644254,49.909159541829396
2640,49.90567758429746,49.90916161176541
2640,49.90590692216467,49.9091636774205
2640,49.90613853769551,49.90916573880351
2640,49.90637243854535,49.909167795923274
2640,49.90660863237352,49.909169848788615
2640,49.90684712684331,49.909171897408335
2640,49.90708792962196,49.9091739417912
2640,49.9073310483806,49.90917598194599
2640,49.907576490794284,49.90917801788144
2640,49.90782426454192,49.90918004960628
2640,49.908074377306264,49.90918207712921
2640,49.9083268367739,49.90918410045893
2640,49.908581650635234,49.90918611960411
2640,49.90883882658444,49.9091881345734
2640,49.90909837231947,49.90919014537543
2640,49.909360295542,49.90919215201884
2640,49.90962460395744,49.909194154512214
2640,49.90989130527489,49.90919615286413
2640,49.91016040720714,49.909198147083174
