Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.74425085969689,49.759402089366496
2658,49.74432359066298,49.759469950639705
2658,49.74439687677939,49.75953771397223
2658,49.744470716948754,49.7596053793974
2658,49.74454510989508,49.75967294694891
2658,49.744620054325544,49.75974041666084
2658,49.74469554898627,49.75980778856767
2658,49.74477159248633,49.75987506270423
2658,49.74484818355214,49.75994223910576
2658,49.744925320674426,49.76000931780785
2658,49.74500300241191,49.760076298846485
2658,49.745081227396774,49.76014318225802
2658,49.74515999391777,49.76020996807917
2658,49.74523930057094,49.760276656347024
2658,49.745319145681236,49.76034324709906
2658,49.74539952763191,49.760409740373085
2658,49.745480444809004,49.76047613620731
2658,49.74556189539647,49.760542434640286
2658,49.74564387780171,49.76060863571093
2658,49.745726390151255,49.76067473945852
2658,49.745809430675216,49.7607407459227
2658,49.745892997573876,49.76080665514346
2658,49.74597708889688,49.76087246716115
2658,49.746061702798066,49.76093818201647
2658,49.74614683732296,49.761003799750476
2658,49.746232490485816,49.76106932040458
2658,49.746318660368615,49.761134744020524
2658,49.74640534484243,49.76120007064042
2658,49.74649254193565,49.76126530030671
2658,49.74658024941988,49.761330433062184
2658,49.746668465304175,49.76139546894998
2658,49.746757187403595,49.76146040801356
2658,49.74684641351575,49.76152525029674
2658,49.74693614137906,49.76158999584368
2658,49.74702636887362,49.76165464469886
2658,49.747117093636554,49.761719196907094
2658,49.74720831334447,49.761783652513536
2658,49.74730002572533,49.76184801156368
2658,49.74739222836513,49.761912274103324
2658,49.747484919036395,49.761976440178614
2658,49.747578095106135,49.76204050983603
2658,49.747671754289094,49.76210448312235
2658,49.747765894125,49.7621683600847
2658,49.74786051207032,49.76223214077051
2658,49.747955605597646,49.76229582522754
2658,49.74805117223955,49.762359413503866
2658,49.748147209331115,49.76242290564789
2658,49.74824371435709,49.76248630170831
2658,49.748340684704274,49.76254960173415
2658,49.748438117662744,49.762612805774765
2658,49.74853601070723,49.762675913879775
2658,49.74863436105214,49.76273892609916
2658,49.748733165979296,49.76280184248317
2658,49.74883242284139,49.76286466308239
2658,49.74893212885686,49.76292738794768
2658,49.74903228119067,49.762990017130235
2658,49.749132877196885,49.76305255068153
2658,49.74923391381405,49.76311498865335
2658,49.749335388466186,49.76317733109777
2658,49.74943729816497,49.763239578067186
2658,49.74953964010338,49.76330172961426
2658,49.749642411324714,49.763363785791974
2658,49.74974560890552,49.76342574665358
2658,49.749849230045626,49.763487612252646
2658,49.74995327167585,49.763549382643006
2658,49.75005773086302,49.763611057878805
2658,49.75016260459879,49.76367263801446
2658,49.7502678899474,49.76373412310468
2658,49.75037358384081,49.763795513204464
2658,49.7504796832716,49.76385680836908
2658,49.75058618508916,49.76391800865409
2658,49.75069308644819,49.76397911411533
2658,49.75080038408874,49.76404012480892
2658,49.750908074968756,49.76410104079125
2658,49.75101615592065,49.764161862119
2658,49.751124623906634,49.764222588849115
2658,49.75123347567919,49.76428322103881
2658,49.751342708277555,49.76434375874557
2658,49.75145231832513,49.76440420202715
2658,49.75156230286081,49.764464550941604
2658,49.75167265841539,49.76452480554721
2658,49.7517833820305,49.76458496590254
2658,49.751894470425896,49.764645032066426
2658,49.75200592033071,49.76470500409795
2658,49.7521177284949,49.76476488205647
2658,49.7522298917345,49.76482466600161
2658,49.752342406825065,49.76488435599323
2658,49.75245527045625,49.76494395209147
2658,49.75256847927559,49.76500345435673
2658,49.75268203005579,49.765062862849646
2658,49.75279591954502,49.76512217763111
2658,49.752910144347034,49.76518139876229
2658,49.753024701257374,49.765240526304574
2658,49.75313958688467,49.76529956031962
2658,49.75325479795949,49.76535850086933
2658,49.753370331043975,49.765417348015866
2658,49.75348618290814,49.765476101821605
2658,49.75360235012058,49.76553476234919
2658,49.75371882938763,49.76559332966151
2658,49.75383561732097,49.7656518038217
2658,49.753952710591484,49.7657101848931
2658,49.75407010574174,49.76576847293934
2658,49.754187799512934,49.76582666802426
2658,49.75430578834988,49.76588477021193
2658,49.7544240690792,49.76594277956668
2658,49.75454263808366,49.76600069615305
2658,49.754661492225,49.766058520035834
2658,49.754780627895826,49.76611625128004
2658,49.754900041743795,49.76617388995091
2658,49.75501973051381,49.76623143611394
2658,49.755139690545576,49.76628888983482
2658,49.755259918599826,49.76634625117947
2658,49.75538041120657,49.76640352021406
2658,49.755501164997426,49.76646069700497
2658,49.75562217662312,49.76651778161881
2658,49.755743442442736,49.76657477412238
2658,49.75586495924351,49.76663167458275
2658,49.755986723531365,49.76668848306716
2658,49.756108731915305,49.766745199643125
2658,49.7562309809032,49.76680182437831
2658,49.75635346710257,49.76685835734066
2658,49.75647618720683,49.76691479859828
2658,49.756599137786345,49.766971148219525
2658,49.756722315185954,49.767027406272945
2658,49.756845716213654,49.7670835728273
2658,49.75696933745108,49.76713964795157
2658,49.757093175410986,49.76719563171495
2658,49.75721722676648,49.767251524186804
2658,49.75734148796583,49.76730732543674
2658,49.757465955673375,49.76736303553456
2658,49.75759062661117,49.767418654550255
2658,49.75771549719407,49.76747418255405
2658,49.75784056401024,49.76752961961634
2658,49.7579658237993,49.76758496580773
2658,49.758091273161185,49.767640221199024
2658,49.758216908672686,49.76769538586124
2658,49.75834272690345,49.76775045986555
2658,49.75846872449672,49.76780544328338
2658,49.758594898087445,49.767860336186295
2658,49.75872124425788,49.76791513864609
2658,49.75884775975293,49.76796985073473
2658,49.758974441010466,49.76802447252438
2658,49.75910128505625,49.7680790040874
2658,49.75922828802501,49.76813344549632
2658,49.75935544693373,49.76818779682388
2658,49.75948275817422,49.76824205814299
2658,49.75961021870058,49.76829622952675
2658,49.759737825115174,49.76835031104844
2658,49.75986557389771,49.76840430278153
2658,49.75999346182198,49.76845820479967
2658,49.76012148557987,49.76851201717669
2658,49.76024964199704,49.768565739986585
2658,49.76037792756765,49.76861937330356
2658,49.76050633905403,49.768672917201954
2658,49.76063487316484,49.76872637175632
2658,49.76076352671437,49.76877973704138
2658,49.760892296378486,49.768833013132
2658,49.76102117880695,49.76888620010326
2658,49.76115017079712,49.76893929803038
2658,49.761279269087844,49.768992306988764
2658,49.76140847044109,49.76904522705399
2658,49.761537771664344,49.769098058301786
2658,49.761667169329776,49.76915080080806
2658,49.76179666040989,49.7692034546489
2658,49.76192624168132,49.76925601990054
2658,49.762055909861076,49.769308496639376
2658,49.76218566178589,49.769360884941975
2658,49.762315494091496,49.76941318488507
2658,49.762445403831826,49.76946539654554
2658,49.762575387745116,49.76951752000044
2658,49.76270544263651,49.769569555326974
2658,49.762835565447354,49.76962150260251
2658,49.76296575289202,49.76967336190457
2658,49.76309600173639,49.769725133310835
2658,49.76322630903079,49.769776816899125
2658,49.76335667157284,49.76982841274744
2658,49.76348708628746,49.769879920933896
2658,49.763617549942225,49.769931341536804
2658,49.76374805959024,49.7699826746346
2658,49.76387861196535,49.77003392030586
2658,49.764009204109016,49.77008507862934
2658,49.76413983280836,49.77013614968392
2658,49.76427049501585,49.770187133548625
2658,49.76440118788674,49.770238030302636
2658,49.7645319081611,49.77028884002528
2658,49.76466265270644,49.77033956279602
2658,49.76479341879301,49.77039019869446
2658,49.76492420298212,49.77044074780035
2658,49.76505500266744,49.77049121019358
2658,49.7651858144118,49.770541585954184
2658,49.7653166354968,49.770591875162324
2658,49.765447462822564,49.7706420778983
2658,49.76557829349109,49.77069219424257
2658,49.765709124348874,49.7707422242757
2658,49.7658399525082,49.77079216807841
2658,49.7659707750719,49.77084202573153
2658,49.76610158892996,49.770891797316054
2658,49.766232391320045,49.77094148291309
2658,49.766363179056995,49.770991082603864
2658,49.76649394937517,49.77104059646977
2658,49.76662469917694,49.77109002459228
2658,49.76675542581199,49.771139367053046
2658,49.766886126057834,49.77118862393381
2658,49.76701679714203,49.77123779531646
2658,49.76714743631036,49.77128688128299
2658,49.76727804046886,49.77133588191553
2658,49.76740860675134,49.77138479729634
2658,49.767539132205556,49.7714336275078
2658,49.76766961405979,49.77148237263239
2658,49.7678000495272,49.77153103275274
2658,49.76793043556933,49.77157960795159
2658,49.76806076936696,49.77162809831177
2658,49.76819104817632,49.771676503916275
2658,49.76832126916638,49.77172482484819
2658,49.768451429286785,49.77177306119072
2658,49.76858152593546,49.77182121302718
2658,49.7687115559104,49.77186928044101
2658,49.76884151685561,49.771917263515746
2658,49.76897140573819,49.771965162335064
2658,49.76910121975226,49.77201297698272
2658,49.76923095597295,49.7720607075426
2658,49.76936061191643,49.772108354098705
2658,49.76949018448646,49.772155916735116
2658,49.76961967085136,49.77220339553605
2658,49.76974906850292,49.77225079058583
2658,49.76987837438011,49.772298101968865
2658,49.77000758589441,49.77234532976968
2658,49.77013669998119,49.7723924740729
2658,49.77026571439961,49.772439534963276
2658,49.77039462581343,49.772486512525624
2658,49.77052343181675,49.7725334068449
2658,49.77065212957097,49.77258021800613
2658,49.77078071597535,49.772626946094455
2658,49.77090918869718,49.77267359119511
2658,49.7710375449133,49.772720153393436
2658,49.7711657816448,49.77276663277487
2658,49.771293896416886,49.772813029424924
2658,49.77142188602025,49.77285934342924
2658,49.771549748357984,49.77290557487354
2658,49.771677480132674,49.772951723843626
2658,49.7718050788078,49.772997790425414
2658,49.77193254160064,49.7730437747049
2658,49.77205986581767,49.77308967676819
2658,49.77218704861265,49.77313549670145
2658,49.77231408730933,49.77318123459096
2658,49.772440979100956,49.77322689052308
2658,49.772567721341936,49.77327246458426
2658,49.77269431118939,49.773317956861035
2658,49.77282074594789,49.773363367440034
2658,49.77294702276293,49.77340869640798
2658,49.773073138992004,49.773453943851635
2658,49.77319909171188,49.773499109857916
2658,49.77332487848796,49.77354419451376
2658,49.773450496275046,49.773589197906226
2658,49.773575942607664,49.77363412012244
2658,49.77370121421408,49.7736789612496
2658,49.77382630866278,49.77372372137501
2658,49.77395122338324,49.77376840058604
2658,49.77407595520862,49.77381299897013
2658,49.774200501487684,49.773857516614804
2658,49.774324859532385,49.77390195360767
2658,49.77444902661683,49.7739463100364
2658,49.77457299987847,49.77399058598876
2658,49.77469677617998,49.77403478155258
2658,49.77482035324866,49.77407889681575
2658,49.77494372797001,49.77412293186626
2658,49.775066897647,49.77416688679216
2658,49.775189859446286,49.774210761681566
2658,49.775312610606335,49.77425455662267
2658,49.77543514820241,49.77429827170374
2658,49.77555746957015,49.77434190701311
2658,49.7756795716254,49.77438546263918
2658,49.77580145164568,49.77442893867042
2658,49.77592310665074,49.77447233519536
2658,49.77604453423876,49.77451565230262
2658,49.776165730817404,49.77455889008086
2658,49.77628669431913,49.77460204861881
2658,49.776407421359075,49.77464512800528
2658,49.77652790887807,49.774688128329124
2658,49.77664815450019,49.77473104967928
2658,49.776768154921946,49.77477389214472
2658,49.77688790735145,49.77481665581451
2658,49.77700740885802,49.77485934077775
2658,49.77712665670338,49.77490194712361
2658,49.777245647588444,49.77494447494133
2658,49.777364378554964,49.77498692432019
2658,49.7774828473297,49.77502929534954
2658,49.77760105008875,49.775071588118784
2658,49.77771898393228,49.77511380271738
2658,49.77783664672664,49.77515593923484
2658,49.77795403450485,49.775197997760756
2658,49.77807114440106,49.77523997838473
2658,49.77818797381291,49.775281881196456
2658,49.77830451946636,49.775323706285654
2658,49.77842077819759,49.775365453742126
2658,49.77853674695748,49.7754071236557
2658,49.77865242295304,49.77544871611626
2658,49.77876780284778,49.77549023121375
2658,49.77888288326815,49.77553166903815
2658,49.778997661780245,49.775573029679514
2658,49.779112134611196,49.775614313227905
2658,49.779226299155056,49.77565551977347
2658,49.77934015174298,49.77569664940639
2658,49.77945368956978,49.77573770221689
2658,49.779566909381714,49.775778678295225
2658,49.779679807843166,49.77581957773173
2658,49.779792381771166,49.77586040061676
2658,49.779904628073375,49.77590114704072
2658,49.78001654336802,49.77594181709406
2658,49.7801281243598,49.775982410867265
2658,49.7802393681605,49.776022928450864
2658,49.78035027101733,49.77606336993544
2658,49.78046082951798,49.7761037354116
2658,49.78057104120241,49.776144024969994
2658,49.78068090191371,49.776184238701326
2658,49.78079040824521,49.776224376696305
2658,49.780899557538525,49.77626443904572
2658,49.78100834581058,49.776304425840365
2658,49.781116770232614,49.77634433717109
2658,49.78122482663182,49.77638417312876
2658,49.781332512237924,49.7764239338043
2658,49.78143982308733,49.77646361928866
2658,49.78154675630532,49.77650322967281
2658,49.781653307823404,49.77654276504778
2658,49.78175947494275,49.776582225504605
2658,49.78186525280779,49.77662161113437
2658,49.781970639471446,49.77666092202819
2658,49.78207563044253,49.77670015827721
2658,49.78218022248758,49.7767393199726
2658,49.782284411675285,49.77677840720556
2658,49.78238819462428,49.77681742006733
2658,49.78249156797164,49.77685635864917
2658,49.782594527820194,49.77689522304237
2658,49.78269707068935,49.77693401333824
2658,49.78279919262057,49.77697272962813
2658,49.78290089023091,49.77701137200341
2658,49.783002159677366,49.777049940555465
2658,49.78310299729837,49.77708843537573
2658,49.78320339959508,49.77712685655565
2658,49.78330336237756,49.77716520418667
2658,49.78340288252069,49.77720347836031
2658,49.783501955541645,49.77724167916808
2658,49.78360057808641,49.77727980670151
2658,49.783698746292515,49.777317861052154
2658,49.7837964562409,49.77735584231159
2658,49.78389370407937,49.77739375057144
2658,49.783990486192415,49.7774315859233
2658,49.78408679848945,49.77746934845882
2658,49.78418263687451,49.77750703826966
2658,49.78427799782528,49.77754465544749
2658,49.78437287751764,49.777582200084005
2658,49.78446727157265,49.777619672270916
2658,49.78456117640386,49.77765707209995
2658,49.78465458806888,49.77769439966285
2658,49.784747502243164,49.77773165505137
2658,49.78483991548522,49.77776883835729
2658,49.78493182311569,49.7778059496724
2658,49.78502322151098,49.77784298908849
2658,49.78511410673477,49.77787995669739
2658,49.78520447456448,49.77791685259091
2658,49.785294320742835,49.7779536768609
2658,49.78538364153601,49.777990429599214
2658,49.78547243282976,49.77802711089771
2658,49.78556069050692,49.77806372084825
2658,49.7856484103189,49.77810025954273
2658,49.785735588259335,49.77813672707305
2658,49.78582222033202,49.77817312353109
2658,49.785908302059205,49.77820944900876
2658,49.78599382960328,49.778245703598
2658,49.78607879869956,49.77828188739072
2658,49.786163204781666,49.77831800047885
2658,49.7862470442446,49.77835404295433
2658,49.78633031272304,49.7783900149091
2658,49.78641300581326,49.77842591643512
2658,49.786495119645046,49.77846174762434
2658,49.78657664950009,49.77849750856871
2658,49.786657591805465,49.778533199360204
2658,49.786737942024025,49.778568820090776
2658,49.786817695488416,49.778604370852406
2658,49.78689684836201,49.778639851737054
2658,49.786975396577134,49.7786752628367
2658,49.78705333568883,49.778710604243315
2658,49.78713066150472,49.77874587604887
2658,49.78720736960579,49.77878107834535
2658,49.78728345562495,49.778816211224715
2658,49.78735891553953,49.77885127477896
2658,49.78743374502629,49.778886269100035
2658,49.78750793984257,49.778921194279924
2658,49.78758149544453,49.77895605041059
2658,49.78765440773163,49.77899083758401
2658,49.7877266725969,49.77902555589214
2658,49.787798285818305,49.779060205426944
2658,49.78786924280097,49.77909478628037
2658,49.787939539005535,49.779129298544376
2658,49.78800917100109,49.779163742310914
2658,49.788078133690256,49.77919811767192
2658,49.788146423283756,49.779232424719325
2658,49.78821403536443,49.779266663545066
2658,49.78828096604126,49.779300834241056
2658,49.788347210483046,49.779334936899225
2658,49.7884127647395,49.77936897161147
2658,49.78847762477352,49.77940293846969
2658,49.78854178593265,49.779436837565775
2658,49.78860524445459,49.77947066899161
2658,49.78866799542535,49.77950443283907
2658,49.78873003554691,49.779538129200006
2658,49.788791360273954,49.779571758166284
2658,49.78885196479769,49.779605319829734
2658,49.788911846244844,49.779638814282194
2658,49.78897099963957,49.77967224161547
2658,49.789029420455144,49.77970560192138
2658,49.78908710583983,49.779738895291715
2658,49.789144050604975,49.77977212181825
2658,49.7892002513137,49.77980528159274
2658,49.789255703212866,49.77983837470697
2658,49.78931040321054,49.77987140125264
2658,49.78936434678431,49.779904361321506
2658,49.78941752997895,49.77993725500526
2658,49.78946994888577,49.77997008239559
2658,49.78952159910543,49.78000284358418
2658,49.78957247730469,49.780035538662695
2658,49.789622579816665,49.78006816772276
2658,49.789671902105646,49.78010073085602
2658,49.78972044098124,49.78013322815408
2658,49.78976819157774,49.780165659708516
2658,49.789815151214626,49.78019802561091
2658,49.78986131599093,49.780230325952814
2658,49.789906681850695,49.780262560825754
2658,49.789951245656155,49.78029473032125
2658,49.789995002906416,49.7803268345308
2658,49.790037950518474,49.780358873545865
2658,49.790080085107604,49.7803908474579
2658,49.79012140299707,49.780422756358334
2658,49.79016190068439,49.78045460033858
2658,49.7902015748141,49.780486379490014
2658,49.79024042178733,49.78051809390401
2658,49.79027843825585,49.780549743671905
2658,49.79031562146353,49.780581328885006
2658,49.79035196753222,49.78061284963462
2658,49.79038747297886,49.780644306012015
2658,49.790422135923286,49.780675698108425
2658,49.790455952381286,49.78070702601507
2658,49.79048891933866,49.780738289823155
2658,49.790521033587744,49.78076948962384
2658,49.79055229288053,49.78080062550827
2658,49.790582693884154,49.780831697567564
2658,49.79061223369591,49.7808627058928
2658,49.7906409094352,49.78089365057505
2658,49.79066871877552,49.78092453170535
2658,49.790695659028536,49.7809553493747
2658,49.790721727961305,49.78098610367408
2658,49.790746922257796,49.78101679469444
2658,49.79077123942703,49.78104742252669
2658,49.79079467793196,49.78107798726174
2658,49.79081723494518,49.781108488990434
2658,49.79083890866494,49.78113892780361
2658,49.79085969642506,49.78116930379207
2658,49.790879596395065,49.781199617046575
2658,49.79089860610099,49.78122986765787
2658,49.790916724304765,49.781260055716665
2658,49.79093394945343,49.78129018131363
2658,49.790950277658055,49.7813202445394
2658,49.79096570971389,49.781350245484596
2658,49.79098024343961,49.781380184239794
2658,49.79099387641722,49.78141006089553
2658,49.79100660792764,49.78143987554232
2658,49.79101843631617,49.781469628270635
2658,49.79102936055861,49.78149931917092
2658,49.7910393789975,49.78152894833357
2658,49.79104849116104,49.78155851584898
2658,49.79105669611926,49.781588021807465
2658,49.79106399245996,49.78161746629933
2658,49.79107038018206,49.78164684941485
2658,49.791075858270574,49.781676171244236
2658,49.79108042509513,49.78170543187769
2658,49.791084082079685,49.781734631405364
2658,49.791086827436644,49.78176376991737
2658,49.79108866175858,49.781792847503795
2658,49.79108958430272,49.781821864254674
2658,49.79108959507939,49.781850820260004
2658,49.79108869490715,49.78187971560977
2658,49.79108688321503,49.78190855039387
2658,49.79108416060401,49.781937324702206
2658,49.79108052759096,49.78196603862462
2658,49.7910759845904,49.78199469225091
2658,49.791070532298455,49.78202328567086
2658,49.791064171758556,49.782051818974175
2658,49.791056903330364,49.782080292250555
2658,49.791048728997474,49.78210870558963
2658,49.791039649157334,49.782137059081
2658,49.791029664902766,49.78216535281424
2658,49.79101877811804,49.78219358687885
2658,49.79100699093089,49.78222176136431
2658,49.79099430398513,49.78224987636006
2658,49.79098072019407,49.782277931955484
2658,49.790966240340104,49.78230592823992
2658,49.79095086799535,49.782333865302675
2658,49.79093460376117,49.78236174323301
2658,49.79091745164884,49.78238956212014
2658,49.790899413291044,49.78241732205322
2658,49.7908804921351,49.78244502312139
2658,49.79086069050021,49.78247266541372
2658,49.790840011258226,49.78250024901925
2658,49.79081845768345,49.78252777402696
2658,49.79079603282964,49.782555240525795
2658,49.79077274168472,49.78258264860466
2658,49.79074858634874,49.782609998352385
2658,49.79072357101349,49.78263728985778
2658,49.79069769982633,49.78266452320961
2658,49.790670976845796,49.78269169849657
2658,49.79064340592704,49.78271881580733
2658,49.790614991635536,49.78274587523048
2658,49.79058574011451,49.782772876854615
2658,49.79055565446359,49.782799820768226
2658,49.790524740340764,49.78282670705978
2658,49.79049300217815,49.782853535817715
2658,49.79046044663874,49.78288030713037
2658,49.79042707772753,49.78290702108608
2658,49.79039290235136,49.782933677773116
2658,49.790357925430726,49.782960277279685
2658,49.79032215369638,49.78298681969396
2658,49.79028559291015,49.78301330510405
2658,49.7902482504503,49.78303973359803
2658,49.79021013173046,49.78306610526391
2658,49.790171243661035,49.78309242018966
2658,49.79013159397098,49.78311867846318
2658,49.79009118946064,49.78314488017234
2658,49.790050037180734,49.78317102540493
2658,49.79000814603805,49.78319711424872
2658,49.789965521737315,49.78322314679141
2658,49.78992217323547,49.78324912312064
2658,49.78987810852195,49.78327504332402
2658,49.789833336905716,49.78330090748907
2658,49.789787865825716,49.783326715703296
2658,49.78974170397511,49.783352468054126
2658,49.7896948613238,49.783378164628935
2658,49.78964734594746,49.78340380551506
2658,49.78959916770077,49.78342939079975
2658,49.78955033653511,49.78345492057024
2658,49.78950086122946,49.78348039491369
2658,49.78945075276384,49.783505813917195
2658,49.78940002058359,49.783531177667804
2658,49.78934867606285,49.78355648625251
2658,49.78929672832644,49.783581739758255
2658,49.78924418945621,49.78360693827191
2658,49.789191071341385,49.783632081880306
2658,49.78913738294497,49.78365717067021
2658,49.789083137478535,49.78368220472833
2658,49.789028346295275,49.78370718414131
2658,49.78897302064821,49.78373210899576
2658,49.78891717318455,49.7837569793782
2658,49.78886081626504,49.78378179537511
2658,49.78880396283894,49.78380655707293
2658,49.78874662500208,49.783831264557996
2658,49.78868881606287,49.783855917916625
2658,49.78863055027102,49.783880517235055
2658,49.78857183964136,49.78390506259948
2658,49.78851269816339,49.78392955409601
2658,49.78845314090431,49.783953991810726
2658,49.78839318025479,49.783978375829626
2658,49.7883328314772,49.78400270623865
2658,49.78827210960692,49.784026983123695
2658,49.788211028140914,49.78405120657058
2658,49.78814960443539,49.78407537666507
2658,49.788087851117574,49.784099493492874
2658,49.78802578523022,49.78412355713962
2658,49.787963422488545,49.78414756769091
2658,49.78790077816655,49.784171525232246
2658,49.78783786914126,49.784195429849085
2658,49.78777471165205,49.78421928162683
2658,49.78771132229858,49.78424308065082
2658,49.78764771648676,49.78426682700631
2658,49.78758391463546,49.78429052077853
2658,49.787519930026086,49.7843141620526
2658,49.78745578329773,49.78433775091363
2658,49.78739149149815,49.78436128744662
2658,49.78732707142759,49.78438477173653
2658,49.78726254161585,49.78440820386826
2658,49.78719792117126,49.78443158392664
2658,49.78713322842322,49.78445491199642
2658,49.787068482787554,49.78447818816232
2658,49.787003702332846,49.78450141250896
2658,49.7869389072995,49.78452458512093
2658,49.78687411507438,49.78454770608272
2658,49.786809348446944,49.78457077547878
2658,49.786744625488886,49.78459379339349
2658,49.78667996588908,49.78461675991116
2658,49.78661539256504,49.78463967511603
2658,49.78655092274592,49.784662539092295
2658,49.78648657994332,49.78468535192407
2658,49.78642238337139,49.78470811369539
2658,49.78635835510516,49.78473082449024
2658,49.7862945156325,49.78475348439255
2658,49.78623088763326,49.78477609348616
2658,49.786167493153314,49.78479865185486
2658,49.78610435099474,49.78482115958236
2658,49.786041487488674,49.78484361675231
2658,49.78597892300288,49.7848660234483
2658,49.7859166793606,49.78488837975384
2658,49.78585478130175,49.78491068575237
2658,49.78579325117354,49.78493294152729
2658,49.78573210946233,49.78495514716188
2658,49.7856713831822,49.784977302739414
2658,49.78561109331123,49.784999408343054
2658,49.78555126508332,49.7850214640559
2658,49.785491920066,49.785043469961
2658,49.785433084179445,49.78506542614133
2658,49.78537478133378,49.78508733267978
2658,49.78531703387667,49.785109189659174
2658,49.785259869986014,49.78513099716229
2658,49.78520331016047,49.78515275527181
2658,49.78514738049833,49.785174464070366
2658,49.7850921081757,49.785196123640496
2658,49.785037514833604,49.7852177340647
2658,49.784983627579656,49.785239295425384
2658,49.784930470174,49.785260807804896
2658,49.78487807003574,49.7852822712855
2658,49.78482645126109,49.78530368594941
2658,49.78477563906027,49.78532505187874
2658,49.78472566045388,49.78534636915557
2658,49.78467653979963,49.785367637861874
2658,49.78462830456003,49.785388858079585
2658,49.78458097962205,49.78541002989054
2658,49.784534590497394,49.78543115337652
2658,49.78448916530949,49.78545222861923
2658,49.784444729494325,49.785473255700296
2658,49.78440130861963,49.78549423470128
2658,49.78435892930486,49.78551516570368
2658,49.7843176174396,49.785536048788906
2658,49.78427740175779,49.7855568840383
2658,49.78423830810263,49.78557767153314
2658,49.784200360548894,49.78559841135462
2658,49.78416358719297,49.78561910358387
2658,49.78412801557094,49.785639748301946
2658,49.78409367202471,49.78566034558982
2658,49.784060581552815,49.78568089552841
2658,49.78402877401223,49.78570139819854
2658,49.783998272731225,49.785721853680975
2658,49.783969104940084,49.78574226205641
2658,49.78394129966482,49.78576262340545
2658,49.783914880889576,49.785782937808634
2658,49.78388987502203,49.78580320534643
2658,49.783866311061786,49.78582342609924
2658,49.783844213672445,49.785843600147366
2658,49.78382360775577,49.78586372757106
2658,49.783804522988035,49.78588380845049
2658,49.78378698211699,49.78590384286576
2658,49.78377101406426,49.78592383089686
2658,49.78375664209225,49.78594377262377
2658,49.78374389391597,49.78596366812634
2658,49.78373279495084,49.78598351748437
2658,49.78372337160901,49.78600332077758
2658,49.783715645968634,49.78602307808561
2658,49.78370964795714,49.786042789488036
2658,49.78370539914488,49.78606245506435
2658,49.78370292649743,49.78608207489396
2658,49.78370225299465,49.78610164905622
2658,49.78370340408654,49.7861211776304
2658,49.78370640463331,49.78614066069567
2658,49.783711277266036,49.78616009833116
2658,49.78371804677801,49.7861794906159
2658,49.783726736294604,49.78619883762886
2658,49.78373737002429,49.78621813944892
2658,49.78374996963585,49.78623739615488
2658,49.78376455984915,49.786256607825486
2658,49.78378116152346,49.786275774539384
2658,49.7837997946787,49.786294896375146
2658,49.78382048486102,49.78631397341129
2658,49.78384325112222,49.78633300572622
2658,49.783868115209856,49.7863519933983
2658,49.783895099800944,49.78637093650579
2658,49.78392422043998,49.78638983512688
2658,49.78395550127405,49.78640868933969
2658,49.783988957578806,49.78642749922225
2658,49.78402461322566,49.78644626485252
2658,49.7840624825092,49.78646498630838
2658,49.78410258443977,49.78648366366764
2658,49.78414493892917,49.78650229700802
2658,49.7841895589486,49.78652088640716
2658,49.78423646542142,49.78653943194264
2658,49.78428567045593,49.786557933691945
2658,49.78433719113874,49.78657639173248
2658,49.784391041868886,49.786594806141586
2658,49.78444723662003,49.78661317699652
2658,49.78450578973297,49.78663150437444
2658,49.784566712267726,49.78664978835246
2658,49.7846300183216,49.7866680290076
2658,49.78469571858375,49.78668622641678
2658,49.78476382210276,49.78670438065688
2658,49.78483434384542,49.78672249180467
2658,49.784907289670386,49.786740559936845
2658,49.78498266640718,49.78675858513004
2658,49.78506048664953,49.78677656746079
2658,49.78514075272486,49.78679450700555
2658,49.785223474028875,49.78681240384073
2658,49.78530865424686,49.7868302580426
2658,49.785396298090916,49.78684806968741
2658,49.785486412026806,49.786865838851284
2658,49.785578990763376,49.786883565610296
2658,49.7856740464429,49.78690125004043
2658,49.78577157118327,49.786918892217585
2658,49.785871568959685,49.786936492217585
2658,49.785974037011876,49.78695405011618
2658,49.78607897365355,49.78697156598902
2658,49.78618637320201,49.786989039911695
2658,49.78629623653081,49.78700647195971
2658,49.78640855183674,49.78702386220847
2658,49.78652331642545,49.787041210733335
2658,49.786640521170945,49.78705851760956
2658,49.78676015491325,49.78707578291231
2658,49.78688221132703,49.787093006716695
2658,49.78700667398734,49.78711018909773
2658,49.787133534603925,49.787127330130346
2658,49.78726277523068,49.7871444298894
2658,49.78739438091098,49.78716148844967
2658,49.787528336286776,49.78717850588584
2658,49.78766462094785,49.78719548227253
2658,49.7878032175788,49.78721241768426
2658,49.7879441010843,49.78722931219548
2658,49.7880872527493,49.78724616588055
2658,49.78823264363147,49.78726297881377
2658,49.78838025411661,49.787279751069335
2658,49.78853004935478,49.78729648272136
2658,49.78868200461516,49.78731317384389
2658,49.78883609028679,49.78732982451089
2658,49.788992269266046,49.78734643479622
2658,49.78915051254192,49.78736300477368
2658,49.789310779364904,49.78737953451699
2658,49.78947303587273,49.787396024099756
2658,49.78963723847823,49.78741247359555
2658,49.78980334814734,49.78742888307782
2658,49.7899713211392,49.78744525261996
2658,49.790141112031364,49.787461582295265
2658,49.79031267205527,49.78747787217695
