Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.75294912447179,49.75750953478785
2658,49.75304528652218,49.757553442780605
2658,49.753141402253526,49.75759728786858
2658,49.75323747079956,49.757641070135534
2658,49.75333349129528,49.75768478966516
2658,49.7534294628769,49.75772844654109
2658,49.75352538468196,49.757772040846845
2658,49.75362125584926,49.75781557266592
2658,49.75371707551896,49.75785904208169
2658,49.753812842832545,49.75790244917749
2658,49.7539085569329,49.75794579403656
2658,49.75400421696426,49.75798907674207
2658,49.754099822072305,49.75803229737712
2658,49.75419537140415,49.75807545602473
2658,49.75429086410835,49.75811855276783
2658,49.754386299334946,49.758161587689315
2658,49.7544816762355,49.75820456087195
2658,49.75457699396307,49.75824747239848
2658,49.754672251672275,49.75829032235153
2658,49.754767448519296,49.758333110813666
2658,49.75486258366192,49.758375837867376
2658,49.75495765625951,49.758418503595074
2658,49.755052665473094,49.758461108079096
2658,49.75514761046533,49.7585036514017
2658,49.755242490400576,49.75854613364507
2658,49.755337304444865,49.7585885548913
2658,49.75543205176595,49.75863091522242
2658,49.75552673153335,49.75867321472039
2658,49.7556213429183,49.75871545346707
2658,49.75571588509387,49.75875763154425
2658,49.75581035723489,49.75879974903366
2658,49.755904758518035,49.75884180601694
2658,49.75599908812183,49.75888380257563
2658,49.75609334522667,49.75892573879123
2658,49.7561875290148,49.75896761474514
2658,49.75628163867042,49.759009430518674
2658,49.756375673379665,49.75905118619309
2658,49.756469632330585,49.759092881849554
2658,49.75656351471323,49.75913451756916
2658,49.756657319719615,49.759176093432906
2658,49.75675104654381,49.75921760952173
2658,49.7568446943819,49.75925906591648
2658,49.75693826243201,49.75930046269794
2658,49.75703174989438,49.75934179994678
2658,49.7571251559713,49.759383077743635
2658,49.75721847986723,49.75942429616904
2658,49.757311720788714,49.75946545530343
2658,49.757404877944516,49.75950655522719
2658,49.75749795054553,49.759547596020624
2658,49.757590937804856,49.75958857776393
2658,49.75768383893786,49.75962950053725
2658,49.757776653162075,49.75967036442064
2658,49.75786937969737,49.759711169494075
2658,49.75796201776584,49.75975191583745
2658,49.758054566591916,49.75979260353056
2658,49.75814702540233,49.75983323265316
2658,49.758239393426166,49.75987380328489
2658,49.75833166989486,49.75991431550532
2658,49.758423854042235,49.75995476939394
2658,49.75851594510453,49.75999516503017
2658,49.75860794232038,49.76003550249332
2658,49.75869984493088,49.760075781862646
2658,49.75879165217957,49.76011600321732
2658,49.758883363312485,49.76015616663641
2658,49.75897497757815,49.76019627219894
2658,49.75906649422762,49.76023631998381
2658,49.75915791251448,49.76027631006987
2658,49.75924923169487,49.76031624253587
2658,49.759340451027526,49.7603561174605
2658,49.75943156977376,49.76039593492235
2658,49.75952258719751,49.76043569499993
2658,49.75961350256535,49.76047539777166
2658,49.75970431514651,49.760515043315905
2658,49.75979502421289,49.760554631710924
2658,49.75988562903908,49.7605941630349
2658,49.7599761289024,49.76063363736595
2658,49.76006652308288,49.760673054782075
2658,49.76015681086329,49.76071241536121
2658,49.760246991529215,49.76075171918123
2658,49.76033706436896,49.760790966319895
2658,49.760427028673696,49.7608301568549
2658,49.76051688373739,49.760869290863845
2658,49.76060662885685,49.76090836842426
2658,49.760696263331745,49.76094738961359
2658,49.760785786464645,49.760986354509186
2658,49.76087519756098,49.76102526318833
2658,49.76096449592912,49.76106411572822
2658,49.76105368088038,49.761102912205956
2658,49.761142751729,49.76114165269857
2658,49.7612317077922,49.76118033728301
2658,49.761320548390195,49.76121896603613
2658,49.7614092728462,49.761257539034716
2658,49.76149788048645,49.76129605635546
2658,49.76158637064023,49.761334518074975
2658,49.761674742639876,49.761372924269786
2658,49.76176299582081,49.76141127501634
2658,49.76185112952154,49.761449570391
2658,49.76193914308367,49.761487810470044
2658,49.762027035851986,49.76152599532966
2658,49.762114807174356,49.76156412504597
2658,49.76220245640185,49.761602199695
2658,49.76228998288872,49.761640219352685
2658,49.76237738599239,49.7616781840949
2658,49.76246466507351,49.76171609399741
2658,49.76255181949598,49.76175394913591
2658,49.76263884862693,49.761791749586
2658,49.762725751836754,49.76182949542323
2658,49.76281252849913,49.76186718672302
2658,49.76289917799106,49.76190482356074
2658,49.76298569969281,49.76194240601166
2658,49.763072092988025,49.76197993415097
2658,49.763158357263684,49.76201740805377
2658,49.76324449191011,49.7620548277951
2658,49.76333049632103,49.762092193449874
2658,49.76341636989357,49.76212950509296
2658,49.76350211202824,49.762166762799126
2658,49.763587722129024,49.762203966643064
2658,49.7636731996033,49.762241116699364
2658,49.76375854386196,49.76227821304255
2658,49.76384375431932,49.762315255747055
2658,49.763928830393226,49.762352244887225
2658,49.76401377150501,49.76238918053733
2658,49.764098577079544,49.76242606277155
2658,49.76418324654522,49.76246289166398
2658,49.764267779334006,49.76249966728864
2658,49.764352174881424,49.76253638971944
2658,49.764436432626574,49.76257305903024
2658,49.76452055201217,49.7626096752948
2658,49.76460453248455,49.76264623858678
2658,49.764688373493655,49.762682748979785
2658,49.76477207449308,49.76271920654732
2658,49.76485563494008,49.7627556113628
2658,49.764939054295596,49.762791963499566
2658,49.76502233202423,49.762828263030876
2658,49.765105467594324,49.7628645100299
2658,49.765188460477894,49.76290070456971
2658,49.76527131015073,49.76293684672331
2658,49.76535401609233,49.762972936563635
2658,49.76543657778598,49.76300897416349
2658,49.76551899471871,49.76304495959564
2658,49.76560126638138,49.763080892932734
2658,49.76568339226863,49.76311677424736
2658,49.76576537187888,49.763152603612006
2658,49.76584720471444,49.763188381099084
2658,49.76592889028143,49.76322410678092
2658,49.766010428089814,49.76325978072975
2658,49.76609181765346,49.76329540301773
2658,49.766173058490104,49.76333097371693
2658,49.76625415012136,49.763366492899344
2658,49.76633509207277,49.76340196063687
2658,49.766415883873805,49.763437377001324
2658,49.76649652505783,49.763472742064444
2658,49.76657701516223,49.76350805589787
2658,49.76665735372827,49.76354331857318
2658,49.76673754030124,49.76357853016184
2658,49.76681757443041,49.763613690735255
2658,49.76689745566903,49.76364880036473
2658,49.76697718357437,49.76368385912149
2658,49.76705675770773,49.7637188670767
2658,49.76713617763443,49.76375382430138
2658,49.76721544292384,49.76378873086654
2658,49.76729455314941,49.76382358684304
2658,49.767373507888635,49.7638583923017
2658,49.76745230672309,49.76389314731324
2658,49.76753094923847,49.763927851948296
2658,49.76760943502455,49.763962506277416
2658,49.76768776367525,49.763997110371065
2658,49.767765934788585,49.76403166429964
2658,49.76784394796673,49.76406616813342
2658,49.767921802816005,49.764100621942625
2658,49.76799949894689,49.764135025797394
2658,49.76807703597405,49.764169379767765
2658,49.768154413516314,49.764203683923704
2658,49.76823163119672,49.764237938335086
2658,49.76830868864249,49.76427214307171
2658,49.768385585485106,49.76430629820327
2658,49.768462321360225,49.7643404037994
2658,49.76853889590776,49.76437445992965
2658,49.76861530877188,49.76440846666346
2658,49.768691559600995,49.76444242407021
2658,49.768767648047785,49.76447633221919
2658,49.76884357376922,49.7645101911796
2658,49.76891933642653,49.76454400102056
2658,49.768994935685264,49.76457776181111
2658,49.76907037121526,49.7646114736202
2658,49.76914564269067,49.7646451365167
2658,49.769220749789994,49.76467875056938
2658,49.76929569219602,49.764712315846964
2658,49.76937046959592,49.76474583241805
2658,49.7694450816812,49.76477930035118
2658,49.76951952814772,49.7648127197148
2658,49.769593808695724,49.764846090577265
2658,49.76966792302981,49.76487941300687
2658,49.76974187085898,49.764912687071806
2658,49.76981565189662,49.76494591284018
2658,49.76988926586054,49.76497909038004
2658,49.76996271247292,49.76501221975931
2658,49.7700359914604,49.765045301045866
2658,49.77010910255402,49.76507833430748
2658,49.77018204548924,49.765111319611854
2658,49.77025482000603,49.76514425702659
2658,49.77032742584872,49.76517714661922
2658,49.77039986276616,49.765209988457194
2658,49.77047213051164,49.76524278260787
2658,49.77054422884292,49.76527552913851
2658,49.77061615752226,49.76530822811633
2658,49.77068791631637,49.76534087960844
2658,49.770759504996484,49.76537348368185
2658,49.770830923338316,49.76540604040351
2658,49.77090217112209,49.76543854984028
2658,49.770973248132556,49.76547101205895
2658,49.77104415415896,49.765503427126205
2658,49.77111488899511,49.765535795108654
2658,49.771185452439276,49.76556811607283
2658,49.771255844294345,49.765600390085176
2658,49.7713260643677,49.76563261721205
2658,49.77139611247129,49.76566479751973
2658,49.7714659884216,49.76569693107442
2658,49.771535692039684,49.76572901794223
2658,49.771605223151184,49.765761058189184
2658,49.77167458158629,49.76579305188124
2658,49.77174376717976,49.76582499908425
2658,49.77181277977094,49.765856899864005
2658,49.77188161920378,49.7658887542862
2658,49.7719502853268,49.765920562416454
2658,49.772018777993125,49.765952324320295
2658,49.77208709706048,49.76598404006318
2658,49.77215524239118,49.76601570971048
2658,49.77222321385215,49.766047333327464
2658,49.77229101131497,49.76607891097935
2658,49.77235863465577,49.76611044273126
2658,49.77242608375535,49.76614192864823
2658,49.7724933584991,49.766173368795215
2658,49.772560458777065,49.766204763237084
2658,49.77262738448392,49.766236112038634
2658,49.77269413551895,49.76626741526458
2658,49.7727607117861,49.76629867297954
2658,49.77282711319395,49.766329885248055
2658,49.77289333965572,49.766361052134606
2658,49.772959391089266,49.76639217370356
2658,49.77302526741712,49.76642325001922
2658,49.77309096856645,49.766454281145805
2658,49.773156494469085,49.766485267147445
2658,49.773221845061485,49.7665162080882
2658,49.77328702028482,49.76654710403204
2658,49.77335202008485,49.766577955042855
2658,49.77341684441207,49.76660876118445
2658,49.77348149322159,49.766639522520556
2658,49.77354596647319,49.76667023911482
2658,49.77361026413136,49.7667009110308
2658,49.77367438616519,49.76673153833198
2658,49.773738332548504,49.76676212108177
2658,49.773802103259754,49.76679265934347
2658,49.77386569828209,49.76682315318034
2658,49.77392911760331,49.766853602655516
2658,49.7739923612159,49.76688400783209
2658,49.77405542911702,49.76691436877305
2658,49.7741183213085,49.76694468554131
2658,49.77418103779685,49.76697495819971
2658,49.77424357859324,49.767005186810984
2658,49.77430594371353,49.76703537143782
2658,49.77436813317823,49.76706551214279
2658,49.77443014701255,49.76709560898843
2658,49.774491985246364,49.76712566203714
2658,49.77455364791421,49.767155671351276
2658,49.7746151350553,49.76718563699311
2658,49.77467644671353,49.76721555902483
2658,49.774737582937426,49.76724543750853
2658,49.77479854378026,49.76727527250624
2658,49.77485932929987,49.76730506407991
2658,49.77491993955882,49.7673348122914
2658,49.77498037462434,49.767364517202495
2658,49.7750406345683,49.767394178874895
2658,49.77510071946723,49.76742379737023
2658,49.77516062940234,49.76745337275004
2658,49.77522036445946,49.76748290507578
2658,49.77527992472909,49.76751239440885
2658,49.77533931030639,49.76754184081054
2658,49.775398521291166,49.76757124434208
2658,49.77545755778784,49.7676006050646
2658,49.7755164199055,49.76762992303918
2658,49.77557510775787,49.767659198326804
2658,49.7756336214633,49.767688430988365
2658,49.77569196114478,49.76771762108469
2658,49.77575012692993,49.76774676867653
2658,49.77580811895096,49.76777587382455
2658,49.77586593734476,49.76780493658933
2658,49.77592358225278,49.76783395703138
2658,49.775981053821106,49.76786293521113
2658,49.77603835220043,49.767891871188915
2658,49.77609547754605,49.767920765025025
2658,49.776152430017845,49.76794961677964
2658,49.77620920978029,49.76797842651287
2658,49.77626581700247,49.76800719428474
2658,49.77632225185803,49.768035920155214
2658,49.77637851452519,49.76806460418417
2658,49.776434605186765,49.768093246431384
2658,49.776490524030116,49.76812184695659
2658,49.77654627124715,49.76815040581942
2658,49.77660184703435,49.76817892307943
2658,49.77665725159276,49.76820739879611
2658,49.77671248512793,49.76823583302885
2658,49.77676754784996,49.76826422583697
2658,49.7768224399735,49.76829257727974
2658,49.77687716171767,49.76832088741631
2658,49.776931713306155,49.76834915630577
2658,49.77698609496712,49.768377384007124
2658,49.777040306933245,49.76840557057932
2658,49.77709434944169,49.7684337160812
2658,49.777148222734084,49.768461820571545
2658,49.77720192705659,49.76848988410906
2658,49.777255462659774,49.76851790675235
2658,49.777308829798706,49.76854588855998
2658,49.77736202873287,49.768573829590395
2658,49.777415059726245,49.768601729901995
2658,49.7774679230472,49.768629589553086
2658,49.777520618968566,49.7686574086019
2658,49.777573147767555,49.76868518710659
2658,49.777625509725816,49.76871292512524
2658,49.77767770512939,49.76874062271585
2658,49.777729734268696,49.768768279936346
2658,49.777781597438555,49.768795896844566
2658,49.77783329493813,49.76882347349828
2658,49.77788482707097,49.768851009955185
2658,49.77793619414497,49.76887850627289
2658,49.77798739647234,49.768905962508946
2658,49.77803843436965,49.7689333787208
2658,49.778089308157774,49.768960754965846
2658,49.7781400181619,49.76898809130139
2658,49.7781905647115,49.76901538778466
2658,49.77824094814035,49.76904264447282
2658,49.778291168786495,49.769069861422935
2658,49.77834122699222,49.76909703869201
2658,49.778391123104086,49.76912417633698
2658,49.77844085747291,49.76915127441469
2658,49.77849043045367,49.769178332981916
2658,49.77853984240563,49.76920535209535
2658,49.77858909369222,49.76923233181161
2658,49.778638184681064,49.76925927218724
2658,49.77868711574396,49.76928617327873
2658,49.77873588725689,49.76931303514245
2658,49.77878449959999,49.76933985783473
2658,49.77883295315748,49.76936664141181
2658,49.77888124831775,49.769393385929845
2658,49.778929385473305,49.76942009144494
2658,49.77897736502073,49.7694467580131
2658,49.77902518736069,49.76947338569028
2658,49.77907285289792,49.76949997453233
2658,49.77912036204121,49.76952652459505
2658,49.7791677152034,49.769553035934145
2658,49.77921491280135,49.769579508605254
2658,49.77926195525594,49.769605942663944
2658,49.779308842991995,49.76963233816571
2658,49.779355576438384,49.76965869516595
2658,49.77940215602791,49.76968501372002
2658,49.77944858219731,49.76971129388318
2658,49.77949485538729,49.76973753571061
2658,49.77954097604243,49.769763739257435
2658,49.77958694461125,49.7697899045787
2658,49.77963276154613,49.769816031729356
2658,49.779678427303324,49.76984212076431
2658,49.779723942342926,49.769868171738366
2658,49.779769307128895,49.769894184706274
2658,49.77981452212896,49.7699201597227
2658,49.77985958781468,49.76994609684225
2658,49.77990450466139,49.76997199611943
2658,49.77994927314819,49.76999785760869
2658,49.77999389375792,49.77002368136442
2658,49.780038366977145,49.77004946744089
2658,49.780082693296166,49.77007521589235
2658,49.78012687320892,49.77010092677294
2658,49.78017090721307,49.77012660013674
2658,49.78021479580992,49.77015223603776
2658,49.78025853950437,49.770177834529925
2658,49.78030213880499,49.77020339566709
2658,49.78034559422392,49.77022891950305
2658,49.78038890627687,49.7702544060915
2658,49.78043207548311,49.7702798554861
2658,49.780475102365465,49.770305267740405
2658,49.78051798745025,49.77033064290791
2658,49.78056073126727,49.77035598104202
2658,49.780603334349856,49.7703812821961
2658,49.780645797234726,49.77040654642341
2658,49.78068812046207,49.77043177377716
2658,49.7807303045755,49.77045696431048
2658,49.78077235012198,49.77048211807642
2658,49.780814257651876,49.770507235127965
2658,49.78085602771888,49.770532315518025
2658,49.78089766088003,49.77055735929944
2658,49.780939157695634,49.77058236652498
2658,49.78098051872934,49.77060733724733
2658,49.78102174454797,49.77063227151912
2658,49.78106283572166,49.7706571693929
2658,49.78110379282372,49.770682030921144
2658,49.781144616430645,49.77070685615626
2658,49.78118530712211,49.77073164515059
2658,49.78122586548092,49.77075639795638
2658,49.78126629209302,49.77078111462584
2658,49.78130658754741,49.77080579521108
2658,49.781346752436214,49.770830439764154
2658,49.78138678735455,49.77085504833703
2658,49.781426692900595,49.77087962098163
2658,49.78146646967549,49.77090415774977
2658,49.78150611828338,49.770928658693215
2658,49.78154563933131,49.77095312386367
2658,49.78158503342931,49.77097755331275
2658,49.78162430119027,49.771001947091996
2658,49.78166344322991,49.771026305252896
2658,49.78170246016687,49.77105062784686
2658,49.781741352622554,49.77107491492522
2658,49.781780121221175,49.77109916653926
2658,49.781818766589694,49.77112338274015
2658,49.78185728935783,49.77114756357903
2658,49.781895690158,49.77117170910696
2658,49.781933969625314,49.77119581937492
2658,49.78197212839753,49.77121989443382
2658,49.78201016711501,49.771243934334514
2658,49.782048086420744,49.77126793912777
2658,49.78208588696029,49.7712919088643
2658,49.782123569381746,49.771315843594735
2658,49.782161134335716,49.77133974336964
2658,49.782198582475296,49.771363608239504
2658,49.782235914456045,49.77138743825476
2658,49.782273130935934,49.77141123346577
2658,49.78231023257535,49.77143499392281
2658,49.78234722003702,49.7714587196761
2658,49.782384093986046,49.77148241077578
2658,49.7824208550898,49.77150606727195
2658,49.782457504017955,49.771529689214596
2658,49.78249404144244,49.77155327665366
2658,49.78253046803737,49.77157682963903
2658,49.78256678447907,49.771600348220495
2658,49.78260299144601,49.77162383244779
2658,49.7826390896188,49.771647282370566
2658,49.78267507968009,49.77167069803844
2658,49.78271096231467,49.771694079500925
2658,49.78274673820928,49.771717426807484
2658,49.782782408052725,49.7717407400075
2658,49.7828179725357,49.771764019150304
2658,49.78285343235089,49.771787264285145
2658,49.78288878819285,49.771810475461194
2658,49.782924040758,49.77183365272759
2658,49.7829591907446,49.771856796133356
2658,49.78299423885269,49.77187990572749
2658,49.7830291857841,49.77190298155889
2658,49.783064032242365,49.77192602367641
2658,49.78309877893274,49.771949032128816
2658,49.78313342656212,49.77197200696483
2658,49.78316797583902,49.77199494823308
2658,49.78320242747357,49.77201785598214
2658,49.78323678217743,49.77204073026053
2658,49.783271040663806,49.77206357111666
2658,49.78330520364739,49.77208637859893
2658,49.78333927184429,49.77210915275562
2658,49.78337324597204,49.77213189363497
2658,49.78340712674959,49.77215460128516
2658,49.78344091489716,49.77217727575428
2658,49.783474611136356,49.772199917090376
2658,49.783508216189965,49.772222525341405
2658,49.78354173078205,49.77224510055527
2658,49.783575155637884,49.7722676427798
2658,49.783608491483854,49.77229015206278
2658,49.78364173904748,49.77231262845189
2658,49.78367489905739,49.77233507199478
2658,49.78370797224318,49.77235748273901
2658,49.7837409593355,49.77237986073208
2658,49.78377386106597,49.77240220602143
2658,49.78380667816709,49.772424518654425
2658,49.78383941137229,49.772446798678374
2658,49.78387206141582,49.7724690461405
2658,49.78390462903273,49.772491261087985
2658,49.78393711495885,49.77251344356794
2658,49.78396951993074,49.77253559362738
2658,49.78400184468562,49.772557711313304
2658,49.78403408996135,49.7725797966726
2658,49.784066256496445,49.77260184975213
2658,49.78409834502991,49.77262387059865
2658,49.78413035630132,49.77264585925889
2658,49.78416229105072,49.77266781577947
2658,49.78419415001858,49.772689740207
2658,49.784225933945756,49.77271163258798
2658,49.78425764357349,49.772733492968854
2658,49.78428927964331,49.77275532139601
2658,49.784320842896996,49.77277711791578
2658,49.78435233407659,49.77279888257441
2658,49.78438375392426,49.77282061541809
2658,49.78441510318238,49.772842316492955
2658,49.78444638259336,49.77286398584505
2658,49.78447759289968,49.77288562352038
2658,49.78450873484382,49.77290722956487
2658,49.784539809168244,49.7729288040244
2658,49.78457081661527,49.77295034694477
2658,49.78460175792718,49.772971858371704
2658,49.784632633845966,49.772993338350894
2658,49.78466344511351,49.773014786927945
2658,49.78469419247136,49.7730362041484
2658,49.78472487666077,49.77305759005774
2658,49.78475549842262,49.77307894470139
2658,49.78478605849744,49.7731002681247
2658,49.784816557625206,49.77312156037297
2658,49.784846996545525,49.77314282149141
2658,49.78487737599734,49.7731640515252
2658,49.784907696719074,49.77318525051943
2658,49.78493795944848,49.77320641851915
2658,49.78496816492262,49.77322755556932
2658,49.78499831387783,49.77324866171485
2658,49.785028407049666,49.7732697370006
2658,49.78505844517282,49.77329078147134
2658,49.78508842898113,49.7733117951718
2658,49.785118359207495,49.77333277814663
2658,49.785148236583815,49.773353730440434
2658,49.785178061840966,49.773374652097736
2658,49.78520783570875,49.77339554316301
2658,49.785237558915874,49.77341640368066
2658,49.78526723218973,49.77343723369504
2658,49.78529685625666,49.77345803325043
2658,49.785326431841554,49.77347880239103
2658,49.78535595966808,49.773499541161016
2658,49.78538544045848,49.77352024960448
2658,49.78541487493353,49.77354092776545
2658,49.78544426381256,49.77356157568791
2658,49.78547360781335,49.77358219341574
2658,49.785502907652045,49.77360278099282
2658,49.785532164043175,49.77362333846291
2658,49.78556137769954,49.773643865869744
2658,49.78559054933226,49.77366436325698
2658,49.78561967965055,49.773684830668216
2658,49.7856487693618,49.773705268147
2658,49.78567781917152,49.77372567573679
2658,49.78570682978317,49.77374605348102
2658,49.78573580189828,49.77376640142304
2658,49.78576473621622,49.77378671960613
2658,49.785793633434274,49.773807008073526
2658,49.78582249424749,49.77382726686841
2658,49.78585131934873,49.77384749603388
2658,49.785880109428476,49.773867695612985
2658,49.785908865174925,49.77388786564871
2658,49.78593758727386,49.773908006183994
2658,49.785966276408466,49.77392811726169
2658,49.78599493325958,49.7739481989246
2658,49.78602355850533,49.773968251215486
2658,49.786052152821235,49.773988274177015
2658,49.786080716880136,49.77400826785182
2658,49.786109251352066,49.77402823228246
2658,49.786137756904296,49.774048167511445
2658,49.786166234201175,49.774068073581205
2658,49.78619468390415,49.77408795053413
2658,49.78622310667161,49.774107798412544
2658,49.786251503158994,49.774127617258706
2658,49.786279874018575,49.774147407114825
2658,49.7863082198994,49.77416716802304
2658,49.78633654144738,49.77418690002543
2658,49.78636483930507,49.774206603164025
2658,49.78639311411169,49.774226277480786
2658,49.78642136650302,49.77424592301761
2658,49.786449597111414,49.774265539816355
2658,49.78647780656565,49.7742851279188
2658,49.786505995490906,49.77430468736668
2658,49.7865341645087,49.77432421820165
2658,49.78656231423686,49.77434372046532
2658,49.78659044528938,49.774363194199246
2658,49.78661855827642,49.77438263944491
2658,49.78664665380424,49.774402056243744
2658,49.78667473247513,49.77442144463713
2658,49.786702794887255,49.77444080466637
2658,49.78673084163484,49.774460136372724
2658,49.78675887330778,49.77447943979739
2658,49.78678689049182,49.7744987149815
2658,49.78681489376841,49.77451796196613
2658,49.78684288371458,49.774537180792315
2658,49.78687086090301,49.774556371501006
2658,49.7868988259018,49.77457553413311
2658,49.78692677927457,49.77459466872948
2658,49.78695472158027,49.774613775330884
2658,49.78698265337317,49.774632853978076
2658,49.78701057520276,49.77465190471172
2658,49.78703848761373,49.77467092757242
2658,49.78706639114588,49.77468992260074
2658,49.787094286334,49.774708889837186
2658,49.78712217370792,49.77472782932219
2658,49.78715005379234,49.77474674109614
2658,49.78717792710676,49.77476562519935
2658,49.78720579416551,49.77478448167211
2658,49.787233655477586,49.77480331055461
2658,49.78726151154658,49.77482211188702
2658,49.78728936287069,49.77484088570942
2658,49.787317209942586,49.774859632061876
2658,49.78734505324935,49.774878350984345
2658,49.78737289327239,49.77489704251676
2658,49.787400730487434,49.774915706699
2658,49.78742856536439,49.77493434357087
2658,49.7874563983673,49.77495295317212
2658,49.787484229954266,49.77497153554245
2658,49.78751206057742,49.77499009072151
2658,49.78753989068273,49.77500861874888
2658,49.787567720710086,49.77502711966409
2658,49.787595551093126,49.77504559350661
2658,49.787623382259156,49.77506404031586
2658,49.78765121462918,49.7750824601312
2658,49.787679048617676,49.77510085299193
2658,49.78770688463265,49.775119218937306
2658,49.787734723075495,49.775137558006506
2658,49.78776256434096,49.77515587023868
2658,49.78779040881701,49.7751741556729
2658,49.787818256884805,49.7751924143482
2658,49.78784610891863,49.77521064630353
2658,49.787873965285776,49.77522885157782
2658,49.7879018263465,49.77524703020992
2658,49.787929692453915,49.775265182238634
2658,49.78795756395396,49.77528330770271
2658,49.787985441185285,49.775301406640835
2658,49.78801332447923,49.77531947909164
2658,49.7880412141596,49.775337525093725
2658,49.78806911054281,49.775355544685596
2658,49.78809701393761,49.77537353790573
2658,49.78812492464508,49.77539150479254
2658,49.788152842958645,49.77540944538439
2658,49.78818076916382,49.775427359719586
2658,49.788208703538245,49.77544524783638
2658,49.7882366463516,49.775463109772964
2658,49.788264597865464,49.77548094556748
2658,49.7882925583333,49.77549875525801
2658,49.78832052800034,49.775516538882606
2658,49.78834850710355,49.77553429647922
2658,49.78837649587145,49.7755520280858
2658,49.78840449452412,49.7755697337402
2658,49.788432503273114,49.77558741348023
2658,49.78846052232138,49.77560506734367
2658,49.78848855186306,49.77562269536822
2658,49.78851659208358,49.77564029759152
2658,49.7885446431595,49.77565787405119
2658,49.788572705258424,49.775675424784765
2658,49.788600778538765,49.77569294982973
2658,49.788628863150066,49.77571044922354
2658,49.78865695923242,49.77572792300356
2658,49.78868506691678,49.77574537120713
2658,49.78871318632466,49.775762793871536
2658,49.78874131756811,49.77578019103399
2658,49.78876946074966,49.77579756273166
2658,49.78879761596215,49.775814909001674
2658,49.78882578328875,49.77583222988109
2658,49.78885396280283,49.775849525406926
2658,49.788882154567794,49.775866795616125
2658,49.78891035863715,49.775884040545606
2658,49.788938575054274,49.77590126023222
2658,49.788966803852425,49.77591845471275
2658,49.7889950450546,49.775935624023965
2658,49.7890232986735,49.77595276820255
2658,49.789051564711365,49.77596988728514
2658,49.789079843159925,49.77598698130833
2658,49.789108134000365,49.77600405030865
2658,49.78913643720309,49.776021094322594
2658,49.78916475272785,49.77603811338658
2658,49.78919308052343,49.776055107537
2658,49.78922142052772,49.77607207681017
2658,49.78924977266751,49.77608902124238
2658,49.789278136858485,49.77610594086983
2658,49.789306513005116,49.77612283572871
2658,49.78933490100052,49.77613970585513
2658,49.78936330072642,49.776156551285155
2658,49.78939171205302,49.77617337205481
2658,49.78942013483893,49.77619016820004
2658,49.78944856893111,49.776206939756776
2658,49.78947701416467,49.776223686760865
2658,49.789505470362904,49.776240409248125
2658,49.78953393733711,49.77625710725431
2658,49.7895624148865,49.776273780815124
2658,49.78959090279816,49.776290429966224
2658,49.789619400846924,49.77630705474321
2658,49.789647908795246,49.77632365518163
2658,49.789676426393164,49.77634023131699
2658,49.78970495337819,49.77635678318475
2658,49.789733489475154,49.7763733108203
2658,49.78976203439617,49.77638981425898
2658,49.78979058784057,49.77640629353609
2658,49.78981914949471,49.77642274868689
2658,49.78984771903195,49.77643917974656
2658,49.78987629611245,49.77645558675026
2658,49.78990488038333,49.77647196973307
2658,49.78993347147818,49.776488328730046
2658,49.78996206901736,49.77650466377618
2658,49.7899906726076,49.776520974906404
2658,49.79001928184205,49.77653726215563
2658,49.79004789630015,49.77655352555868
2658,49.79007651554754,49.77656976515036
2658,49.790105139135925,49.776585980965415
2658,49.790133766603006,49.77660217303853
2658,49.790162397472365,49.77661834140435
2658,49.790191031253386,49.77663448609747
2658,49.790219667441114,49.77665060715243
2658,49.790248305516194,49.776666704603734
2658,49.79027694494473,49.776682778485814
2658,49.79030558517824,49.77669882883306
2658,49.790334225653424,49.776714855679835
2658,49.79036286579228,49.776730859060415
2658,49.7903915050018,49.776746839009064
2658,49.79042014267394,49.77676279555996
2658,49.790448778185514,49.77677872874726
2658,49.79047741089811,49.77679463860507
2658,49.790506040157965,49.77681052516742
2658,49.79053466529585,49.77682638846832
2658,49.79056328562696,49.77684222854173
2658,49.790591900450856,49.77685804542154
2658,49.79062050905129,49.77687383914161
2658,49.79064911069616,49.77688960973573
2658,49.79067770463739,49.77690535723767
2658,49.79070629011076,49.77692108168114
2658,49.79073486633591,49.77693678309979
2658,49.790763432516094,49.77695246152723
2658,49.790791987838226,49.77696811699702
2658,49.79082053147266,49.77698374954268
2658,49.79084906257312,49.77699935919767
2658,49.790877580276586,49.777014945995404
2658,49.790906083703135,49.77703050996926
2658,49.79093457195597,49.777046051152546
2658,49.790963044121185,49.77706156957855
2658,49.79099149926765,49.77707706528047
2658,49.791019936446965,49.77709253829151
2658,49.791048354693345,49.77710798864479
2658,49.79107675302348,49.77712341637338
2658,49.791105130436385,49.77713882151032
2658,49.79113348591339,49.777154204088596
2658,49.79116181841793,49.77716956414114
2658,49.79119012689549,49.77718490170085
2658,49.7912184102735,49.777200216800566
2658,49.79124666746112,49.77721550947309
2658,49.791274897349275,49.77723077975115
2658,49.79130309881043,49.77724602766746
2658,49.791331270698485,49.77726125325468
2658,49.79135941184876,49.7772764565454
2658,49.791387521077766,49.77729163757219
2658,49.79141559718307,49.77730679636756
2658,49.79144363894336,49.77732193296398
2658,49.79147164511811,49.77733704739386
