Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.75794951743963,49.755671028591145
2658,49.75803136197782,49.755748082020105
2658,49.7581131119594,49.75582506480315
2658,49.7581947672036,49.755901976844065
2658,49.75827632753025,49.75597881804711
2658,49.7583577927598,49.75605558831703
2658,49.758439162713344,49.75613228755904
2658,49.75852043721255,49.75620891567882
2658,49.75860161607973,49.756285472582526
2658,49.75868269913778,49.7563619581768
2658,49.758763686210244,49.75643837236872
2658,49.758844577121266,49.756514715065876
2658,49.7589253716956,49.75659098617631
2658,49.75900606975862,49.75666718560853
2658,49.75908667113631,49.756743313271514
2658,49.759167175655286,49.756819369074705
2658,49.759247583142766,49.75689535292801
2658,49.75932789342657,49.75697126474182
2658,49.75940810633516,49.75704710442697
2658,49.75948822169758,49.757122871894765
2658,49.75956823934353,49.757198567056975
2658,49.75964815910329,49.757274189825836
2658,49.759727980807774,49.75734974011403
2658,49.75980770428849,49.75742521783472
2658,49.75988732937759,49.75750062290152
2658,49.75996685590783,49.75757595522849
2658,49.760046283712555,49.75765121473018
2658,49.760125612625764,49.75772640132156
2658,49.76020484248204,49.75780151491809
2658,49.76028397311661,49.75787655543566
2658,49.76036300436529,49.75795152279063
2658,49.76044193606452,49.75802641689981
2658,49.76052076805136,49.758101237680464
2658,49.76059950016347,49.7581759850503
2658,49.76067813223915,49.758250658927494
2658,49.760756664117295,49.758325259230666
2658,49.76083509563741,49.758399785878886
2658,49.76091342663964,49.75847423879166
2658,49.76099165696471,49.75854861788897
2658,49.761069786454,49.75862292309122
2658,49.761147814949474,49.75869715431928
2658,49.76122574229372,49.75877131149445
2658,49.761303568329936,49.75884539453848
2658,49.76138129290195,49.75891940337358
2658,49.7614589158542,49.75899333792239
2658,49.761536437031715,49.75906719810799
2658,49.76161385628018,49.759140983853904
2658,49.761691173445854,49.759214695084104
2658,49.761768388375636,49.759288331723
2658,49.76184550091704,49.75936189369544
2658,49.76192251091818,49.75943538092671
2658,49.761999418227795,49.75950879334254
2658,49.762076222695235,49.759582130869084
2658,49.76215292417047,49.75965539343295
2658,49.762229522504086,49.759728580961166
2658,49.76230601754727,49.75980169338121
2658,49.76238240915183,49.759874730620986
2658,49.76245869717021,49.759947692608826
2658,49.76253488145543,49.76002057927351
2658,49.76261096186116,49.76009339054423
2658,49.76268693824166,49.760166126350626
2658,49.76276281045182,49.760238786622764
2658,49.76283857834714,49.76031137129113
2658,49.76291424178373,49.76038388028665
2658,49.76298980061833,49.76045631354067
2658,49.76306525470827,49.76052867098498
2658,49.76314060391153,49.76060095255177
2658,49.76321584808666,49.76067315817367
2658,49.763290987092866,49.760745287783735
2658,49.76336602078994,49.76081734131544
2658,49.763440949038305,49.76088931870269
2658,49.763515771699,49.7609612198798
2658,49.76359048863367,49.76103304478153
2658,49.76366509970457,49.76110479334302
2658,49.763739604774585,49.76117646549988
2658,49.7638140037072,49.7612480611881
2658,49.76388829636654,49.7613195803441
2658,49.76396248261731,49.76139102290473
2658,49.76403656232485,49.761462388807246
2658,49.764110535355115,49.761533677989306
2658,49.764184401574674,49.761604890389016
2658,49.7642581608507,49.76167602594487
2658,49.764331813050994,49.76174708459578
2658,49.764405358043966,49.76181806628109
2658,49.76447879569865,49.76188897094052
2658,49.76455212588468,49.76195979851424
2658,49.7646253484723,49.7620305489428
2658,49.764698463332394,49.76210122216718
2658,49.76477147033645,49.76217181812877
2658,49.76484436935656,49.76224233676934
2658,49.76491716026544,49.7623127780311
2658,49.76498984293642,49.76238314185666
2658,49.76506241724344,49.76245342818901
2658,49.76513488306107,49.76252363697158
2658,49.76520724026448,49.762593768148186
2658,49.765279488729455,49.76266382166305
2658,49.7653516283324,49.76273379746079
2658,49.765423658950326,49.76280369548645
2658,49.76549558046088,49.76287351568544
2658,49.765567392742305,49.7629432580036
2658,49.76563909567346,49.763012922387155
2658,49.765710689133826,49.76308250878274
2658,49.765782173003494,49.763152017137365
2658,49.76585354716317,49.763221447398465
2658,49.76592481149418,49.76329079951385
2658,49.76599596587846,49.76336007343174
2658,49.766067010198554,49.76342926910075
2658,49.76613794433764,49.76349838646988
2658,49.766208768179496,49.76356742548852
2658,49.76627948160852,49.76363638610647
2658,49.76635008450972,49.76370526827391
2658,49.76642057676871,49.763774071941405
2658,49.76649095827175,49.76384279705994
2658,49.76656122890569,49.76391144358084
2658,49.76663138855799,49.763980011455864
2658,49.76670143711675,49.76404850063714
2658,49.766771374470665,49.76411691107718
2658,49.76684120050904,49.7641852427289
2658,49.76691091512181,49.764253495545574
2658,49.76698051819953,49.764321669480886
2658,49.767050009633344,49.76438976448889
2658,49.76711938931504,49.76445778052403
2658,49.76718865713699,49.76452571754113
2658,49.76725781299221,49.764593575495404
2658,49.76732685677432,49.76466135434243
2658,49.76739578837755,49.764729054038185
2658,49.76746460769674,49.76479667453901
2658,49.76753331462736,49.76486421580162
2658,49.76760190906548,49.764931677783146
2658,49.76767039090781,49.764999060441056
2658,49.76773876005164,49.76506636373321
2658,49.767807016394904,49.76513358761784
2658,49.76787515983613,49.765200732053565
2658,49.76794319027448,49.76526779699935
2658,49.76801110760971,49.76533478241458
2658,49.7680789117422,49.765401688258954
2658,49.768146602572955,49.765468514492596
2658,49.76821418000359,49.765535261075975
2658,49.76828164393631,49.76560192796993
2658,49.76834899427398,49.76566851513569
2658,49.76841623092004,49.76573502253481
2658,49.768483353778564,49.76580145012927
2658,49.76855036275424,49.76586779788136
2658,49.76861725775236,49.76593406575379
2658,49.76868403867885,49.7660002537096
2658,49.76875070544023,49.76606636171221
2658,49.76881725794365,49.7661323897254
2658,49.768883696096864,49.766198337713305
2658,49.76895001980826,49.76626420564045
2658,49.76901622898681,49.76632999347169
2658,49.769082323542115,49.766395701172264
2658,49.76914830338441,49.76646132870776
2658,49.76921416842452,49.76652687604414
2658,49.76927991857389,49.7665923431477
2658,49.769345553744586,49.76665772998512
2658,49.76941107384929,49.76672303652342
2658,49.76947647880129,49.766788262729996
2658,49.769541768514486,49.76685340857257
2658,49.769606942903415,49.766918474019256
2658,49.7696720018832,49.7669834590385
2658,49.76973694536961,49.7670483635991
2658,49.76980177327899,49.767113187670226
2658,49.76986648552834,49.767177931221376
2658,49.76993108203524,49.76724259422242
2658,49.76999556271792,49.76730717664356
2658,49.77005992749518,49.767371678455376
2658,49.77012417628649,49.767436099628775
2658,49.770188309011886,49.76750044013502
2658,49.77025232559204,49.767564699945716
2658,49.77031622594824,49.76762887903283
2658,49.77038001000239,49.76769297736865
2658,49.770443677677,49.76775699492584
2658,49.770507228895205,49.76782093167739
2658,49.77057066358074,49.76788478759664
2658,49.770633981657966,49.767948562657274
2658,49.770697183051865,49.768012256833316
2658,49.77076026768802,49.76807587009913
2658,49.770823235492635,49.76813940242944
2658,49.77088608639253,49.76820285379928
2658,49.770948820315134,49.768266224184046
2658,49.7710114371885,49.76832951355947
2658,49.771073936941285,49.76839272190162
2658,49.77113631950277,49.7684558491869
2658,49.77119858480285,49.76851889539205
2658,49.771260732772035,49.76858186049415
2658,49.771322763341445,49.76864474447062
2658,49.77138467644281,49.7687075472992
2658,49.77144647200848,49.76877026895799
2658,49.77150814997143,49.768832909425385
2658,49.77156971026524,49.76889546868014
2658,49.771631152824106,49.768957946701356
2658,49.77169247758284,49.769020343468426
2658,49.77175368447686,49.769082658961096
2658,49.771814773442216,49.76914489315945
2658,49.77187574441556,49.769207046043874
2658,49.77193659733416,49.769269117595115
2658,49.7719973321359,49.769331107794216
2658,49.7720579487593,49.76939301662257
2658,49.77211844714344,49.76945484406188
2658,49.772178827228075,49.7695165900942
2658,49.77223908895354,49.76957825470188
2658,49.77229923226079,49.769639837867594
2658,49.772359257091416,49.76970133957437
2658,49.77241916338759,49.76976275980552
2658,49.77247895109212,49.76982409854472
2658,49.772538620148424,49.76988535577592
2658,49.77259817050054,49.76994653148343
2658,49.77265760209311,49.77000762565186
2658,49.7727169148714,49.77006863826613
2658,49.77277610878129,49.770129569311514
2658,49.77283518376927,49.77019041877356
2658,49.772894139782444,49.77025118663817
2658,49.772952976768536,49.77031187289153
2658,49.77301169467589,49.770372477520176
2658,49.77307029345344,49.77043300051092
2658,49.77312877305078,49.77049344185092
2658,49.77318713341806,49.770553801527626
2658,49.773245374506104,49.77061407952882
2658,49.77330349626631,49.77067427584257
2658,49.7733614986507,49.770734390457285
2658,49.773419381611916,49.770794423361664
2658,49.77347714510322,49.770854374544726
2658,49.77353478907848,49.77091424399578
2658,49.77359231349218,49.770974031704476
2658,49.773649718299424,49.77103373766074
2658,49.77370700345592,49.771093361854824
2658,49.773764168918,49.77115290427728
2658,49.7738212146426,49.77121236491896
2658,49.7738781405873,49.77127174377104
2658,49.773934946710256,49.77133104082497
2658,49.77399163297026,49.771390256072536
2658,49.77404819932672,49.7714493895058
2658,49.774104645739655,49.771508441117135
2658,49.77416097216969,49.77156741089922
2658,49.774217178578084,49.77162629884504
2658,49.77427326492669,49.77168510494786
2658,49.774329231177994,49.77174382920127
2658,49.77438507729508,49.77180247159912
2658,49.77444080324166,49.771861032135604
2658,49.77449640898206,49.77191951080518
2658,49.77455189448121,49.77197790760262
2658,49.774607259704666,49.77203622252297
2658,49.7746625046186,49.77209445556161
2658,49.77471762918977,49.772152606714165
2658,49.7747726333856,49.77221067597659
2658,49.77482751717409,49.77226866334512
2658,49.77488228052386,49.7723265688163
2658,49.77493692340416,49.772384392386925
2658,49.77499144578484,49.77244213405412
2658,49.77504584763637,49.772499793815285
2658,49.77510012892984,49.77255737166811
2658,49.775154289636944,49.77261486761057
2658,49.775208329730006,49.772672281640936
2658,49.77526224918194,49.77272961375777
2658,49.77531604796631,49.77278686395991
2658,49.77536972605725,49.772844032246475
2658,49.77542328342956,49.772901118616886
2658,49.77547672005861,49.77295812307084
2658,49.77553003592041,49.773015045608325
2658,49.775583230991586,49.773071886229594
2658,49.775636305249364,49.773128644935206
2658,49.77568925867159,49.773185321725975
2658,49.77574209123673,49.773241916603034
2658,49.775794802923855,49.77329842956775
2658,49.77584739371267,49.77335486062182
2658,49.775899863583476,49.773411209767175
2658,49.77595221251719,49.77346747700605
2658,49.776004440495356,49.773523662340956
2658,49.77605654750012,49.77357976577467
2658,49.776108533514254,49.77363578731026
2658,49.77616039852114,49.77369172695106
2658,49.77621214250477,49.77374758470067
2658,49.776263765449755,49.773803360562994
2658,49.776315267341324,49.77385905454218
2658,49.776366648165315,49.77391466664267
2658,49.77641790790819,49.77397019686916
2658,49.776469046557004,49.77402564522663
2658,49.77652006409946,49.77408101172033
2658,49.77657096052384,49.77413629635578
2658,49.77662173581908,49.77419149913876
2658,49.776672389974685,49.77424662007534
2658,49.776722922980824,49.77430165917184
2658,49.776773334828235,49.77435661643485
2658,49.77682362550831,49.77441149187124
2658,49.77687379501302,49.774466285488124
2658,49.776923843334984,49.77452099729291
2658,49.77697377046741,49.774575627293245
2658,49.77702357640413,49.77463017549706
2658,49.77707326113961,49.77468464191253
2658,49.77712282466889,49.77473902654811
2658,49.77717226698766,49.77479332941252
2658,49.77722158809222,49.77484755051472
2658,49.777270787979454,49.77490168986395
2658,49.777319866646906,49.77495574746971
2658,49.7773688240927,49.77500972334175
2658,49.77741766031559,49.77506361749009
2658,49.77746637531495,49.775117429925
2658,49.77751496909075,49.775171160656996
2658,49.7775634416436,49.77522480969689
2658,49.7776117929747,49.775278377055706
2658,49.77766002308588,49.77533186274476
2658,49.77770813197958,49.775385266775594
2658,49.777756119658854,49.77543858916002
2658,49.777803986127374,49.77549182991011
2658,49.77785173138942,49.775544989038174
2658,49.777899355449904,49.77559806655678
2658,49.77794685831433,49.77565106247876
2658,49.77799423998883,49.77570397681718
2658,49.77804150048014,49.77575680958535
2658,49.77808863979564,49.775809560796866
2658,49.77813565794329,49.775862230465535
2658,49.77818255493168,49.77591481860544
2658,49.77822933077002,49.775967325230894
2658,49.77827598546811,49.77601975035646
2658,49.77832251903641,49.77607209399696
2658,49.77836893148594,49.77612435616744
2658,49.778415222828386,49.77617653688323
2658,49.778461393076014,49.77622863615985
2658,49.77850744224172,49.77628065401312
2658,49.77855337033901,49.776332590459056
2658,49.778599177382006,49.776384445513955
2658,49.778644863385445,49.77643621919434
2658,49.778690428364676,49.77648791151696
2658,49.77873587233567,49.77653952249883
2658,49.77878119531501,49.7765910521572
2658,49.77882639731989,49.77664250050955
2658,49.77887147836812,49.776693867573606
2658,49.77891643847813,49.77674515336733
2658,49.77896127766895,49.77679635790892
2658,49.77900599596024,49.77684748121683
2658,49.779050593372276,49.776898523309704
2658,49.77909506992594,49.77694948420648
2658,49.779139425642725,49.77700036392629
2658,49.77918366054476,49.777051162488526
2658,49.779227774654764,49.777101879912784
2658,49.77927176799608,49.777152516218926
2658,49.77931564059268,49.77720307142703
2658,49.77935939246912,49.77725354555741
2658,49.7794030236506,49.777303938630595
2658,49.77944653416292,49.77735425066738
2658,49.779489924032504,49.777404481688755
2658,49.779533193286376,49.77745463171596
2658,49.77957634195219,49.777504700770464
2658,49.779619370058214,49.777554688873956
2658,49.779662277633314,49.77760459604835
2658,49.77970506470699,49.7776544223158
2658,49.77974773130934,49.777704167698666
2658,49.7797902774711,49.77775383221956
2658,49.7798327032236,49.7778034159013
2658,49.77987500859879,49.777852918766946
2658,49.77991719362924,49.77790234083975
2658,49.77995925834813,49.77795168214323
2658,49.78000120278926,49.77800094270109
2658,49.78004302698703,49.77805012253728
2658,49.780084730976476,49.77809922167595
2658,49.78012631479323,49.7781482401415
2658,49.78016777847356,49.778197177958525
2658,49.78020912205433,49.778246035151845
2658,49.780250345573016,49.778294811746505
2658,49.78029144906773,49.77834350776777
2658,49.78033243257719,49.77839212324112
2658,49.78037329614071,49.77844065819224
2658,49.780414039798245,49.77848911264705
2658,49.780454663590355,49.77853748663168
2658,49.78049516755821,49.77858578017247
2658,49.78053555174359,49.77863399329598
2658,49.780575816188914,49.77868212602898
2658,49.7806159609372,49.77873017839847
2658,49.78065598603207,49.77877815043163
2658,49.78069589151778,49.778826042155885
2658,49.78073567743919,49.778873853598846
2658,49.78077534384178,49.778921584788364
2658,49.78081489077164,49.77896923575247
2658,49.78085431827547,49.77901680651942
2658,49.78089362640061,49.77906429711769
2658,49.78093281519499,49.77911170757594
2658,49.78097188470715,49.77915903792306
2658,49.78101083498627,49.779206288188135
2658,49.781049666082126,49.779253458400454
2658,49.78108837804511,49.77930054858953
2658,49.781126970926245,49.77934755878507
2658,49.78116544477715,49.77939448901697
2658,49.781203799650065,49.779441339315376
2658,49.78124203559784,49.779488109710584
2658,49.78128015267396,49.77953480023312
2658,49.78131815093249,49.779581410913735
2658,49.78135603042815,49.77962794178333
2658,49.78139379121624,49.77967439287305
2658,49.7814314333527,49.779720764214225
2658,49.78146895689407,49.779767055838384
2658,49.7815063618975,49.77981326777727
2658,49.78154364842078,49.7798594000628
2658,49.78158081652229,49.77990545272711
2658,49.78161786626104,49.77995142580252
2658,49.78165479769663,49.77999731932157
2658,49.78169161088932,49.78004313331698
2658,49.78172830589994,49.780088867821654
2658,49.78176488278996,49.78013452286872
2658,49.78180134162145,49.78018009849148
2658,49.78183768245711,49.78022559472343
2658,49.78187390536024,49.78027101159829
2658,49.781910010394775,49.78031634914993
2658,49.78194599762524,49.780361607412445
2658,49.7819818671168,49.7804067864201
2658,49.7820176189352,49.78045188620737
2658,49.78205325314684,49.780496906808914
2658,49.78208876981871,49.780541848259574
2658,49.78212416901842,49.7805867105944
2658,49.78215945081419,49.7806314938486
2658,49.782194615274875,49.78067619805761
2658,49.782229662469916,49.78072082325703
2658,49.782264592469396,49.780765369482644
2658,49.782299405344,49.78080983677044
2658,49.78233410116501,49.780854225156574
2658,49.78236868000436,49.780898534677405
2658,49.782403141934566,49.78094276536947
2658,49.78243748702878,49.78098691726947
2658,49.782471715360764,49.781030990414344
2658,49.78250582700488,49.781074984841155
2658,49.782539822036135,49.78111890058719
2658,49.782573700530115,49.78116273768989
2658,49.78260746256305,49.7812064961869
2658,49.78264110821176,49.781250176116025
2658,49.78267463755371,49.78129377751528
2658,49.782708050666955,49.781337300422834
2658,49.782741347630164,49.78138074487704
2658,49.782774528522644,49.78142411091644
2658,49.782807593424295,49.78146739857975
2658,49.782840542415634,49.78151060790586
2658,49.782873375577815,49.78155373893384
2658,49.78290609299257,49.78159679170293
2658,49.78293869474228,49.78163976625257
2658,49.78297118090991,49.781682662622345
2658,49.78300355157908,49.781725480852025
2658,49.78303580683398,49.78176822098157
2658,49.783067946759445,49.781810883051094
2658,49.78309997144092,49.781853467100895
2658,49.78313188096445,49.781895973171444
2658,49.7831636754167,49.78193840130338
2658,49.78319535488498,49.7819807515375
2658,49.78322691945717,49.78202302391482
2658,49.78325836922179,49.78206521847646
2658,49.783289704267965,49.78210733526376
2658,49.78332092468545,49.782149374318216
2658,49.78335203056459,49.78219133568148
2658,49.78338302199637,49.782233219395394
2658,49.78341389907238,49.78227502550195
2658,49.783444661884815,49.782316754043315
2658,49.7834753105265,49.78235840506183
2658,49.78350584509086,49.782399978599976
2658,49.78353626567195,49.78244147470043
2658,49.78356657236443,49.78248289340601
2658,49.78359676526358,49.78252423475973
2658,49.783626844465296,49.78256549880473
2658,49.78365681006608,49.78260668558434
2658,49.78368666216305,49.78264779514205
2658,49.783716400853955,49.7826888275215
2658,49.78374602623713,49.78272978276649
2658,49.78377553841156,49.782770660921
2658,49.783804937476816,49.782811462029166
2658,49.78383422353309,49.78285218613527
2658,49.783863396681205,49.78289283328377
2658,49.783892457022574,49.782933403519266
2658,49.78392140465925,49.78297389688654
2658,49.78395023969388,49.783014313430506
2658,49.78397896222974,49.78305465319625
2658,49.78400757237071,49.783094916229025
2658,49.78403607022129,49.783135102574214
2658,49.7840644558866,49.783175212277385
2658,49.78409272947236,49.78321524538423
2658,49.784120891084925,49.78325520194063
2658,49.78414894083125,49.783295081992584
2658,49.78417687881891,49.783334885586285
2658,49.784204705156085,49.78337461276804
2658,49.78423241995159,49.78341426358434
2658,49.78426002331484,49.78345383808181
2658,49.78428751535587,49.78349333630724
2658,49.78431489618532,49.78353275830755
2658,49.78434216591447,49.78357210412983
2658,49.784369324655174,49.783611373821316
2658,49.784396372519936,49.78365056742938
2658,49.78442330962187,49.783689685001576
2658,49.78445013607469,49.783728726585565
2658,49.784476851992736,49.78376769222919
2658,49.784503457490956,49.78380658198042
2658,49.78452995268492,49.78384539588738
2658,49.78455633769081,49.78388413399834
2658,49.784582612625414,49.78392279636172
2658,49.78460877760615,49.78396138302608
2658,49.78463483275105,49.78399989404012
2658,49.78466077817875,49.7840383294527
2658,49.7846866140085,49.78407668931281
2658,49.78471234036017,49.78411497366959
2658,49.78473795735426,49.78415318257232
2658,49.78476346511185,49.78419131607041
2658,49.78478886375466,49.78422937421345
2658,49.78481415340503,49.784267357051135
2658,49.7848393341859,49.7843052646333
2658,49.78486440622082,49.78434309700996
2658,49.78488936963397,49.784380854231216
2658,49.78491422455014,49.784418536347346
2658,49.78493897109474,49.784456143408754
2658,49.78496360939377,49.78449367546598
2658,49.78498813957388,49.78453113256971
2658,49.785012561762315,49.78456851477076
2658,49.785036876086934,49.78460582212009
2658,49.785061082676215,49.784643054668784
2658,49.78508518165925,49.784680212468075
2658,49.78510917316575,49.784717295569315
2658,49.78513305732603,49.78475430402402
2658,49.785156834271035,49.7847912378838
2658,49.78518050413231,49.78482809720043
2658,49.78520406704204,49.784864882025815
2658,49.785227523132974,49.78490159241198
2658,49.78525087253853,49.78493822841108
2658,49.785274115392724,49.78497479007542
2658,49.785297251830166,49.78501127745742
2658,49.7853202819861,49.785047690609645
2658,49.78534320599639,49.78508402958477
2658,49.7853660239975,49.78512029443562
2658,49.78538873612651,49.78515648521514
2658,49.78541134252113,49.7851926019764
2658,49.78543384331967,49.78522864477261
2658,49.78545623866106,49.78526461365709
2658,49.78547852868484,49.785300508683314
2658,49.785500713531185,49.78533632990485
2658,49.785522793340846,49.78537207737542
2658,49.78554476825523,49.78540775114885
2658,49.78556663841633,49.78544335127911
2658,49.78558840396677,49.78547887782029
2658,49.78561006504978,49.785514330826594
2658,49.78563162180921,49.78554971035236
2658,49.78565307438952,49.785585016452046
2658,49.7856744229358,49.785620249180226
2658,49.78569566759372,49.785655408591616
2658,49.785716808509605,49.78569049474103
2658,49.785737845830376,49.78572550768343
2658,49.78575877970356,49.78576044747387
2658,49.78577961027732,49.78579531416754
2658,49.78580033770041,49.78583010781975
2658,49.78582096212222,49.78586482848592
2658,49.78584148369275,49.785899476221616
2658,49.7858619025626,49.785934051082485
2658,49.785882218883,49.78596855312432
2658,49.7859024328058,49.78600298240302
2658,49.78592254448344,49.786037338974594
2658,49.785942554069,49.78607162289519
2658,49.78596246171617,49.786105834221054
2658,49.785982267579236,49.786139973008545
2658,49.786001971813114,49.786174039314155
2658,49.78602157457335,49.78620803319448
2658,49.78604107601607,49.78624195470621
2658,49.78606047629805,49.7862758039062
2658,49.78607977557664,49.78630958085137
2658,49.78609897400985,49.786343285598775
2658,49.78611807175628,49.786376918205576
2658,49.786137068975144,49.786410478729046
2658,49.786155965826275,49.786443967226575
2658,49.78617476247012,49.78647738375566
2658,49.786193459067746,49.786510728373905
2658,49.78621205578083,49.78654400113903
2658,49.78623055277166,49.78657720210886
2658,49.78624895020315,49.786610331341336
2658,49.78626724823882,49.786643388894504
2658,49.78628544704281,49.78667637482651
2658,49.78630354677986,49.78670928919563
2658,49.786321547615344,49.786742132060205
2658,49.78633944971525,49.78677490347874
2658,49.78635725324616,49.78680760350979
2658,49.7863749583753,49.78684023221207
2658,49.78639256527048,49.78687278964435
2658,49.786410074100154,49.78690527586554
2658,49.78642748503337,49.786937690934636
2658,49.786444798239806,49.78697003491075
2658,49.78646201388974,49.787002307853086
2658,49.78647913215407,49.787034509820955
2658,49.78649615320432,49.78706664087379
2658,49.78651307721261,49.78709870107109
2658,49.78652990435169,49.78713069047247
2658,49.78654663479492,49.78716260913768
2658,49.786563268716264,49.78719445712652
2658,49.78657980629033,49.78722623449892
2658,49.786596247692295,49.78725794131489
2658,49.786612593098,49.787289577634574
2658,49.786628842683875,49.78732114351818
2658,49.786644996626954,49.78735263902602
2658,49.786661055104915,49.78738406421853
2658,49.78667701829603,49.78741541915621
2658,49.78669288637919,49.78744670389969
2658,49.78670865953391,49.787477918509666
2658,49.78672433794029,49.78750906304695
2658,49.786739921779095,49.78754013757244
2658,49.78675541123167,49.787571142147144
2658,49.786770806479964,49.787602076832144
2658,49.786786107706575,49.787632941688635
2658,49.78680131509469,49.787663736777894
2658,49.78681642882813,49.787694462161305
2658,49.786831449091316,49.78772511790033
2658,49.78684637606929,49.78775570405653
2658,49.7868612099477,49.787786220691565
2658,49.78687595091283,49.78781666786718
2658,49.78689059915155,49.787847045645215
2658,49.78690515485137,49.7878773540876
2658,49.7869196182004,49.78790759325634
2658,49.78693398938737,49.78793776321357
2658,49.78694826860163,49.787967864021475
2658,49.78696245603312,49.78799789574234
2658,49.78697655187245,49.78802785843856
2658,49.78699055631077,49.7880577521726
2658,49.78700446953991,49.788087577007
2658,49.787018291752275,49.788117333004415
2658,49.7870320231409,49.788147020227576
2658,49.78704566389945,49.7881766387393
2658,49.78705921422216,49.78820618860249
2658,49.78707267430392,49.78823566988013
2658,49.78708604434023,49.788265082635306
2658,49.78709932452719,49.788294426931174
2658,49.78711251506152,49.78832370283097
2658,49.787125616140564,49.788352910398046
2658,49.787138627962264,49.7883820496958
2658,49.7871515507252,49.78841112078773
2658,49.78716438462854,49.788440123737416
2658,49.787177129872084,49.78846905860853
2658,49.78718978665624,49.7884979254648
2658,49.78720235518205,49.78852672437007
2658,49.78721483565114,49.78855545538825
2658,49.78722722826577,49.78858411858331
2658,49.78723953322881,49.78861271401933
2658,49.787251750743735,49.788641241760466
2658,49.78726388101466,49.788669701870944
2658,49.78727592424629,49.78869809441507
2658,49.78728788064396,49.788726419457234
2658,49.78729975041362,49.7887546770619
2658,49.78731153376181,49.78878286729362
2658,49.78732323089572,49.78881099021701
2658,49.787334842023135,49.78883904589677
2658,49.787346367352455,49.788867034397676
2658,49.787357807092704,49.788894955784585
2658,49.78736916145351,49.78892281012242
2658,49.78738043064513,49.78895059747619
2658,49.787391614878416,49.78897831791097
2658,49.78740271436485,49.78900597149192
2658,49.787413729316526,49.78903355828426
2658,49.78742465994615,49.7890610783533
2658,49.78743550646704,49.78908853176442
2658,49.787446269093145,49.78911591858306
2658,49.787456948039,49.78914323887475
2658,49.78746754351978,49.789170492705075
2658,49.78747805575127,49.789197680139715
2658,49.78748848494987,49.7892248012444
2658,49.78749883133258,49.789251856084945
2658,49.787509095117024,49.78927884472722
2658,49.78751927652145,49.78930576723719
2658,49.78752937576471,49.78933262368086
2658,49.787539393066275,49.789359414124334
2658,49.787549328646236,49.789386138633766
2658,49.78755918272529,49.78941279727539
2658,49.78756895552475,49.78943939011549
2658,49.787578647266535,49.78946591722043
2658,49.78758825817321,49.78949237865667
2658,49.78759778846791,49.78951877449067
2658,49.787607238374434,49.78954510478903
2658,49.78761660811716,49.789571369618365
2658,49.78762589792109,49.78959756904538
2658,49.78763510801184,49.78962370313683
2658,49.78764423861565,49.78964977195956
2658,49.78765328995936,49.78967577558045
2658,49.787662262270445,49.789701714066474
2658,49.78767115577697,49.78972758748464
2658,49.78767997070763,49.78975339590205
2658,49.787688707291736,49.78977913938585
2658,49.787697365759215,49.78980481800325
2658,49.787705946340594,49.78983043182152
2658,49.78771444926703,49.78985598090801
2658,49.78772287477028,49.78988146533011
2658,49.787731223082744,49.7899068851553
2658,49.7877394944374,49.78993224045107
2658,49.78774768906788,49.78995753128504
2658,49.787755807208384,49.78998275772483
2658,49.78776384909377,49.790007919838146
2658,49.78777181495949,49.79003301769276
2658,49.787779705041615,49.79005805135648
2658,49.787787519576824,49.7900830208972
2658,49.78779525880242,49.79010792638285
2658,49.78780292295632,49.79013276788144
2658,49.787810512277055,49.790157545461014
2658,49.78781802700376,49.790182259189685
2658,49.78782546737621,49.79020690913562
2658,49.78783283363476,49.79023149536705
2658,49.78784012602041,49.79025601795226
2658,49.78784734477477,49.79028047695957
2658,49.78785449014004,49.7903048724574
2658,49.78786156235907,49.79032920451418
2658,49.7878685616753,49.790353473198415
2658,49.7878754883328,49.790377678578665
2658,49.78788234257624,49.79040182072353
2658,49.78788912465091,49.790425899701695
2658,49.787895834802725,49.79044991558186
2658,49.7879024732782,49.790473868432805
2658,49.78790904032448,49.790497758323355
2658,49.78791553618932,49.790521585322374
2658,49.787921961121064,49.7905453494988
2658,49.78792831536872,49.7905690509216
2658,49.78793459918187,49.79059268965982
2658,49.787940812810724,49.79061626578252
2658,49.78794695650612,49.79063977935884
2658,49.78795303051948,49.790663230457966
2658,49.78795903510288,49.79068661914912
2658,49.78796497050897,49.79070994550159
2658,49.78797083699106,49.79073320958469
2658,49.78797663480302,49.790756411467804
2658,49.78798236419939,49.79077955122036
2658,49.78798802543528,49.79080262891183
2658,49.78799361876645,49.79082564461172
2658,49.78799914444925,49.790848598389616
2658,49.78800460274066,49.79087149031512
2658,49.788009993898264,49.7908943204579
2658,49.78801531818027,49.79091708888765
2658,49.788020575845486,49.790939795674134
2658,49.78802576715336,49.79096244088714
2658,49.78803089236393,49.79098502459652
2658,49.78803595173786,49.79100754687216
2658,49.78804094553644,49.791030007783974
2658,49.788045874021535,49.791052407401956
2658,49.78805073745568,49.79107474579611
2658,49.788055536101986,49.791097023036514
2658,49.788060270224186,49.79111923919326
2658,49.788064940086635,49.79114139433649
2658,49.78806954595431,49.79116348853641
2658,49.78807408809277,49.79118552186325
2658,49.788078566768235,49.791207494387265
2658,49.788082982247495,49.79122940617878
2658,49.78808733479799,49.791251257308154
2658,49.78809162468776,49.79127304784578
2658,49.78809585218546,49.791294777862085
