Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.743298738860275,49.75537960221803
2658,49.743353593739855,49.755419324714545
2658,49.74340913459227,49.755458982771806
2658,49.74346536325936,49.75549857648561
2658,49.743522281529486,49.75553810595165
2658,49.74357989113899,49.75557757126553
2658,49.7436381937705,49.75561697252279
2658,49.74369719105392,49.755656309818825
2658,49.743756884564604,49.75569558324897
2658,49.74381727582494,49.755734792908456
2658,49.74387836630332,49.755773938892425
2658,49.74394015741428,49.75581302129592
2658,49.744002650516954,49.75585204021388
2658,49.74406584691712,49.75589099574117
2658,49.74412974786555,49.755929887972535
2658,49.74419435455716,49.755968717002645
2658,49.744259668133694,49.756007482926066
2658,49.74432568968017,49.756046185837256
2658,49.74439242022679,49.756084825830605
2658,49.74445986074782,49.75612340300038
2658,49.74452801216217,49.756161917440764
2658,49.74459687533296,49.756200369245846
2658,49.74466645106648,49.75623875850961
2658,49.74473674011343,49.75627708532594
2658,49.74480774316898,49.75631534978864
2658,49.74487946086988,49.7563535519914
2658,49.744951893797776,49.75639169202782
2658,49.74502504247691,49.756429769991406
2658,49.745098907374846,49.75646778597555
2658,49.74517348890191,49.75650574007357
2658,49.74524878741161,49.75654363237866
2658,49.74532480319986,49.75658146298394
2658,49.74540153650539,49.75661923198241
2658,49.745478987508385,49.756656939467
2658,49.7455571563339,49.756694585530504
2658,49.74563604304675,49.75673217026564
2658,49.745715647655,49.75676969376503
2658,49.74579597010871,49.756807156121184
2658,49.74587701029962,49.756844557426525
2658,49.74595876806186,49.75688189777336
2658,49.74604124317104,49.75691917725393
2658,49.74612443534441,49.75695639596032
2658,49.746208344241296,49.75699355398457
2658,49.746292969462175,49.757030651418596
2658,49.74637831054858,49.75706768835421
2658,49.74646436698476,49.757104664883144
2658,49.74655113819507,49.757141581097
2658,49.74663862354659,49.757178437087305
2658,49.7467268223455,49.75721523294547
2658,49.746815733842176,49.75725196876281
2658,49.74690535722474,49.75728864463055
2658,49.74699569162559,49.757325260639796
2658,49.74708673611623,49.75736181688156
2658,49.747178489709306,49.757398313446764
2658,49.74727095135975,49.757434750426214
2658,49.74736411996258,49.75747112791062
2658,49.74745799435443,49.75750744599058
2658,49.74755257331139,49.75754370475662
2658,49.7476478555525,49.75757990429913
2658,49.74774383973629,49.75761604470841
2658,49.74784052446358,49.75765212607468
2658,49.74793790827477,49.75768814848803
2658,49.74803598965208,49.757724112038446
2658,49.748134767018705,49.75776001681584
2658,49.748234238738505,49.757795862909994
2658,49.748334403116125,49.757831650410594
2658,49.74843525839845,49.757867379407244
2658,49.74853680277244,49.75790304998942
2658,49.74863903436606,49.7579386622465
2658,49.74874195124841,49.757974216267776
2658,49.74884555143086,49.75800971214242
2658,49.7489498328651,49.7580451499595
2658,49.74905479344397,49.758080529808
2658,49.74916043100224,49.75811585177677
2658,49.7492667433159,49.7581511159546
2658,49.74937372810192,49.75818632243013
2658,49.74948138302019,49.758221471291925
2658,49.749589705670466,49.75825656262844
2658,49.74969869359599,49.75829159652804
2658,49.749808344279515,49.75832657307895
2658,49.7499186551478,49.75836149236934
2658,49.75002962356894,49.75839635448723
2658,49.75014124685297,49.758431159520576
2658,49.75025352225139,49.758465907557195
2658,49.7503664469592,49.75850059868483
2658,49.75048001811385,49.7585352329911
2658,49.7505942327936,49.75856981056353
2658,49.75070908802157,49.758604331489536
2658,49.750824580761616,49.758638795856434
2658,49.750940707922396,49.758673203751435
2658,49.751057466353764,49.758707555261644
2658,49.751174852850205,49.75874185047407
2658,49.75129286414892,49.75877608947559
2658,49.751411496929656,49.75881027235301
2658,49.751530747818464,49.75884439919302
2658,49.75165061338195,49.75887847008221
2658,49.75177109013274,49.75891248510705
2658,49.75189217452724,49.75894644435391
2658,49.75201386296444,49.75898034790907
2658,49.75213615179122,49.7590141958587
2658,49.75225903729608,49.75904798828885
2658,49.75238251571402,49.75908172528548
2658,49.752506583223436,49.75911540693445
2658,49.75263123595001,49.75914903332149
2658,49.75275646996287,49.75918260453226
2658,49.752882281279085,49.7592161206523
2658,49.753008665859724,49.75924958176702
2658,49.753135619611456,49.75928298796176
2658,49.75326313838906,49.75931633932175
2658,49.7533912179934,49.7593496359321
2658,49.75351985417087,49.75938287787782
2658,49.75364904261599,49.759416065243826
2658,49.753778778970734,49.759449198114915
2658,49.75390905882331,49.75948227657578
2658,49.754039877710575,49.75951530071102
2658,49.7541712311168,49.75954827060512
2658,49.75430311447569,49.759581186342466
2658,49.75443552316745,49.75961404800733
2658,49.75456845252364,49.75964685568388
2658,49.754701897822564,49.75967960945619
2658,49.75483585429269,49.75971230940822
2658,49.75497031711206,49.75974495562382
2658,49.75510528140921,49.759777548186754
2658,49.755240742261776,49.75981008718065
2658,49.75537669469955,49.75984257268905
2658,49.75551313370115,49.759875004795404
2658,49.75565005419709,49.75990738358302
2658,49.755787451070155,49.75993970913514
2658,49.755925319153185,49.759971981534875
2658,49.756063653232744,49.76000420086523
2658,49.7562024480469,49.76003636720913
2658,49.75634169828704,49.760068480649366
2658,49.756481398596925,49.76010054126863
2658,49.756621543574006,49.760132549149525
2658,49.75676212776866,49.76016450437453
2658,49.75690314568746,49.76019640702603
2658,49.75704459178965,49.76022825718629
2658,49.75718646048964,49.7602600549375
2658,49.75732874615678,49.7602918003617
2658,49.75747144311735,49.76032349354087
2658,49.75761454565192,49.760355134556846
2658,49.757758047998145,49.760386723491386
2658,49.75790194435095,49.76041826042613
2658,49.75804622886101,49.760449745442614
2658,49.75819089563622,49.76048117862228
2658,49.758335938744914,49.760512560046436
2658,49.75848135221156,49.76054388979632
2658,49.75862713001854,49.76057516795303
2658,49.75877326611071,49.760606394597595
2658,49.758919754388174,49.7606375698109
2658,49.759066588714546,49.76066869367377
2658,49.759213762911756,49.76069976626688
2658,49.75936127076429,49.76073078767082
2658,49.75950910601556,49.76076175796609
2658,49.75965726237175,49.76079267723304
2658,49.75980573350161,49.760823545551965
2658,49.75995451303623,49.76085436300303
2658,49.760103594569465,49.760885129666285
2658,49.76025297165794,49.760915845621696
2658,49.760402637825365,49.76094651094912
2658,49.760552586555036,49.76097712572829
2658,49.76070281129836,49.76100769003886
2658,49.76085330547246,49.76103820396036
2658,49.76100406245705,49.761068667572225
2658,49.76115507560224,49.761099080953784
2658,49.76130633822291,49.76112944418425
2658,49.76145784359946,49.76115975734273
2658,49.761609584984704,49.76119002050826
2658,49.76176155559503,49.76122023375973
2658,49.761913748618746,49.76125039717594
2658,49.76206615721276,49.7612805108356
2658,49.76221877450199,49.76131057481727
2658,49.7623715935841,49.76134058919948
2658,49.76252460752663,49.76137055406057
2658,49.76267780936876,49.761400469478836
2658,49.76283119212157,49.76143033553245
2658,49.76298474876848,49.76146015229948
2658,49.76313847226605,49.76148991985788
2658,49.76329235554487,49.761519638285506
2658,49.76344639150768,49.76154930766012
2658,49.7636005730347,49.761578928059365
2658,49.763754892979634,49.761608499560786
2658,49.76390934417271,49.76163802224182
2658,49.76406391941907,49.7616674961798
2658,49.764218611504205,49.76169692145195
2658,49.764373413185815,49.76172629813541
2658,49.76452831720504,49.761755626307185
2658,49.76468331627815,49.761784906044205
2658,49.76483840310311,49.76181413742327
2658,49.7649935703546,49.761843320521095
2658,49.76514881069072,49.761872455414284
2658,49.76530411674946,49.76190154217933
2658,49.76545948114976,49.76193058089264
2658,49.76561489649366,49.761959571630484
2658,49.76577035536594,49.76198851446907
2658,49.765925850334625,49.762017409484464
2658,49.76608137395224,49.762046256752654
2658,49.76623691875443,49.762075056349516
2658,49.76639247726397,49.76210380835081
2658,49.76654804198932,49.76213251283222
2658,49.76670360542557,49.76216116986929
2658,49.76685916005268,49.762189779537486
2658,49.76701469834134,49.762218341912174
2658,49.7671702127506,49.76224685706859
2658,49.76732569572537,49.762275325081895
2658,49.767481139705296,49.76230374602713
2658,49.76763653711506,49.76233211997923
2658,49.7677918803745,49.76236044701303
2658,49.76794716189354,49.76238872720328
2658,49.76810237407396,49.7624169606246
2658,49.7682575093135,49.762445147351514
2658,49.76841255999911,49.762473287458455
2658,49.768567518514466,49.76250138101974
2658,49.76872237723976,49.76252942810959
2658,49.768877128547786,49.76255742880211
2658,49.769031764809675,49.76258538317133
2658,49.769186278394926,49.76261329129113
2658,49.76934066166596,49.76264115323534
2658,49.76949490698907,49.762668969077666
2658,49.769649006726866,49.76269673889169
2658,49.76980295324339,49.76272446275092
2658,49.76995673889934,49.76275214072874
2658,49.77011035606227,49.762779772898455
2658,49.770263797097435,49.76280735933325
2658,49.770417054373844,49.76283490010621
2658,49.77057012026455,49.76286239529032
2658,49.77072298714623,49.762889844958465
2658,49.770875647399805,49.762917249183424
2658,49.77102809341346,49.76294460803787
2658,49.77118031757724,49.762971921594385
2658,49.771332312294135,49.76299918992543
2658,49.771484069970185,49.7630264131034
2658,49.7716355830199,49.76305359120054
2658,49.77178684386948,49.76308072428902
2658,49.77193784495454,49.76310781244092
2658,49.77208857871962,49.76313485572819
2658,49.77223903761849,49.7631618542227
2658,49.77238921412185,49.7631888079962
2658,49.77253910070979,49.76321571712037
2658,49.77268868987794,49.76324258166674
2658,49.77283797413297,49.76326940170678
2658,49.77298694599942,49.76329617731184
2658,49.77313559801648,49.76332290855317
2658,49.77328392273883,49.76334959550193
2658,49.77343191274074,49.76337623822917
2658,49.77357956061016,49.76340283680583
2658,49.77372685895706,49.763429391302765
2658,49.77387380041107,49.763455901790714
2658,49.774020377618804,49.763482368340334
2658,49.77416658325218,49.76350879102217
2658,49.77431240999932,49.76353516990666
2658,49.77445785057697,49.763561505064146
2658,49.774602897717784,49.76358779656488
2658,49.77474754418457,49.76361404447899
2658,49.774891782761834,49.76364024887654
2658,49.775035606259785,49.76366640982746
2658,49.77517900751445,49.76369252740158
2658,49.775321979389346,49.763718601668664
2658,49.775464514776296,49.76374463269834
2658,49.77560660659508,49.76377062056015
2658,49.77574824779193,49.76379656532354
2658,49.775889431347366,49.76382246705784
2658,49.77603015027015,49.7638483258323
2658,49.776170397600694,49.763874141716066
2658,49.77631016641185,49.76389991477817
2658,49.776449449809846,49.76392564508756
2658,49.776588240933634,49.76395133271307
2658,49.7767265329586,49.76397697772346
2658,49.7768643190925,49.76400258018736
2658,49.77700159258043,49.764028140173316
2658,49.77713834670483,49.76405365774977
2658,49.777274574786745,49.76407913298508
2658,49.777410270182465,49.764104565947484
2658,49.77754542628873,49.76412995670513
2658,49.77768003654263,49.76415530532608
2658,49.777814094421586,49.76418061187826
2658,49.77794759344441,49.76420587642954
2658,49.778080527171106,49.76423109904767
2658,49.77821288920542,49.7642562798003
2658,49.77834467319477,49.76428141875498
2658,49.77847587283006,49.764306515979186
2658,49.7786064818482,49.76433157154027
2658,49.77873649403084,49.764356585505475
2658,49.77886590320742,49.76438155794199
2658,49.778994703253545,49.764406488916855
2658,49.77912288809486,49.76443137849706
2658,49.779250451702765,49.76445622674946
2658,49.77937738810171,49.76448103374082
2658,49.779503691363544,49.76450579953783
2658,49.7796293556127,49.76453052420705
2658,49.77975437502556,49.76455520781497
2658,49.77987874383025,49.76457985042797
2658,49.78000245630827,49.76460445211232
2658,49.78012550679569,49.76462901293422
2658,49.78024788968296,49.76465353295975
2658,49.780369599415835,49.764678012254905
2658,49.780490630496814,49.76470245088557
2658,49.78061097748395,49.76472684891756
2658,49.78073063499467,49.76475120641657
2658,49.78084959770484,49.76477552344819
2658,49.78096786034715,49.764799800077945
2658,49.78108541771496,49.76482403637124
2658,49.78120226466424,49.764848232393376
2658,49.7813183961097,49.76487238820959
2658,49.781433807030176,49.76489650388499
2658,49.781548492464495,49.7649205794846
2658,49.78166244751458,49.76494461507337
2658,49.78177566735022,49.7649686107161
2658,49.78188814720336,49.76499256647756
2658,49.78199988236922,49.76501648242237
2658,49.78211086821284,49.765040358615074
2658,49.782221100165685,49.76506419512014
2658,49.78233057372352,49.7650879920019
2658,49.78243928445104,49.765111749324625
2658,49.78254722798566,49.765135467152476
2658,49.78265440002879,49.76515914554952
2658,49.78276079635577,49.76518278457973
2658,49.78286641280906,49.76520638430698
2658,49.78297124530754,49.76522994479505
2658,49.78307528983834,49.765253466107644
2658,49.78317854245997,49.76527694830833
2658,49.78328099930889,49.76530039146063
2658,49.78338265659236,49.76532379562793
2658,49.78348351059157,49.765347160873546
2658,49.78358355766614,49.76537048726069
2658,49.783682794246864,49.76539377485248
2658,49.78378121684309,49.76541702371194
2658,49.78387882204408,49.765440233902005
2658,49.783975606514346,49.76546340548551
2658,49.78407156699361,49.7654865385252
2658,49.78416670030288,49.765509633083724
2658,49.784261003344845,49.76553268922363
2658,49.78435447309862,49.765555707007394
2658,49.784447106626196,49.76557868649737
2658,49.784538901067144,49.765601627755835
2658,49.78462985364633,49.76562453084498
2658,49.78471996166912,49.76564739582688
2658,49.78480922252208,49.76567022276353
2658,49.78489763367939,49.76569301171685
2658,49.78498519269516,49.76571576274862
2658,49.78507189720709,49.76573847592057
2658,49.785157744941436,49.76576115129433
2658,49.785242733704926,49.765783788931415
2658,49.78532686139452,49.76580638889327
2658,49.78541012599293,49.76582895124123
2658,49.785492525565225,49.765851476036566
2658,49.785574058266306,49.76587396334042
2658,49.785654722341214,49.765896413213866
2658,49.78573451612044,49.765918825717876
2658,49.785813438022025,49.76594120091333
2658,49.78589148655354,49.76596353886104
2658,49.78596866031583,49.76598583962167
2658,49.786044957995266,49.76600810325586
2658,49.78612037836869,49.766030329824105
2658,49.786194920306315,49.76605251938684
2658,49.786268582766596,49.76607467200439
2658,49.786341364799895,49.766096787737006
2658,49.786413265548745,49.76611886664483
2658,49.78648428425155,49.766140908787925
2658,49.78655442023191,49.76616291422626
2658,49.78662367291183,49.766184883019704
2658,49.786692041803214,49.76620681522805
2658,49.786759526515,49.76622871091099
2658,49.78682612674617,49.76625057012813
2658,49.78689184229393,49.76627239293898
2658,49.78695667304522,49.76629417940297
2658,49.787020618985316,49.76631592957943
2658,49.787083680193,49.7663376435276
2658,49.7871458568422,49.76635932130664
2658,49.787207149203624,49.7663809629756
2658,49.78726755764158,49.76640256859346
2658,49.787327082615946,49.76642413821911
2658,49.78738572468761,49.76644567191133
2658,49.78744348450868,49.76646716972883
2658,49.78750036282897,49.76648863173022
2658,49.78755636049698,49.766510057974024
2658,49.7876114784551,49.766531448518684
2658,49.78766571774662,49.76655280342254
2658,49.78771907950652,49.76657412274385
2658,49.78777156497102,49.76659540654077
2658,49.7878231754749,49.7666166548714
2658,49.78787391244809,49.76663786779372
2658,49.78792377741529,49.76665904536562
2658,49.78797277200643,49.76668018764492
2658,49.78802089794064,49.76670129468935
2658,49.7880681570421,49.766722366556536
2658,49.788114551227984,49.76674340330403
2658,49.788160082514366,49.76676440498928
2658,49.78820475301743,49.76678537166967
2658,49.788248564949626,49.766806303402475
2658,49.78829152061609,49.7668272002449
2658,49.7883336224314,49.76684806225403
2658,49.78837487289549,49.7668688894869
2658,49.788415274611225,49.76688968200044
2658,49.78845483028455,49.766910439851486
2658,49.78849354270678,49.76693116309681
2658,49.78853141477306,49.76695185179306
2658,49.7885684494806,49.766972505996826
2658,49.78860464991461,49.76699312576461
2658,49.78864001926227,49.76701371115281
2658,49.78867456080441,49.767034262217756
2658,49.788708277920925,49.767054779015666
2658,49.788741174086724,49.767075261602706
2658,49.788773252870804,49.76709571003492
2658,49.78880451794453,49.7671161243683
2658,49.78883497306476,49.767136504658716
2658,49.78886462209103,49.767156850961975
2658,49.7888934689738,49.7671771633338
2658,49.788921517761885,49.76719744182981
2658,49.788948772594246,49.76721768650555
2658,49.78897523770363,49.76723789741648
2658,49.78900091742036,49.76725807461797
2658,49.789025816163566,49.76727821816531
2658,49.78904993844556,49.7672983281137
2658,49.78907328887446,49.76731840451824
2658,49.78909587214491,49.76733844743398
2658,49.78911769304661,49.76735845691585
2658,49.78913875645518,49.76737843301871
2658,49.78915906734273,49.76739837579735
2658,49.78917863076844,49.767418285306434
2658,49.78919745187316,49.76743816160059
2658,49.78921553590123,49.76745800473432
2658,49.789232888173224,49.76747781476207
2658,49.789249514098664,49.767497591738184
2658,49.789265419178115,49.76751733571693
2658,49.789280608993,49.76753704675249
2658,49.78929508921313,49.76755672489896
2658,49.78930886559057,49.76757637021036
2658,49.78932194396282,49.7675959827406
2658,49.78933433025223,49.767615562543554
2658,49.78934603045943,49.76763510967296
2658,49.789357050665714,49.767654624182505
2658,49.78936739703941,49.76767410612579
2658,49.78937707582508,49.76769355555631
2658,49.78938609334183,49.76771297252751
2658,49.789394455992785,49.767732357092726
2658,49.78940217025436,49.767751709305216
2658,49.78940924268312,49.76777102921817
2658,49.78941567991017,49.767790316884664
2658,49.78942148863343,49.76780957235773
2658,49.78942667563246,49.76782879569028
2658,49.78943124775607,49.76784798693517
2658,49.78943521192403,49.76786714614517
2658,49.789438575127214,49.76788627337295
2658,49.78944134441932,49.76790536867112
2658,49.789443526930796,49.767924432092194
2658,49.789445129854236,49.7679434636886
2658,49.78944616044434,49.7679624635127
2658,49.78944662602364,49.76798143161677
2658,49.78944653397821,49.76800036805299
2658,49.78944589175281,49.76801927287347
2658,49.7894447068532,49.76803814613023
2658,49.78944298684903,49.768056987875234
2658,49.7894407393558,49.768075798160325
2658,49.78943797205578,49.768094577037296
2658,49.789434692682846,49.768113324557845
2658,49.78943090902114,49.768132040773594
2658,49.789426628909474,49.768150725736085
2658,49.789421860239145,49.76816937949677
2658,49.789416610939746,49.768188002107024
2658,49.7894108890037,49.76820659361815
2658,49.78940470245413,49.768225154081364
2658,49.789398059368,49.7682436835478
2658,49.78939096786216,49.76826218206852
2658,49.789383436086176,49.76828064969448
2658,49.78937547224128,49.7682990864766
2658,49.78936708455393,49.768317492465684
2658,49.789358281297126,49.76833586771246
2658,49.78934907076499,49.768354212267596
2658,49.78933946129295,49.76837252618166
2658,49.78932946124164,49.76839080950514
2658,49.78931907900151,49.76840906228848
2658,49.789308322984176,49.76842728458199
2658,49.78929720163156,49.768445476435936
2658,49.78928572340252,49.7684636379005
2658,49.789273896778596,49.76848176902578
2658,49.78926173025631,49.768499869861806
2658,49.78924923234905,49.7685179404585
2658,49.78923641158523,49.76853598086574
2658,49.78922327649877,49.76855399113331
2658,49.78920983564097,49.76857197131091
2658,49.789196097563085,49.76858992144817
2658,49.78918207082133,49.76860784159464
2658,49.78916776397859,49.76862573179979
2658,49.789153185590756,49.76864359211301
2658,49.78913834421988,49.76866142258361
2658,49.78912324840994,49.76867922326085
2658,49.78910790670829,49.76869699419386
2658,49.78909232765285,49.76871473543174
2658,49.78907651975702,49.76873244702349
2658,49.78906049153087,49.76875012901803
2658,49.78904425145986,49.76876778146421
2658,49.78902780801018,49.768785404410814
2658,49.78901116962885,49.76880299790652
2658,49.78899434472561,49.76882056199995
2658,49.78897734169746,49.76883809673965
2658,49.788960168893645,49.76885560217408
2658,49.788942834638796,49.768873078351625
2658,49.78892534721823,49.76889052532059
2658,49.78890771487422,49.768907943129214
2658,49.78888994581129,49.768925331825656
2658,49.78887204817283,49.768942691457994
2658,49.788854030071676,49.76896002207423
2658,49.788835899554904,49.7689773237223
2658,49.788817664622364,49.768994596450035
2658,49.78879933320294,49.76901184030524
2658,49.78878091317763,49.769029055335594
2658,49.78876241235,49.769046241588725
2658,49.78874383845987,49.76906339911219
2658,49.78872519917694,49.769080527953456
2658,49.78870650208587,49.76909762815992
2658,49.788687754704384,49.7691146997789
2658,49.78866896445871,49.76913174285766
2658,49.788650138689206,49.769148757443354
2658,49.78863128465075,49.76916574358309
2658,49.788612409502136,49.769182701323885
2658,49.78859352030174,49.76919963071269
2658,49.78857462401544,49.769216531796374
2658,49.78855572749277,49.76923340462173
2658,49.7885368374811,49.7692502492355
2658,49.78851796061857,49.76926706568431
2658,49.788499103418346,49.76928385401475
2658,49.7884802722785,49.76930061427331
2658,49.78846147347453,49.76931734650643
2658,49.788442713142246,49.769334050760456
2658,49.78842399730147,49.76935072708166
2658,49.78840533182104,49.769367375516254
2658,49.788386722434424,49.76938399611037
2658,49.788368174727616,49.76940058891006
2658,49.78834969413857,49.769417153961314
2658,49.78833128595172,49.76943369131004
2658,49.788312955289314,49.76945020100207
2658,49.78829470711161,49.76946668308318
2658,49.78827654621749,49.76948313759905
2658,49.78825847722189,49.76949956459531
2658,49.788240504570034,49.76951596411749
2658,49.78822263252485,49.76953233621107
2658,49.78820486516442,49.76954868092146
2658,49.78818720637354,49.76956499829397
2658,49.78816965983757,49.769581288373864
2658,49.788152229044925,49.769597551206324
2658,49.78813491728012,49.76961378683646
2658,49.78811772761341,49.76962999530931
2658,49.78810066289694,49.76964617666984
2658,49.78808372576187,49.76966233096294
2658,49.78806691862052,49.769678458233436
2658,49.78805024364727,49.76969455852608
2658,49.78803370277861,49.76971063188555
2658,49.788017297709175,49.769726678356456
2658,49.78800102988546,49.769742697983325
2658,49.787984900504455,49.76975869081063
2658,49.787968910502805,49.76977465688276
2658,49.78795306055112,49.769790596244036
2658,49.78793735104595,49.769806508938714
2658,49.7879217821181,49.769822395010976
2658,49.787906353607205,49.76983825450492
2658,49.7878910650726,49.769854087464594
2658,49.787875915772545,49.76986989393396
2658,49.78786090466907,49.76988567395692
2658,49.7878460304244,49.7699014275773
2658,49.78783129138283,49.76991715483886
2658,49.78781668557111,49.76993285578528
2658,49.787802210695595,49.76994853046018
2658,49.787787864127246,49.7699641789071
2658,49.78777364290363,49.76997980116953
2658,49.78775954372115,49.769995397290856
2658,49.787745562925686,49.770010967314434
2658,49.78773169650286,49.77002651128352
2658,49.78771794007881,49.77004202924131
2658,49.78770428891502,49.770057521230946
2658,49.78769073788584,49.77007298729547
2658,49.7876772814923,49.77008842747789
2658,49.78766391384432,49.770103841821104
2658,49.787650628648464,49.77011923036798
2658,49.78763741921561,49.770134593161295
2658,49.78762427843869,49.77014993024376
2658,49.787611198801685,49.77016524165803
2658,49.78759817235386,49.77018052744666
2658,49.78758519071291,49.770195787652185
2658,49.787572245069576,49.77021102231702
2658,49.78755932614611,49.770226231483555
2658,49.78754642422949,49.77024141519408
2658,49.78753352913285,49.770256573490826
2658,49.78752063019927,49.770271706415976
2658,49.78750771630021,49.77028681401161
2658,49.78749477581995,49.77030189631977
2658,49.78748179664272,49.77031695338242
2658,49.78746876615963,49.77033198524145
2658,49.787455671246015,49.77034699193869
2658,49.7874424982629,49.7703619735159
2658,49.7874292330437,49.77037693001476
2658,49.787415860895905,49.770391861476924
2658,49.78740236656991,49.770406767943925
2658,49.78738873427392,49.77042164945726
2658,49.78737494766185,49.77043650605836
2658,49.78736098980833,49.77045133778858
2658,49.787346843224086,49.7704661446892
2658,49.787332489816954,49.77048092680147
2658,49.787317910920905,49.77049568416652
2658,49.78730308725766,49.770510416825445
2658,49.78728799893074,49.77052512481929
2658,49.78727262543717,49.770539808188985
2658,49.78725694563086,49.77055446697545
2658,49.787240937733394,49.770569101219486
2658,49.7872245793212,49.77058371096187
2658,49.787207847302824,49.77059829624329
2658,49.787190717926876,49.770612857104375
2658,49.78717316676618,49.770627393585684
2658,49.787155168699364,49.77064190572772
2658,49.787136697915486,49.77065639357091
2658,49.787117727897176,49.77067085715562
2658,49.787098231415214,49.77068529652215
2658,49.787078180499456,49.77069971171075
2658,49.787057546464766,49.770714102761566
2658,49.787036299862024,49.77072846971472
2658,49.78701441049806,49.770742812610244
2658,49.78699184740985,49.77075713148812
2658,49.7869685788547,49.77077142638825
2658,49.78694457230386,49.77078569735049
2658,49.786919794432876,49.77079994441462
2658,49.786894211107445,49.77081416762035
2658,49.78686778737498,49.77082836700734
2658,49.78684048744819,49.77084254261517
2658,49.78681227470882,49.77085669448338
2658,49.7867831116759,49.77087082265141
2658,49.786752960005884,49.770884927158676
2658,49.78672178049619,49.770899008044495
2658,49.786689533038505,49.77091306534814
2658,49.786656176633976,49.77092709910882
2658,49.78662166938012,49.77094110936567
2658,49.78658596844864,49.77095509615778
2658,49.786549030090946,49.77096905952415
2658,49.78651080959825,49.77098299950374
2658,49.786471261305316,49.770996916135424
2658,49.78643033860422,49.77101080945805
2658,49.78638799388078,49.771024679510354
2658,49.78634417854341,49.771038526331054
2658,49.786298842990085,49.77105234995878
2658,49.78625193660444,49.771066150432105
2658,49.786203407744374,49.771079927789536
2658,49.7861532037174,49.77109368206953
2658,49.78610127078998,49.77110741331045
2658,49.78604755415049,49.77112112155065
2658,49.785991997913364,49.77113480682837
2658,49.785934545095245,49.77114846918182
2658,49.785875137614084,49.771162108649115
2658,49.785813716266546,49.77117572526836
2658,49.78575022070929,49.77118931907754
2658,49.7856845894653,49.77120289011463
2658,49.7856167598848,49.7712164384175
2658,49.78554666816181,49.77122996402399
2658,49.785474249289756,49.77124346697185
2658,49.785399437070986,49.7712569472988
2658,49.785322164081926,49.77127040504248
2658,49.785242361685775,49.771283840240464
2658,49.78515995999101,49.771297252930275
2658,49.78507488785536,49.77131064314938
2658,49.784987072865455,49.77132401093517
2658,49.78489644132208,49.771337356324985
2658,49.78480291821856,49.7713506793561
2658,49.78470642724539,49.77136398006573
2658,49.784606890758056,49.771377258491036
2658,49.784504229763094,49.77139051466911
2658,49.78439836391579,49.771403748636985
2658,49.78428921148373,49.77141696043164
2658,49.78417668936347,49.77143015008998
2658,49.784060713031415,49.77144331764886
2658,49.78394119654283,49.77145646314508
2658,49.78381805252625,49.77146958661537
2658,49.78369119214922,49.771482688096405
2658,49.78356052511905,49.7714957676248
2658,49.78342595964595,49.7715088252371
2658,49.78328740245436,49.77152186096981
2658,49.7831447587463,49.77153487485936
2658,49.782997932182326,49.771547866942136
2658,49.78284682488965,49.77156083725444
2658,49.78269133742775,49.77157378583253
2658,49.78253136875156,49.77158671271261
2658,49.78236681625213,49.77159961793082
2658,49.782197575671645,49.77161250152324
2658,49.782023541138635,49.77162536352588
2658,49.7818446051289,49.7716382039747
2658,49.781660658432386,49.77165102290563
2658,49.78147159018243,49.77166382035449
2658,49.78127728778636,49.77167659635707
2658,49.781077636945916,49.7716893509491
2658,49.78087252161733,49.77170208416626
2658,49.780661823992546,49.771714796044144
2658,49.780445424513644,49.77172748661831
2658,49.78022320179833,49.771740155924256
2658,49.779995032690394,49.771752803997416
2658,49.77976079216235,49.771765430873174
2658,49.779520353366195,49.771778036586845
2658,49.77927358758726,49.77179062117369
