Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.744076626323235,49.74843730832245
2658,49.744140208393816,49.748497795073924
2658,49.744204379560294,49.748558218091475
2658,49.74426914035997,49.74861857738928
2658,49.74433449128823,49.74867887298173
2658,49.744400432795416,49.74873910488344
2658,49.74446696528946,49.74879927310925
2658,49.744534089134866,49.748859377674236
2658,49.74460180465323,49.74891941859369
2658,49.744670112122414,49.74897939588311
2658,49.74473901177685,49.74903930955825
2658,49.74480850380782,49.74909915963505
2658,49.744878588363974,49.7491589461297
2658,49.74494926554959,49.74921866905857
2658,49.74502053542563,49.749278328438294
2658,49.74509239801028,49.749337924285676
2658,49.74516485327855,49.749397456617764
2658,49.74523790116157,49.74945692545181
2658,49.74531154154781,49.74951633080528
2658,49.7453857742816,49.74957567269585
2658,49.74546059916492,49.74963495114141
2658,49.74553601595609,49.74969416616005
2658,49.74561202437015,49.74975331777008
2658,49.745688624078824,49.74981240599001
2658,49.74576581471133,49.74987143083857
2658,49.74584359585385,49.74993039233466
2658,49.74592196704798,49.74998929049744
2658,49.7460009277946,49.75004812534622
2658,49.746080477549555,49.75010689690053
2658,49.746160615726566,49.75016560518013
2658,49.746241341696745,49.75022425020494
2658,49.74632265478829,49.75028283199509
2658,49.74640455428578,49.75034135057091
2658,49.74648703943261,49.75039980595295
2658,49.74657010942804,49.75045819816192
2658,49.74665376343029,49.75051652721876
2658,49.74673800055223,49.75057479314455
2658,49.74682281986815,49.750632995960636
2658,49.746908220407164,49.7506911356885
2658,49.746994201156824,49.75074921234984
2658,49.7470807610631,49.75080722596654
2658,49.74716789902833,49.750865176560666
2658,49.74725561391425,49.75092306415448
2658,49.74734390454016,49.750980888770435
2658,49.74743276968328,49.75103865043116
2658,49.74752220807868,49.75109634915948
2658,49.74761221842163,49.7511539849784
2658,49.74770279936371,49.751211557911105
2658,49.7477939495148,49.751269067980964
2658,49.74788566744556,49.75132651521153
2658,49.747977951683964,49.75138389962654
2658,49.74807080071655,49.7514412212499
2658,49.748164212989316,49.7514984801057
2658,49.74825818690677,49.751555676218224
2658,49.74835272083465,49.75161280961191
2658,49.74844781309506,49.751669880311375
2658,49.74854346197209,49.75172688834143
2658,49.74863966570656,49.75178383372703
2658,49.74873642250198,49.75184071649334
2658,49.7488337305198,49.751897536665666
2658,49.74893158788223,49.7519542942695
2658,49.74902999267092,49.7520109893305
2658,49.74912894292833,49.7520676218745
2658,49.749228436657134,49.75212419192751
2658,49.74932847182063,49.75218069951567
2658,49.749429046342264,49.75223714466533
2658,49.74953015810728,49.75229352740299
2658,49.74963180496011,49.75234984775532
2658,49.749733984708485,49.75240610574914
2658,49.74983669512038,49.75246230141144
2658,49.749939933925525,49.75251843476939
2658,49.75004369881431,49.752574505850305
2658,49.7501479874402,49.752630514681655
2658,49.75025279741815,49.752686461291084
2658,49.75035812632438,49.752742345706395
2658,49.75046397169916,49.75279816795553
2658,49.75057033104329,49.75285392806662
2658,49.75067720182185,49.75290962606793
2658,49.750784581462476,49.75296526198788
2658,49.7508924673545,49.75302083585506
2658,49.75100085685229,49.7530763476982
2658,49.751109747272324,49.75313179754619
2658,49.751219135895546,49.753187185428075
2658,49.75132901996549,49.753242511373045
2658,49.75143939669057,49.75329777541044
2658,49.751550263244454,49.75335297756976
2658,49.7516616167627,49.753408117880646
2658,49.751773454347614,49.75346319637289
2658,49.751885773064274,49.75351821307643
2658,49.75199856994553,49.75357316802135
2658,49.75211184198639,49.75362806123788
2658,49.752225586150736,49.7536828927564
2658,49.75233979936404,49.753737662607435
2658,49.752454478520264,49.75379237082164
2658,49.75256962048023,49.75384701742983
2658,49.75268522206865,49.753901602462946
2658,49.752801280077826,49.75395612595209
2658,49.75291779126776,49.75401058792848
2658,49.75303475236384,49.75406498842348
2658,49.75315216005922,49.75411932746862
2658,49.75327001101559,49.75417360509553
2658,49.753388301860774,49.754227821336
2658,49.753507029191425,49.75428197622196
2658,49.753626189571996,49.754336069785445
2658,49.753745779536175,49.75439010205866
2658,49.75386579558441,49.75444407307393
2658,49.75398623418841,49.7544979828637
2658,49.75410709178724,49.754551831460574
2658,49.75422836479067,49.754605618897266
2658,49.75435004957617,49.75465934520664
2658,49.75447214249377,49.754713010421675
2658,49.75459463986169,49.75476661457549
2658,49.75471753796902,49.75482015770131
2658,49.75484083307683,49.754873639832525
2658,49.754964521414976,49.75492706100262
2658,49.7550885991845,49.75498042124523
2658,49.75521306256137,49.7550337205941
2658,49.755337907689324,49.75508695908311
2658,49.75546313068573,49.75514013674625
2658,49.755588727641424,49.75519325361765
2658,49.755714694616685,49.75524630973156
2658,49.755841027647016,49.75529930512235
2658,49.755967722740515,49.7553522398245
2658,49.756094775879355,49.755405113872634
2658,49.75622218301791,49.75545792730147
2658,49.75634994008555,49.755510680145875
2658,49.756478042985634,49.75556337244081
2658,49.756606487594084,49.755616004221366
2658,49.75673526976646,49.75566857552274
2658,49.75686438532789,49.75572108638026
2658,49.75699383008176,49.755773536829366
2658,49.757123599808146,49.75582592690561
2658,49.75725369026031,49.75587825664466
2658,49.757384097169094,49.75593052608228
2658,49.75751481624319,49.75598273525439
2658,49.757645843164674,49.756034884196986
2658,49.75777717359598,49.75608697294618
2658,49.75790880317595,49.75613900153821
2658,49.75804072752107,49.75619097000941
2658,49.75817294222537,49.75624287839624
2658,49.75830544286239,49.756294726735256
2658,49.758438224982825,49.75634651506312
2658,49.75857128411733,49.756398243416605
2658,49.75870461577617,49.756449911832604
2658,49.75883821544773,49.756501520348095
2658,49.75897207860146,49.75655306900018
2658,49.759106200687135,49.75660455782605
2658,49.75924057713363,49.756655986863024
2658,49.7593752033527,49.756707356148496
2658,49.75951007473488,49.75675866571998
2658,49.75964518665409,49.756809915615094
2658,49.75978053446519,49.75686110587156
2658,49.75991611350364,49.75691223652718
2658,49.760051919091325,49.75696330761988
2658,49.76018794652844,49.75701431918767
2658,49.76032419109955,49.75706527126867
2658,49.76046064807479,49.75711616390111
2658,49.76059731270605,49.757166997123285
2658,49.76073418022918,49.75721777097362
2658,49.76087124586306,49.75726848549061
2658,49.76100850481386,49.757319140712866
2658,49.76114595227222,49.75736973667909
2658,49.761283583412855,49.757420273428075
2658,49.761421393395096,49.757470750998706
2658,49.76155937736863,49.75752116942998
2658,49.761697530464,49.757571528760955
2658,49.76183584780215,49.7576218290308
2658,49.76197432448954,49.7576720702788
2658,49.76211295562059,49.75772225254428
2658,49.7622517362747,49.7577723758667
2658,49.76239066152211,49.75782244028559
2658,49.76252972642243,49.75787244584056
2658,49.76266892601949,49.75792239257134
2658,49.762808255349995,49.75797228051772
2658,49.76294770943681,49.75802210971958
2658,49.76308728329298,49.75807188021692
2658,49.763226971925754,49.758121592049775
2658,49.76336677032617,49.75817124525831
2658,49.76350667348058,49.758220839882746
2658,49.763646676363415,49.75827037596341
2658,49.76378677394176,49.758319853540705
2658,49.76392696117529,49.75836927265511
2658,49.76406723301225,49.758418633347205
2658,49.76420758439785,49.75846793565763
2658,49.76434801026359,49.75851717962713
2658,49.76448850554088,49.7585663652965
2658,49.76462906514925,49.75861549270667
2658,49.764769684004655,49.75866456189859
2658,49.764910357015125,49.75871357291332
2658,49.76505107908463,49.758762525792015
2658,49.76519184511031,49.75881142057587
2658,49.76533264998419,49.75886025730618
2658,49.76547348859714,49.75890903602433
2658,49.76561435582987,49.75895775677175
2658,49.76575524656353,49.75900641958997
2658,49.76589615567337,49.75905502452059
2658,49.76603707803196,49.759103571605294
2658,49.76617800850928,49.759152060885825
2658,49.7663189419709,49.759200492404005
2658,49.766459873282244,49.75924886620174
2658,49.7666007973054,49.75929718232099
2658,49.766741708901016,49.75934544080382
2658,49.766882602927794,49.75939364169233
2658,49.76702347424563,49.75944178502871
2658,49.76716431771014,49.75948987085523
2658,49.767305128181256,49.759537899214216
2658,49.76744590051258,49.75958587014806
2658,49.767586629564555,49.75963378369924
2658,49.7677273101937,49.75968163991031
2658,49.76786793725956,49.759729438823854
2658,49.768008505623364,49.759777180482565
2658,49.76814901014651,49.75982486492918
2658,49.76828944569187,49.759872492206505
2658,49.76842980712694,49.75992006235743
2658,49.76857008932051,49.759967575424895
2658,49.768710287146625,49.76001503145191
2658,49.76885039547494,49.76006243048154
2658,49.7689904091891,49.76010977255694
2658,49.76913032316918,49.7601570577213
2658,49.76927013230357,49.760204286017895
2658,49.76940983148307,49.76025145749005
2658,49.76954941560538,49.76029857218117
2658,49.76968887957011,49.760345630134694
2658,49.76982821828358,49.76039263139415
2658,49.76996742666153,49.76043957600311
2658,49.77010649962277,49.76048646400522
2658,49.77024543209077,49.76053329544416
2658,49.770384219000626,49.760580070363716
2658,49.77052285528857,49.76062678880769
2658,49.77066133590659,49.76067345081996
2658,49.77079965580639,49.76072005644446
2658,49.77093780995033,49.76076660572519
2658,49.77107579331089,49.760813098706194
2658,49.77121360086778,49.76085953543158
2658,49.771351227611284,49.760905915945514
2658,49.77148866853887,49.76095224029222
2658,49.77162591865817,49.76099850851597
2658,49.771762972989215,49.76104472066108
2658,49.77189982655625,49.761090876771966
2658,49.77203647440166,49.76113697689304
2658,49.77217291157343,49.76118302106881
2658,49.772309133132474,49.76122900934382
2658,49.772445134152136,49.761274941762665
2658,49.77258090971448,49.76132081837
2658,49.772716454917976,49.761366639210536
2658,49.77285176486811,49.761412404329015
2658,49.772986834689085,49.761458113770246
2658,49.773121659512185,49.76150376757909
2658,49.773256234486176,49.76154936580046
2658,49.7733905547718,49.7615949084793
2658,49.773524615542314,49.76164039566063
2658,49.773658411987995,49.76168582738949
2658,49.773791939310435,49.761731203711
2658,49.77392519272803,49.761776524670296
2658,49.774058167475204,49.76182179031259
2658,49.77419085879493,49.761867000683125
2658,49.77432326195631,49.76191215582719
2658,49.77445537223558,49.76195725579012
2658,49.77458718492605,49.76200230061732
2658,49.7747186953434,49.762047290354204
2658,49.774849898814175,49.76209222504625
2658,49.77498079068152,49.76213710473899
2658,49.77511136631172,49.762181929477975
2658,49.775241621079545,49.76222669930882
2658,49.77537155038467,49.76227141427718
2658,49.77550114964383,49.762316074428746
2658,49.77563041428832,49.762360679809255
2658,49.775759339770985,49.762405230464495
2658,49.77588792155993,49.76244972644028
2658,49.77601615514968,49.76249416778247
2658,49.776144036047775,49.76253855453699
2658,49.77627155977719,49.76258288674976
2658,49.776398721891795,49.76262716446678
2658,49.776525517957985,49.762671387734066
2658,49.7766519435622,49.76271555659769
2658,49.77677799431526,49.76275967110376
2658,49.7769036658449,49.762803731298405
2658,49.777028953804184,49.76284773722781
2658,49.777153853863325,49.7628916889382
2658,49.77727836171281,49.76293558647582
2658,49.77740247307042,49.762979429886975
2658,49.77752618367277,49.763023219217985
2658,49.77764948927613,49.763066954515224
2658,49.77777238566276,49.763110635825086
2658,49.77789486863528,49.76315426319401
2658,49.77801693402282,49.763197836668475
2658,49.778138577670966,49.76324135629498
2658,49.77825979545421,49.76328482212007
2658,49.778380583269616,49.763328234190325
2658,49.778500937035645,49.76337159255235
2658,49.77862085269572,49.763414897252794
2658,49.778740326216315,49.76345814833833
2658,49.77885935359159,49.76350134585566
2658,49.7789779308371,49.76354448985153
2658,49.77909605399342,49.76358758037272
2658,49.77921371912509,49.76363061746603
2658,49.77933092232741,49.76367360117828
2658,49.7794476597125,49.76371653155636
2658,49.77956392742276,49.76375940864716
2658,49.77967972162856,49.763802232497596
2658,49.779795038521705,49.763845003154636
2658,49.779909874319245,49.76388772066527
2658,49.780024225268335,49.76393038507649
2658,49.78013808764062,49.76397299643537
2658,49.780251457738515,49.76401555478896
2658,49.78036433188035,49.76405806018437
2658,49.7804767064243,49.764100512668726
2658,49.780588577746755,49.76414291228918
2658,49.78069994225396,49.764185259092926
2658,49.7808107963802,49.76422755312716
2658,49.7809211365903,49.764269794439116
2658,49.78103095936812,49.76431198307606
2658,49.78114026123635,49.76435411908528
2658,49.78124903873693,49.76439620251409
2658,49.78135728844599,49.76443823340982
2658,49.781465006964496,49.76448021181984
2658,49.78157219092049,49.76452213779152
2658,49.7816788369748,49.76456401137229
2658,49.78178494181796,49.764605832609575
2658,49.781890502162454,49.764647601550834
2658,49.781995514761114,49.76468931824353
2658,49.78209997638044,49.764730982735195
2658,49.78220388383312,49.764772595073325
2658,49.78230723394781,49.76481415530549
2658,49.78241002359055,49.76485566347924
2658,49.782512249655596,49.76489711964217
2658,49.782613909068054,49.764938523841906
2658,49.782714998775795,49.764979876126056
2658,49.78281551576693,49.76502117654229
2658,49.7829154570541,49.765062425138275
2658,49.78301481968269,49.7651036219617
2658,49.783113600726594,49.76514476706028
2658,49.78321179728851,49.765185860481736
2658,49.783309406510284,49.76522690227383
2658,49.78340642555208,49.76526789248433
2658,49.78350285161773,49.76530883116102
2658,49.783598681929966,49.7653497183517
2658,49.78369391375446,49.7653905541042
2658,49.78378854437805,49.76543133846635
2658,49.78388257112471,49.765472071486016
2658,49.78397599134671,49.76551275321107
2658,49.784068802432245,49.765553383689394
2658,49.78416100179498,49.7655939629689
2658,49.7842525868838,49.76563449109751
2658,49.784343555178474,49.765674968123164
2658,49.7844339041908,49.76571539409381
2658,49.78452363146684,49.765755769057414
2658,49.7846127345796,49.765796093061965
2658,49.78470121113658,49.76583636615546
2658,49.78478905877918,49.765876588385915
2658,49.78487627517953,49.765916759801335
2658,49.78496285803929,49.765956880449785
2658,49.785048805096196,49.7659969503793
2658,49.785134114119245,49.766036969637945
2658,49.78521878290815,49.766076938273805
2658,49.78530280929965,49.76611685633497
2658,49.785386191157,49.766156723869535
2658,49.78546892637721,49.76619654092563
2658,49.78555101289635,49.76623630755136
2658,49.78563244867631,49.76627602379487
2658,49.78571323171334,49.76631568970432
2658,49.78579336003749,49.76635530532786
2658,49.78587283170657,49.76639487071366
2658,49.78595164482545,49.7664343859099
2658,49.786029797514445,49.76647385096477
2658,49.78610728793296,49.76651326592648
2658,49.786184114280545,49.766552630843215
2658,49.78626027477882,49.76659194576322
2658,49.7863357676952,49.76663121073471
2658,49.78641059131461,49.76667042580592
2658,49.786484743966014,49.7667095910251
2658,49.7865582240099,49.766748706440495
2658,49.78663102983376,49.76678777210037
2658,49.78670315986816,49.766826788053
2658,49.78677461256951,49.766865754346654
2658,49.786845386427586,49.766904671029614
2658,49.78691547997103,49.76694353815017
2658,49.786984891754585,49.766982355756625
2658,49.78705362037035,49.76702112389727
2658,49.7871216644455,49.76705984262043
2658,49.78718902263222,49.7670985119744
2658,49.78725569362746,49.76713713200752
2658,49.78732167615436,49.7671757027681
2658,49.78738696896534,49.76721422430448
2658,49.78745157085642,49.767252696665
2658,49.787515480651145,49.76729111989798
2658,49.787578697206854,49.767329494051786
2658,49.78764121941331,49.76736781917476
2658,49.7877030461956,49.76740609531525
2658,49.78776417650978,49.76744432252163
2658,49.78782460934942,49.767482500842235
2658,49.78788434373473,49.76752063032544
2658,49.78794337872501,49.76755871101962
2658,49.78800171341293,49.767596742973126
2658,49.788059346917464,49.76763472623434
2658,49.7881162784007,49.76767266085164
2658,49.78817250704866,49.767710546873396
2658,49.788228032091,49.76774838434798
2658,49.78828285278309,49.767786173323785
2658,49.7883369684089,49.76782391384918
2658,49.78839037829733,49.76786160597254
2658,49.78844308180727,49.76789924974227
2658,49.788495078322605,49.767936845206734
2658,49.78854636727263,49.767974392414324
2658,49.78859694810713,49.76801189141342
2658,49.78864682032585,49.76804934225241
2658,49.78869598344058,49.768086744979676
2658,49.78874443701701,49.76812409964359
2658,49.78879218064151,49.76816140629255
2658,49.78883921393143,49.76819866497493
2658,49.78888553654864,49.768235875739116
2658,49.78893114818232,49.76827303863348
2658,49.78897604855096,49.768310153706395
2658,49.78902023740751,49.76834722100625
2658,49.78906371454798,49.76838424058141
2658,49.78910647978802,49.76842121248025
2658,49.789148532983255,49.768458136751136
2658,49.789189874022156,49.76849501344244
2658,49.78923050282474,49.76853184260251
2658,49.78927041934937,49.76856862427973
2658,49.78930962357714,49.76860535852244
2658,49.789348115531766,49.768642045379
2658,49.78938589526495,49.76867868489776
2658,49.78942296286478,49.768715277127065
2658,49.789459318445694,49.768751822115256
2658,49.78949496216955,49.768788319910676
2658,49.78952989421457,49.76882477056166
2658,49.78956411479867,49.76886117411652
2658,49.789597624184175,49.768897530623605
2658,49.789630422642944,49.76893384013122
2658,49.789662510500705,49.768970102687675
2658,49.789693888109454,49.76900631834128
2658,49.78972455585054,49.769042487140354
2658,49.78975451413955,49.769078609133174
2658,49.78978376343518,49.769114684368034
2658,49.78981230421691,49.76915071289322
2658,49.78984013700444,49.76918669475702
2658,49.78986726234749,49.76922263000769
2658,49.7898936808229,49.769258518693505
2658,49.789919393061005,49.769294360862716
2658,49.78994439970308,49.769330156563576
2658,49.78996870143543,49.769365905844325
2658,49.78999229897689,49.769401608753206
2658,49.79001519307888,49.76943726533844
2658,49.79003738452126,49.76947287564824
2658,49.79005887413127,49.769508439730835
2658,49.790079662751744,49.76954395763442
2658,49.79009975127113,49.76957942940718
2658,49.790119140608915,49.76961485509731
2658,49.79013783171325,49.76965023475299
2658,49.790155825581984,49.769685568422375
2658,49.79017312322893,49.76972085615364
2658,49.79018972570082,49.76975609799492
2658,49.79020563409685,49.76979129399437
2658,49.79022084953826,49.769826444200106
2658,49.79023537317854,49.76986154866025
2658,49.79024920621058,49.76989660742292
2658,49.79026234986024,49.76993162053621
2658,49.79027480538925,49.76996658804821
2658,49.79028657408819,49.770001510007
2658,49.790297657290466,49.77003638646064
2658,49.79030805635769,49.77007121745719
2658,49.79031777269262,49.77010600304471
2658,49.79032680772684,49.77014074327121
2658,49.79033516293066,49.77017543818474
2658,49.790342839801376,49.770210087833284
2658,49.79034983989073,49.77024469226485
2658,49.79035616477167,49.770279251527434
2658,49.79036181605571,49.77031376566901
2658,49.79036679538876,49.770348234737526
2658,49.790371104448674,49.77038265878095
2658,49.79037474496607,49.77041703784721
2658,49.790377718688354,49.77045137198423
2658,49.79038002741624,49.77048566123993
2658,49.790381672971996,49.7705199056622
2658,49.790382657227944,49.77055410529893
2658,49.790382982087635,49.77058826019799
2658,49.790382649493175,49.77062237040724
2658,49.79038166141805,49.77065643597452
2658,49.79038001987582,49.77069045694767
2658,49.79037772693522,49.7707244333745
2658,49.79037478468281,49.770758365302804
2658,49.790371195247424,49.77079225278039
2658,49.79036696080615,49.770826095855014
2658,49.790362083555685,49.77085989457444
2658,49.790356565762906,49.77089364898642
2658,49.79035040970222,49.770927359138675
2658,49.79034361771556,49.77096102507892
2658,49.79033619215924,49.770994646854845
2658,49.79032813544961,49.77102822451415
2658,49.79031945003552,49.77106175810448
2658,49.79031013841518,49.771095247673514
2658,49.790300203110114,49.771128693268864
2658,49.79028964670232,49.77116209493816
2658,49.790278471812606,49.77119545272901
2658,49.790266681096696,49.771228766689
2658,49.79025427725806,49.771262036865686
2658,49.790241263047655,49.771295263306634
2658,49.7902276412495,49.771328446059385
2658,49.79021341469694,49.771361585171455
2658,49.790198586282635,49.77139468069034
2658,49.790183158920506,49.77142773266354
2658,49.79016713558022,49.77146074113851
2658,49.79015051927963,49.771493706162715
2658,49.79013331308316,49.77152662778357
2658,49.79011552010436,49.77155950604852
2658,49.790097143491685,49.77159234100493
2658,49.79007818645432,49.77162513270021
2658,49.79005865224252,49.7716578811817
2658,49.79003854416112,49.77169058649676
2658,49.79001786556601,49.7717232486927
2658,49.789996619852324,49.77175586781684
2658,49.78997481047853,49.77178844391646
2658,49.78995244094905,49.771820977038836
2658,49.78992951481857,49.77185346723122
2658,49.789906035691466,49.771885914540825
2658,49.78988200723617,49.77191831901488
2658,49.789857433159696,49.77195068070058
2658,49.78983231723941,49.77198299964509
2658,49.789806663299025,49.77201527589556
2658,49.78978047522298,49.77204750949914
2658,49.78975375693857,49.77207970050293
2658,49.7897265124531,49.772111848954026
2658,49.78969874580823,49.77214395489951
2658,49.789670461124956,49.77217601838643
2658,49.78964166256809,49.77220803946182
2658,49.7896123543638,49.772240018172695
2658,49.789582540816404,49.77227195456605
2658,49.789552226272455,49.77230384868885
2658,49.78952141515764,49.77233570058805
2658,49.78949011193609,49.77236751031059
2658,49.78945832117019,49.77239927790336
2658,49.78942604746587,49.77243100341326
2658,49.789393295494094,49.77246268688715
2658,49.78936007000225,49.772494328371884
2658,49.78932637580163,49.77252592791427
2658,49.789292217777195,49.77255748556114
2658,49.78925760087624,49.77258900135924
2658,49.789222530121336,49.77262047535535
2658,49.78918701061094,49.7726519075962
2658,49.78915104752282,49.772683298128506
2658,49.789114646076776,49.772714646998956
2658,49.7890778116146,49.77274595425422
2658,49.7890405495099,49.77277721994095
2658,49.78900286524547,49.77280844410577
2658,49.78896476436743,49.772839626795275
2658,49.788926252518536,49.77287076805606
2658,49.788887335397646,49.772901867934664
2658,49.78884801879694,49.77293292647763
2658,49.78880830861101,49.77296394373146
2658,49.78876821078742,49.77299491974265
2658,49.788727731387084,49.773025854557666
2658,49.788686876527855,49.77305674822294
2658,49.788645652456786,49.77308760078489
2658,49.78860406547827,49.77311841228992
2658,49.788562122001345,49.77314918278438
2658,49.788519828527896,49.77317991231463
2658,49.7884771916446,49.77321060092699
2658,49.78843421805791,49.77324124866775
2658,49.78839091453925,49.77327185558319
2658,49.78834728798926,49.77330242171956
2658,49.78830334538413,49.77333294712308
2658,49.78825909382309,49.77336343183996
2658,49.78821454049124,49.77339387591636
2658,49.7881696926842,49.77342427939845
2658,49.78812455781467,49.77345464233234
2658,49.788079143401795,49.77348496476414
2658,49.78803345705473,49.77351524673992
2658,49.787987506508074,49.77354548830574
2658,49.78794129963412,49.773575689507624
2658,49.787894844376396,49.77360585039157
2658,49.78784814881955,49.77363597100355
2658,49.78780122117782,49.773666051389526
2658,49.78775406976928,49.77369609159541
2658,49.787706703030146,49.77372609166711
2658,49.787659129538035,49.773756051650494
2658,49.78761135799442,49.773785971591415
2658,49.78756339722515,49.773815851535694
2658,49.78751525618402,49.773845691529125
2658,49.787466943956304,49.773875491617474
2658,49.78741846977725,49.773905251846486
2658,49.787369843019604,49.773934972261884
2658,49.787321073157344,49.77396465290935
2658,49.78727216986329,49.773994293834555
2658,49.78722314290128,49.77402389508314
2658,49.7871740022348,49.774053456700706
2658,49.78712475791051,49.77408297873284
2658,49.78707542019553,49.7741124612251
2658,49.787025999464504,49.77414190422303
2658,49.78697650625485,49.774171307772114
2658,49.786926951270736,49.77420067191784
2658,49.78687734537612,49.77422999670566
2658,49.78682769958763,49.774259282180985
2658,49.786778025104475,49.77428852838922
2658,49.78672833328439,49.774317735375725
2658,49.78667863564401,49.774346903185844
2658,49.786628943908674,49.7743760318649
2658,49.78657926993465,49.77440512145816
2658,49.78652962579919,49.774434172010885
2658,49.78648002372296,49.774463183568315
2658,49.78643047614104,49.77449215617565
2658,49.78638099567365,49.77452108987805
2658,49.78633159511097,49.77454998472067
2658,49.786282287447136,49.77457884074863
2658,49.786233085888966,49.77460765800702
2658,49.786184003814405,49.774636436540895
2658,49.78613505482564,49.77466517639529
2658,49.78608625272593,49.774693877615206
2658,49.786037611512405,49.77472254024563
2658,49.78598914542311,49.77475116433149
2658,49.78594086888428,49.77477974991772
2658,49.785892796549554,49.774808297049205
2658,49.785844943301306,49.7748368057708
2658,49.78579732423374,49.77486527612735
2658,49.78574995469782,49.774893708163646
2658,49.78570285024725,49.774922101924474
2658,49.785656026678176,49.774950457454565
2658,49.785609500036635,49.77497877479864
2658,49.78556328660485,49.77500705400139
2658,49.78551740290975,49.77503529510747
2658,49.7854718657349,49.7750634981615
2658,49.78542669210695,49.775091663208094
2658,49.78538189933354,49.775119790291804
2658,49.78533750495356,49.77514787945718
2658,49.785293526804615,49.77517593074873
2658,49.7852499829709,49.77520394421093
2658,49.78520689180843,49.77523191988823
2658,49.78516427197913,49.77525985782505
2658,49.78512214240333,49.77528775806579
2658,49.78508052227788,49.77531562065479
2658,49.78503943112611,49.775343445636395
2658,49.78499888874027,49.775371233054905
2658,49.78495891520335,49.77539898295459
2658,49.78491953093373,49.77542669537968
2658,49.78488075664102,49.77545437037439
2658,49.78484261334533,49.7754820079829
2658,49.78480512238976,49.77550960824936
2658,49.78476830543237,49.77553717121788
2658,49.78473218446239,49.77556469693255
2658,49.78469678180089,49.77559218543743
2658,49.78466212010862,49.77561963677654
2658,49.78462822238423,49.77564705099388
2658,49.7845951119717,49.775674428133414
2658,49.784562812561326,49.775701768239074
2658,49.784531348211694,49.77572907135476
2658,49.78450074334127,49.77575633752434
2658,49.784471022724844,49.77578356679167
2658,49.78444221151156,49.77581075920054
2658,49.784414335244826,49.775837914794735
2658,49.784387419824775,49.775865033618004
2658,49.78436149154533,49.775892115714065
2658,49.784336577120925,49.775919161126595
2658,49.78431270362875,49.77594616989924
2658,49.78428989856812,49.775973142075635
2658,49.78426818985005,49.776000077699365
2658,49.78424760581601,49.77602697681399
2658,49.784228175182946,49.776053839463025
2658,49.78420992713578,49.77608066568998
2658,49.78419289129976,49.7761074555383
2658,49.784177097704344,49.776134209051435
2658,49.78416257684427,49.77616092627277
2658,49.784149359673926,49.776187607245674
2658,49.78413747759866,49.77621425201349
2658,49.78412696250174,49.77624086061952
2658,49.78411784669763,49.776267433107016
2658,49.78411016302422,49.776293969519244
2658,49.784103944786146,49.77632046989939
2658,49.78409922577487,49.77634693429064
2658,49.78409604027478,49.77637336273614
2658,49.784094423096505,49.77639975527898
2658,49.78409440955107,49.77642611196225
2658,49.78409603545916,49.776452432829004
2658,49.7840993371734,49.77647871792224
2658,49.78410435156756,49.77650496728494
2658,49.78411111609222,49.77653118096006
2658,49.78411966869382,49.77655735899051
2658,49.78413004792892,49.77658350141917
2658,49.784142292847434,49.77660960828889
2658,49.784156443125276,49.77663567964248
2658,49.784172538993715,49.776661715522735
2658,49.78419062127328,49.77668771597241
2658,49.78421073137081,49.7767136810342
2658,49.784232911288164,49.776739610750816
2658,49.78425720364523,49.776765505164896
2658,49.78428365168798,49.77679136431906
2658,49.78431229925834,49.77681718825589
2658,49.78434319085258,49.77684297701795
2658,49.78437637159115,49.776868730647756
2658,49.78441188726429,49.776894449187786
2658,49.78444978427773,49.7769201326805
2658,49.78449010977308,49.77694578116832
2658,49.78453291150431,49.776971394693625
2658,49.7845782379181,49.77699697329877
2658,49.78462613817982,49.77702251702608
2658,49.784676662128184,49.77704802591784
2658,49.784729860332085,49.7770735000163
2658,49.784785784053376,49.777098939363675
2658,49.784844485306195,49.777124344002154
2658,49.784906016834974,49.77714971397389
2658,49.78497043213055,49.777175049321
2658,49.78503778544708,49.77720035008557
2658,49.78510813177469,49.77722561630965
2658,49.78518152689514,49.77725084803526
2658,49.78525802740664,49.77727604530437
2658,49.785337690651765,49.77730120815894
2658,49.785420574799915,49.77732633664088
2658,49.78550673883617,49.77735143079208
2658,49.78559624258235,49.77737649065438
2658,49.78568914667345,49.7774015162696
2658,49.785785512589754,49.77742650767951
2658,49.785885402687974,49.77745146492586
2658,49.78598888018386,49.77747638805035
2658,49.78609600916512,49.77750127709468
2658,49.78620685460871,49.777526132100476
2658,49.78632148236988,49.77755095310935
2658,49.786439959268506,49.777575740162874
2658,49.786562352979665,49.77760049330259
2658,49.78668873216461,49.77762521257001
2658,49.78681916639911,49.77764989800659
2658,49.78695372621633,49.777674549653774
2658,49.78709248314128,49.777699167552974
2658,49.787235509605196,49.77772375174554
2658,49.7873828791317,49.77774830227282
2658,49.78753466618113,49.77777281917611
2658,49.78769094623261,49.77779730249666
2658,49.78785179579103,49.77782175227572
2658,49.78801729243357,49.77784616855447
2658,49.78818751474874,49.77787055137408
2658,49.788362542403256,49.77789490077567
2658,49.788542456138615,49.777919216800335
2658,49.78872733778882,49.777943499489126
2658,49.7889172702733,49.77796774888307
2658,49.78911233764044,49.77799196502315
2658,49.78931262506128,49.77801614795032
