Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.820827679089206,49.82090762259477
2243,49.8207163600778,49.820937413536704
2243,49.82060530277861,49.82096711065456
2243,49.82049451395013,49.82099671422473
2243,49.82038400033352,49.82102622452289
2243,49.8202737686531,49.82105564182403
2243,49.82016382561555,49.82108496640241
2243,49.82005417790954,49.821114198531575
2243,49.81994483220672,49.82114333848438
2243,49.81983579515798,49.82117238653297
2243,49.81972707339644,49.821201342948775
2243,49.81961867353737,49.82123020800253
2243,49.81951060217348,49.82125898196427
2243,49.81940286588037,49.82128766510331
2243,49.819295471212584,49.82131625768829
2243,49.81918842470275,49.82134475998713
2243,49.81908173286521,49.821373172267066
2243,49.81897540219011,49.82140149479464
2243,49.818869439148784,49.82142972783569
2243,49.81876385018919,49.82145787165536
2243,49.8186586417384,49.82148592651811
2243,49.81855382019778,49.8215138926877
2243,49.81844939194959,49.8215417704272
2243,49.81834536335094,49.821569559999006
2243,49.81824174073695,49.82159726166481
2243,49.81813853041649,49.821624875685636
2243,49.818035738676755,49.821652402321796
2243,49.81793337177836,49.821679841832946
2243,49.817831435959164,49.821707194478044
2243,49.817729937430265,49.821734460515366
2243,49.81762888237743,49.821761640202524
2243,49.81752827696352,49.821788733796446
2243,49.81742812732039,49.821815741553365
2243,49.81732843955827,49.82184266372886
2243,49.8172292197577,49.821869500577826
2243,49.817130473973485,49.82189625235449
2243,49.817032208233314,49.82192291931241
2243,49.816934428535866,49.82194950170445
2243,49.81683714085316,49.82197599978284
2243,49.81674035112793,49.822002413799126
2243,49.816644065277366,49.82202874400417
2243,49.816548289185455,49.822054990648205
2243,49.81645302870915,49.82208115398076
2243,49.81635828967657,49.82210723425074
2243,49.81626407788572,49.82213323170635
2243,49.816170399103335,49.822159146595176
2243,49.81607725906682,49.82218497916411
2243,49.81598466348326,49.8222107296594
2243,49.81589261802722,49.82223639832666
2243,49.81580112834522,49.8222619854108
2243,49.81571020004796,49.82228749115611
2243,49.81561983871727,49.82231291580623
2243,49.81553004990243,49.822338259604145
2243,49.815440839119056,49.822363522792166
2243,49.815352211852115,49.82238870561199
2243,49.815264173551654,49.82241380830466
2243,49.81517672963531,49.822438831110546
2243,49.81508988548547,49.8224637742694
2243,49.81500364645514,49.82248863802034
2243,49.81491801785855,49.8225134226018
2243,49.814833004976485,49.822538128251615
2243,49.814748613058,49.82256275520696
2243,49.814664847312386,49.822587303704374
2243,49.81458171291896,49.82261177397977
2243,49.81449921501748,49.822636166268424
2243,49.8144173587126,49.82266048080495
2243,49.814336149076745,49.82268471782337
2243,49.81425559113818,49.82270887755705
2243,49.81417568989676,49.82273296023872
2243,49.81409645031211,49.822756966100506
2243,49.81401787730416,49.822780895373896
2243,49.813939975761095,49.822804748289734
2243,49.81386275052874,49.82282852507826
2243,49.81378620641685,49.822852225969086
2243,49.81371034819622,49.8228758511912
2243,49.81363518060209,49.82289940097296
2243,49.81356070832643,49.82292287554212
2243,49.81348693602461,49.8229462751258
2243,49.81341386831612,49.82296959995052
2243,49.81334150977408,49.822992850242166
2243,49.81326986493762,49.82301602622603
2243,49.81319893830491,49.82303912812676
2243,49.81312873433172,49.823062156168426
2243,49.81305925743567,49.82308511057447
2243,49.812990511992574,49.82310799156772
2243,49.81292250233951,49.823130799370404
2243,49.81285523276937,49.82315353420414
2243,49.81278870753459,49.82317619628994
2243,49.81272293084869,49.82319878584823
2243,49.8126579068801,49.82322130309879
2243,49.812593639756294,49.82324374826084
2243,49.81253013356503,49.82326612155299
2243,49.812467392348665,49.82328842319323
2243,49.81240542010634,49.823310653398984
2243,49.81234422079595,49.823332812387044
2243,49.81228379833444,49.82335490037364
2243,49.81222415659197,49.82337691757438
2243,49.812165299393754,49.82339886420431
2243,49.81210723052736,49.82342074047785
2243,49.812049953731425,49.82344254660886
2243,49.81199347270207,49.8234642828106
2243,49.811937791091914,49.82348594929572
2243,49.81188291250743,49.82350754627633
2243,49.81182884051081,49.82352907396392
2243,49.811775578621145,49.8235505325694
2243,49.811723130309275,49.82357192230312
2243,49.81167149900145,49.82359324337481
2243,49.811620688082385,49.82361449599365
2243,49.81157070088836,49.82363568036825
2243,49.81152154070603,49.82365679670661
2243,49.811473210780164,49.823677845216174
2243,49.811425714311724,49.82369882610381
2243,49.81137905445116,49.82371973957581
2243,49.81133323430152,49.82374058583789
2243,49.8112882569217,49.82376136509521
2243,49.81124412532479,49.82378207755234
2243,49.81120084247317,49.82380272341329
2243,49.81115841128478,49.823823302881515
2243,49.81111683462889,49.82384381615988
2243,49.81107611532714,49.82386426345071
2243,49.81103625615409,49.823884644955754
2243,49.8109972598366,49.82390496087619
2243,49.81095912905422,49.823925211412664
2243,49.810921866434356,49.823945396765225
2243,49.810885474560756,49.8239655171334
2243,49.810849955966596,49.823985572716126
2243,49.810815313135784,49.824005563711815
2243,49.810781548506334,49.8240254903183
2243,49.81074866446349,49.82404535273287
2243,49.81071666334687,49.82406515115227
2243,49.81068554744285,49.82408488577268
2243,49.81065531899495,49.824104556789734
2243,49.810625980191155,49.82412416439854
2243,49.81059753317143,49.82414370879362
2243,49.81056998002845,49.82416319016898
2243,49.8105433228023,49.824182608718075
2243,49.810517563486144,49.82420196463381
2243,49.810492704020305,49.82422125810855
2243,49.81046874629337,49.82424048933413
2243,49.810445692151426,49.82425965850182
2243,49.8104235433818,49.8242787658024
2243,49.810402301724714,49.82429781142604
2243,49.81038196887129,49.82431679556245
2243,49.81036254645945,49.82433571840077
2243,49.81034403607601,49.82435458012959
2243,49.81032643926118,49.82437338093699
2243,49.810309757499056,49.824392121010526
2243,49.810293992228495,49.824410800537215
2243,49.81027914483077,49.824429419703534
2243,49.81026521663931,49.82444797869546
2243,49.81025220893658,49.82446647769841
2243,49.81024012295357,49.82448491689731
2243,49.810228959868695,49.824503296476536
2243,49.8102187208101,49.82452161661996
2243,49.81020940685313,49.82453987751093
2243,49.810201019022685,49.82455807933226
2243,49.81019355829197,49.824576222266266
2243,49.810187025581726,49.824594306494724
2243,49.810181421761875,49.824612332198924
2243,49.81017674764796,49.824630299559615
2243,49.81017300400859,49.82464820875704
2243,49.81017019155382,49.82466605997094
2243,49.8101683109456,49.82468385338053
2243,49.810167362795944,49.82470158916452
2243,49.81016734766163,49.82471926750111
2243,49.81016826604488,49.824736888568005
2243,49.81017011840242,49.824754452542386
2243,49.81017290513345,49.82477195960094
2243,49.810176626585296,49.824789409919845
2243,49.81018128305697,49.824806803674775
2243,49.81018687479157,49.824824141040914
2243,49.81019340198255,49.82484142219294
2243,49.810200864765314,49.824858647305014
2243,49.81020926322977,49.82487581655082
2243,49.81021859741074,49.82489293010355
2243,49.81022886728975,49.824909988135886
2243,49.810240072798486,49.82492699082002
2243,49.81025221381497,49.824943938327635
2243,49.81026529016258,49.824960830829966
2243,49.810279301614784,49.82497766849771
2243,49.81029424789408,49.8249944515011
2243,49.81031012866542,49.82501118000987
2243,49.81032694355161,49.82502785419328
2243,49.81034469210871,49.825044474220086
2243,49.81036337385161,49.825061040258575
2243,49.810382988239645,49.82507755247654
2243,49.81040353467885,49.82509401104131
2243,49.81042501252474,49.82511041611969
2243,49.81044742107728,49.82512676787806
2243,49.81047075959189,49.82514306648228
2243,49.810495027262235,49.82515931209776
2243,49.81052022323301,49.82517550488941
2243,49.810546346602884,49.82519164502167
2243,49.810573396409964,49.82520773265851
2243,49.81060137164801,49.82522376796344
2243,49.81063027125219,49.82523975109948
2243,49.810660094108286,49.82525568222919
2243,49.810690839051766,49.82527156151464
2243,49.810722504866234,49.82528738911746
2243,49.810755090279486,49.8253031651988
2243,49.810788593973015,49.82531888991933
2243,49.81082301457433,49.825334563439284
2243,49.810858350659394,49.82535018591841
2243,49.810894600754004,49.825365757515996
2243,49.81093176332734,49.82538127839088
2243,49.81096983680526,49.82539674870143
2243,49.81100881955943,49.82541216860555
2243,49.81104870990656,49.825427538260705
2243,49.81108950611458,49.82544285782389
2243,49.8111312064062,49.825458127451626
2243,49.811173808944574,49.82547334730002
2243,49.811217311846875,49.82548851752469
2243,49.81126171317895,49.82550363828083
2243,49.811307010954685,49.82551870972315
2243,49.81135320314127,49.825533732005944
2243,49.81140028764998,49.82554870528303
2243,49.81144826234554,49.8255636297078
2243,49.811497125041406,49.82557850543318
2243,49.81154687350425,49.82559333261166
2243,49.81159750544309,49.82560811139529
2243,49.811649018526076,49.82562284193566
2243,49.81170141036795,49.82563752438394
2243,49.81175467853338,49.82565215889085
2243,49.811808820536335,49.825666745606654
2243,49.8118638338447,49.825681284681195
2243,49.811919715874495,49.82569577626388
2243,49.811976463994775,49.82571022050366
2243,49.81203407552501,49.82572461754908
2243,49.81209254774012,49.825738967548226
2243,49.81215187785438,49.825753270648754
2243,49.81221206304829,49.82576752699791
2243,49.812273100444465,49.825781736742464
2243,49.81233498712358,49.8257959000288
2243,49.81239772011211,49.82581001700286
2243,49.812461296394055,49.82582408781014
2243,49.81252571290219,49.82583811259573
2243,49.812590966524255,49.825852091504295
2243,49.812657054100384,49.82586602468005
2243,49.81272397242258,49.82587991226683
2243,49.81279171823783,49.82589375440799
2243,49.81286028824271,49.82590755124652
2243,49.812929679091916,49.82592130292496
2243,49.81299988739146,49.825935009585436
2243,49.81307090970031,49.825948671369645
2243,49.81314274253193,49.82596228841889
2243,49.813215382356375,49.825975860874046
2243,49.81328882559367,49.82598938887556
2243,49.81336306862354,49.82600287256349
2243,49.81343810777829,49.82601631207747
2243,49.81351393933915,49.826029707556714
2243,49.81359055955427,49.826043059140034
2243,49.81366796461998,49.82605636696583
2243,49.81374615068723,49.8260696311721
2243,49.81382511386836,49.82608285189643
2243,49.81390485022523,49.82609602927599
2243,49.813985355782584,49.82610916344756
2243,49.81406662651354,49.826122254547506
2243,49.81414865835611,49.8261353027118
2243,49.814231447199674,49.826148308076
2243,49.81431498889802,49.826161270775266
2243,49.81439927925188,49.826174190944364
2243,49.81448431402785,49.82618706871766
2243,49.81457008894308,49.82619990422911
2243,49.8146565996817,49.826212697612284
2243,49.81474384188281,49.82622544900037
2243,49.814831811138504,49.826238158526124
2243,49.814920503009134,49.82625082632194
2243,49.81500991300377,49.826263452519804
2243,49.815100036600825,49.82627603725132
2243,49.815190869233646,49.82628858064769
2243,49.81528240629269,49.826301082839734
2243,49.81537464313412,49.82631354395788
2243,49.815467575073505,49.82632596413218
2243,49.81556119738161,49.826338343492274
2243,49.81565550529388,49.82635068216744
2243,49.815750494011674,49.826362980286554
2243,49.815846158688466,49.82637523797812
2243,49.81594249444759,49.826387455370266
2243,49.81603949637055,49.826399632590714
2243,49.81613715949865,49.82641176976683
2243,49.81623547883963,49.82642386702558
2243,49.816334449363396,49.82643592449357
2243,49.81643406600818,49.826447942297015
2243,49.81653432366053,49.82645992056177
2243,49.81663521718809,49.82647185941328
2243,49.816736741412825,49.82648375897666
2243,49.81683889111805,49.82649561937661
2243,49.816941661064064,49.826507440737494
2243,49.817045045962715,49.826519223183276
2243,49.817149040502656,49.82653096683756
2243,49.81725363932613,49.82654267182359
2243,49.81735883705255,49.826554338264216
2243,49.81746462825693,49.826565966281954
2243,49.8175710074911,49.826577555998924
2243,49.81767796926721,49.8265891075369
2243,49.81778550806443,49.82660062101727
2243,49.8178936183322,49.826612096561085
2243,49.81800229448745,49.82662353428901
2243,49.81811153090722,49.82663493432136
2243,49.81822132195361,49.826646296778094
2243,49.818331661936995,49.826657621778786
2243,49.8184425451565,49.82666890944269
2243,49.818553965866435,49.82668015988866
2243,49.81866591829234,49.82669137323522
2243,49.81877839663761,49.82670254960054
2243,49.81889139506799,49.82671368910243
2243,49.81900490772695,49.82672479185832
2243,49.819118928717984,49.82673585798533
2243,49.81923345212922,49.82674688760019
2243,49.81934847201303,49.82675788081931
2243,49.81946398239341,49.82676883775873
2243,49.819579977267395,49.82677975853414
2243,49.81969645060899,49.82679064326089
2243,49.81981339635689,49.826801492053995
2243,49.819930808431025,49.826812305028085
2243,49.82004868072231,49.82682308229748
2243,49.820167007094774,49.82683382397614
2243,49.82028578138757,49.82684453017768
2243,49.820404997414414,49.826855201015384
2243,49.82052464896255,49.82686583660219
2243,49.82064472980111,49.82687643705067
2243,49.82076523366786,49.82688700247309
2243,49.82088615428245,49.82689753298138
2243,49.821007485332004,49.826908028687086
2243,49.82112922049614,49.82691848970146
2243,49.821251353415995,49.826928916135415
2243,49.821373877715295,49.826939308099504
2243,49.82149678700453,49.826949665703964
2243,49.821620074864434,49.826959989058686
2243,49.82174373485002,49.826970278273244
2243,49.82186776050738,49.82698053345687
2243,49.82199214535351,49.826990754718466
2243,49.8221168828915,49.827000942166606
2243,49.822241966594035,49.82701109590954
2243,49.822367389929155,49.82702121605517
2243,49.82249314633557,49.82703130271109
2243,49.82261922923891,49.82704135598457
2243,49.822745632041844,49.82705137598254
2243,49.82287234813332,49.82706136281161
2243,49.82299937087916,49.82707131657807
2243,49.8231266936412,49.82708123738789
2243,49.823254309751995,49.827091125346705
2243,49.82338221252611,49.82710098055985
2243,49.823510395276536,49.82711080313231
2243,49.82363885129015,49.82712059316878
2243,49.82376757383691,49.827130350773615
2243,49.823896556182426,49.827140076050874
2243,49.82402579157034,49.82714976910428
2243,49.824155273228286,49.827159430037256
2243,49.82428499438009,49.82716905895289
2243,49.82441494822606,49.82717865595397
2243,49.82454512795933,49.827188221142976
2243,49.82467552676415,49.827197754622055
2243,49.82480613780574,49.82720725649307
2243,49.82493695423925,49.82721672685755
2243,49.825067969214246,49.82722616581673
2243,49.82519917586284,49.827235573471526
2243,49.82533056731294,49.827244949922544
2243,49.82546213668093,49.827254295270095
2243,49.82559387706939,49.82726360961418
2243,49.825725781574164,49.82727289305448
2243,49.82585784328417,49.82728214569039
2243,49.82599005528245,49.827291367621
2243,49.8261224106386,49.82730055894508
2243,49.82625490241482,49.827309719761125
2243,49.826387523671436,49.8273188501673
2243,49.8265202674622,49.827327950261484
2243,49.82665312683145,49.82733702014126
2243,49.826786094819234,49.827346059903896
2243,49.82691916445484,49.827355069646394
2243,49.82705232876994,49.82736404946542
2243,49.827185580788054,49.827372999457374
2243,49.82731891353118,49.82738191971834
2243,49.827452320013904,49.82739081034413
2243,49.82758579325554,49.82739967143023
2243,49.82771932625391,49.827408503071865
2243,49.82785291203122,49.82741730536395
2243,49.827986543586746,49.82742607840112
2243,49.8281202139269,49.8274348222777
2243,49.828253916054635,49.82744353708775
2243,49.828387642969496,49.82745222292503
2243,49.828521387672374,49.82746087988301
2243,49.82865514317413,49.82746950805487
2243,49.82878890246533,49.82747810753351
2243,49.82892265855315,49.82748667841154
2243,49.829056404448856,49.82749522078129
2243,49.82919013315112,49.827503734734805
2243,49.829323837669676,49.82751222036385
2243,49.829457511014205,49.82752067775989
2243,49.82959114620431,49.827529107014136
2243,49.829724736253596,49.827537508217496
2243,49.82985827417261,49.82754588146061
2243,49.82999175299803,49.827554226833826
2243,49.83012516575708,49.82756254442723
2243,49.830258505483215,49.827570834330615
2243,49.830391765214124,49.82757909663352
2243,49.830524937997346,49.82758733142518
2243,49.83065801687703,49.82759553879457
2243,49.83079099492249,49.82760371883038
2243,49.83092386519204,49.82761187162105
2243,49.831056620760734,49.82761999725473
2243,49.83118925470434,49.827628095819286
2243,49.83132176011702,49.82763616740233
2243,49.83145413009465,49.82764421209121
2243,49.83158635774278,49.82765222997298
2243,49.83171843617126,49.827660221134444
2243,49.83185035851746,49.827668185662134
2243,49.83198211790232,49.827676123642306
2243,49.8321137074861,49.82768403516096
2243,49.832245120418065,49.82769192030382
2243,49.83237634987064,49.82769977915636
2243,49.8325073890172,49.82770761180377
2243,49.83263823106702,49.827715418330996
2243,49.8327688692079,49.827723198822696
2243,49.83289929666205,49.8277309533633
2243,49.83302950667406,49.82773868203694
2243,49.83315949247309,49.827746384927515
2243,49.83328924733249,49.82775406211864
2243,49.83341876452557,49.827761713693704
2243,49.8335480373313,49.82776933973581
2243,49.8336770590619,49.8277769403278
2243,49.833805823045005,49.82778451555228
2243,49.833934322610105,49.827792065491586
2243,49.8340625511061,49.827799590227805
2243,49.83419050191545,49.827807089842764
2243,49.83431816842292,49.827814564418034
2243,49.83444554403144,49.82782201403494
2243,49.83457262217136,49.82782943877456
2243,49.834699396279014,49.827836838717694
2243,49.83482585981674,49.82784421394492
2243,49.8349520062684,49.827851564536545
2243,49.83507782913299,49.827858890572635
2243,49.83520332192983,49.827866192133015
2243,49.83532847820464,49.827873469297245
2243,49.835453291517894,49.82788072214465
2243,49.83557775544551,49.827887950754295
2243,49.83570186360553,49.82789515520502
2243,49.83582560960803,49.8279023355754
2243,49.83594898712265,49.82790949194377
2243,49.83607198979902,49.82791662438822
2243,49.836194611348745,49.82792373298662
2243,49.83631684548408,49.82793081781655
2243,49.83643868593982,49.82793787895539
2243,49.83656012648473,49.82794491648026
2243,49.83668116091994,49.827951930468046
2243,49.836801783052245,49.827958920995385
2243,49.8369219867245,49.82796588813869
2243,49.83704176579452,49.82797283197412
2243,49.83716111416146,49.827979752577605
2243,49.83728002574395,49.82798665002484
2243,49.837398494483594,49.827993524391275
2243,49.83751651435919,49.828000375752126
2243,49.837634079359766,49.82800720418238
2243,49.837751183508246,49.828014009756785
2243,49.83786782087707,49.82802079254986
2243,49.837983985530244,49.82802755263588
2243,49.83809967159786,49.8280342900889
2243,49.83821487320452,49.828041004982744
2243,49.83832958452968,49.82804769739099
2243,49.838443799762,49.82805436738701
2243,49.838557513144046,49.828061015043914
2243,49.838670718928626,49.82806764043461
2243,49.83878341139821,49.828074243631775
2243,49.83889558489758,49.82808082470784
2243,49.83900723374968,49.82808738373502
2243,49.83911835236726,49.828093920785314
2243,49.83922893514359,49.82810043593048
2243,49.839338976539445,49.82810692924206
2243,49.83944847103271,49.82811340079137
2243,49.839557413139346,49.8281198506495
2243,49.839665797395924,49.82812627888732
2243,49.83977361839558,49.82813268557546
2243,49.839880870750264,49.82813907078437
2243,49.83998754910463,49.82814543458423
2243,49.84009364813731,49.828151777045036
2243,49.84019916257934,49.82815809823655
2243,49.84030408716798,49.82816439822831
2243,49.84040841669409,49.828170677089645
2243,49.84051214598129,49.828176934889655
2243,49.84061526989354,49.82818317169724
2243,49.840717783323,49.82818938758108
2243,49.840819681202966,49.82819558260961
2243,49.84092095848834,49.82820175685109
2243,49.84102161021033,49.828207910373536
2243,49.84112163138202,49.82821404324477
2243,49.84122101709705,49.8282201555324
2243,49.841319762469325,49.828226247303796
2243,49.84141786266698,49.82823231862614
2243,49.841515312858995,49.8282383695664
2243,49.84161210830021,49.82824440019132
2243,49.841708244244494,49.82825041056746
2243,49.841803716016315,49.828256400761134
2243,49.84189851895174,49.82826237083848
2243,49.841992648444666,49.828268320865405
2243,49.84208609992569,49.82827425090762
2243,49.842178868863016,49.82828016103062
2243,49.8422709507683,49.8282860512997
2243,49.842362341177285,49.82829192177996
2243,49.842453035690646,49.82829777253627
2243,49.84254302994205,49.828303603633316
2243,49.84263231960048,49.828309415135564
2243,49.84272090037112,49.82831520710729
2243,49.84280876802589,49.828320979612556
2243,49.842895918341526,49.828326732715226
2243,49.842982347185036,49.828332466478976
2243,49.843068050401016,49.82833818096726
2243,49.84315302394378,49.82834387624333
2243,49.84323726377049,49.82834955237026
2243,49.84332076587645,49.82835520941091
2243,49.843403526348446,49.82836084742794
2243,49.8434855412461,49.828366466483814
2243,49.84356680673032,49.82837206664081
2243,49.843647318978384,49.828377647960984
2243,49.84372707421821,49.82838321050622
2243,49.84380606872031,49.82838875433819
2243,49.843884298809996,49.828394279518385
2243,49.84396176082399,49.828399786108086
2243,49.844038451182456,49.82840527416839
2243,49.844114366348194,49.828410743760195
2243,49.84418950278614,49.82841619494421
2243,49.8442638570569,49.82842162778096
2243,49.84433742573844,49.82842704233076
2243,49.84441020546432,49.828432438653735
2243,49.844482192904394,49.82843781680984
2243,49.844553384794516,49.828443176858826
2243,49.84462377789047,49.82844851886024
2243,49.84469336900668,49.82845384287347
2243,49.844762155013996,49.828459148957705
2243,49.84483013280984,49.828464437171924
2243,49.84489729934151,49.828469707574946
2243,49.84496365161822,49.8284749602254
2243,49.84502918669392,49.82848019518171
2243,49.84509390164745,49.82848541250214
2243,49.84515779363074,49.82849061224475
2243,49.845220859827585,49.82849579446742
2243,49.84528309747725,49.82850095922786
2243,49.84534450385713,49.82850610658356
2243,49.84540507629876,49.82851123659188
2243,49.84546481219378,49.82851634930994
2243,49.845523708947354,49.82852144479474
2243,49.845581764039274,49.82852652310304
2243,49.84563897500723,49.828531584291454
2243,49.84569533940862,49.828536628416416
2243,49.84575085486585,49.82854165553416
2243,49.84580551903769,49.828546665700756
2243,49.845859329654175,49.828551658972096
2243,49.845912284463786,49.82855663540389
2243,49.84596438129499,49.82856159505167
2243,49.84601561799958,49.828566537970794
2243,49.84606599249289,49.82857146421644
2243,49.846115502725084,49.8285763738436
2243,49.84616414671813,49.828581266907136
2243,49.84621192251829,49.82858614346167
2243,49.8462588282351,49.82859100356169
2243,49.84630486202156,49.82859584726151
2243,49.84635002209355,49.82860067461526
2243,49.846394306688914,49.828605485676896
2243,49.84643771412685,49.82861028050021
2243,49.84648024273859,49.828615059138805
2243,49.846521890951344,49.82861982164615
2243,49.84656265720489,49.828624568075504
2243,49.84660254000054,49.828629298479974
2243,49.846641537905626,49.828634012912495
2243,49.846679649482475,49.82863871142583
2243,49.846716873415296,49.828643394072586
2243,49.8467532084061,49.82864806090519
2243,49.84678865318891,49.82865271197589
2243,49.84682320656489,49.8286573473368
2243,49.84685686738366,49.828661967039835
2243,49.846889634560036,49.828666571136765
2243,49.84692150703439,49.82867115967918
2243,49.846952483806874,49.828675732718516
2243,49.84698256392196,49.82868029030604
2243,49.84701174649342,49.828684832492854
2243,49.847040030654966,49.82868935932989
2243,49.84706741562552,49.828693870867944
2243,49.84709390063612,49.828698367157614
2243,49.84711948499532,49.82870284824936
2243,49.84714416805987,49.828707314193466
2243,49.847167949218225,49.82871176504006
2243,49.84719082792959,49.828716200839125
2243,49.8472128036925,49.82872062164046
2243,49.84723387606024,49.828725027493704
2243,49.84725404462873,49.82872941844837
2243,49.84727330905097,49.82873379455376
2243,49.8472916690361,49.82873815585908
2243,49.847309124314904,49.82874250241333
2243,49.84732567471553,49.82874683426536
2243,49.847341320074605,49.828751151463884
2243,49.847356060295404,49.828755454057436
2243,49.84736989532702,49.82875974209442
2243,49.8473828251699,49.828764015623065
2243,49.84739484989614,49.82876827469145
2243,49.84740596957885,49.828772519347496
2243,49.84741618439301,49.828776749638976
2243,49.84742549452959,49.82878096561352
2243,49.847433900235316,49.82878516731857
2243,49.847441401819914,49.828789354801465
2243,49.84744799964563,49.828793528109344
2243,49.847453694092124,49.82879768728923
2243,49.847458485635265,49.828801832387974
2243,49.84746237474537,49.82880596345228
2243,49.84746536199837,49.82881008052872
2243,49.84746744799168,49.82881418366368
2243,49.84746863338463,49.82881827290344
2243,49.84746891885458,49.828822348294096
2243,49.847468305155815,49.828826409881614
2243,49.84746679310801,49.82883045771181
2243,49.84746438354998,49.82883449183034
2243,49.847461077389276,49.828838512282736
2243,49.84745687556222,49.82884251911436
2243,49.84745177905791,49.82884651237045
2243,49.847445788951646,49.828850492096066
2243,49.84743890632457,49.82885445833617
2243,49.84743113233106,49.82885841113553
2243,49.84742246815835,49.8288623505388
2243,49.84741291505819,49.82886627659049
2243,49.84740247432112,49.82887018933496
2243,49.84739114730286,49.828874088816406
2243,49.8473789353903,49.828877975078925
2243,49.8473658400304,49.82888184816644
2243,49.847351862707484,49.82888570812274
2243,49.84733700495416,49.82888955499148
2243,49.84732126838139,49.828893388816155
2243,49.84730465462962,49.82889720964015
2243,49.847287165358715,49.828901017506674
2243,49.84726880234536,49.82890481245882
2243,49.84724956736473,49.828908594539556
2243,49.84722946222665,49.828912363791666
2243,49.84720848884981,49.828916120257844
2243,49.84718664914541,49.828919863980616
2243,49.84716394511444,49.82892359500237
2243,49.847140378768145,49.828927313365384
2243,49.847115952193185,49.828931019111764
2243,49.847090667541345,49.82893471228351
2243,49.84706452696135,49.828938392922474
2243,49.84703753269682,49.828942061070364
2243,49.8470096870246,49.82894571676877
2243,49.84698099225268,49.828949360059134
2243,49.84695145077953,49.82895299098278
2243,49.846921065003535,49.82895660958087
2243,49.84688983741062,49.82896021589446
2243,49.84685777051836,49.82896380996447
2243,49.84682486688776,49.828967391831675
2243,49.84679112914942,49.82897096153672
2243,49.846756559963794,49.82897451912014
2243,49.846721162038996,49.8289780646223
2243,49.84668493814537,49.828981598083466
2243,49.84664789110568,49.828985119543766
2243,49.846610023762935,49.828988629043195
2243,49.84657133904063,49.82899212662162
2243,49.84653183988325,49.82899561231878
2243,49.846491529327515,49.82899908617427
2243,49.84645041039949,49.829002548227585
2243,49.84640848622023,49.82900599851807
2243,49.846365759947865,49.829009437084956
2243,49.846322234775215,49.829012863967336
2243,49.84627791397434,49.82901627920418
2243,49.84623280082966,49.829019682834335
2243,49.84618689870369,49.82902307489652
2243,49.846140210982504,49.82902645542932
2243,49.84609274114288,49.82902982447121
2243,49.84604449265938,49.82903318206054
2243,49.84599546910791,49.82903652823551
2243,49.84594567404749,49.82903986303423
2243,49.8458951111723,49.829043186494665
2243,49.84584378414496,49.82904649865467
2243,49.84579169674783,49.82904979955195
2243,49.845738852740155,49.829053089224125
2243,49.845685256002575,49.829056367708674
2243,49.84563091042058,49.829059635042945
2243,49.84557581994443,49.82906289126418
2243,49.845519988579106,49.8290661364095
2243,49.845463420356,49.829069370515896
2243,49.84540611940174,49.829072593620246
2243,49.84534808985697,49.8290758057593
2243,49.84528933591756,49.8290790069697
2243,49.845229861843954,49.82908219728796
2243,49.8451696719523,49.82908537675047
2243,49.84510877057346,49.829088545393525
2243,49.8450471621439,49.829091703253276
2243,49.8449848511068,49.82909485036577
2243,49.84492184198864,49.82909798676694
2243,49.84485813935049,49.82910111249258
2243,49.84479374778676,49.8291042275784
2243,49.84472867201763,49.82910733205997
2243,49.84466291672292,49.82911042597275
2243,49.84459648670961,49.829113509352084
2243,49.84452938679322,49.829116582233205
2243,49.84446162184809,49.829119644651236
2243,49.844393196832264,49.82912269664117
2243,49.84432411675516,49.8291257382379
2243,49.84425438662632,49.82912876947619
2243,49.844184011578875,49.82913179039072
2243,49.84411299674047,49.82913480101602
2243,49.844041347362065,49.82913780138653
2243,49.84396906871608,49.829140791536574
2243,49.843896166080796,49.82914377150036
2243,49.843822644886274,49.829146741312
2243,49.843748510561895,49.82914970100547
2243,49.84367376860678,49.829152650614645
2243,49.84359842457152,49.8291555901733
2243,49.843522484077646,49.829158519715094
2243,49.84344595279012,49.82916143927356
2243,49.84336883646508,49.82916434888215
2243,49.843291140862576,49.82916724857419
2243,49.843212871868595,49.82917013838289
2243,49.84313403537328,49.82917301834137
2243,49.84305463735675,49.82917588848264
2243,49.842974683868974,49.829178748839574
2243,49.84289418100664,49.82918159944497
2243,49.84281313491503,49.829184440331524
2243,49.84273155183008,49.82918727153179
2243,49.842649438047125,49.82919009307824
2243,49.84256679990833,49.82919290500324
2243,49.84248364382457,49.829195707339046
2243,49.84239997631345,49.829198500117805
2243,49.84231580391355,49.82920128337156
2243,49.842231133201956,49.82920405713226
2243,49.84214597091589,49.82920682143173
2243,49.84206032378211,49.829209576301714
2243,49.84197419864051,49.82921232177383
2243,49.841887602370036,49.829215057879615
2243,49.841800541934596,49.829217784650474
2243,49.84171302437938,49.82922050211774
2243,49.84162505679601,49.82922321031262
2243,49.84153664635483,49.829225909266235
2243,49.84144780033922,49.829228599009596
2243,49.84135852604246,49.82923127957361
2243,49.841268830897626,49.82923395098909
2243,49.841178722361754,49.829236613286746
2243,49.841088208010234,49.82923926649718
2243,49.840997295438704,49.82924191065091
2243,49.84090599239384,49.82924454577834
