Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.84556117132076,49.871407280679804
2243,49.845513101347855,49.871466272322216
2243,49.845464481124665,49.87152514805078
2243,49.8454153124073,49.8715839080882
2243,49.84536559695999,49.871642552656816
2243,49.84531533655514,49.871701081978564
2243,49.845264532973296,49.87175949627499
2243,49.84521318800316,49.871817795767235
2243,49.84516130344157,49.87187598067606
2243,49.845108881093545,49.871934051221835
2243,49.84505592277222,49.871992007624534
2243,49.8450024302989,49.872049850103735
2243,49.844948405503025,49.87210757887864
2243,49.84489385022222,49.87216519416805
2243,49.844838766302225,49.87222269619038
2243,49.844783155596936,49.87228008516365
2243,49.844727019968424,49.872337361305505
2243,49.84467036128688,49.87239452483319
2243,49.84461318143066,49.87245157596357
2243,49.84455548228628,49.872508514913115
2243,49.84449726574839,49.87256534189792
2243,49.844438533719796,49.872622057133675
2243,49.84437928811146,49.87267866083571
2243,49.84431953084248,49.872735153218954
2243,49.84425926384014,49.872791534497956
2243,49.84419848903982,49.872847804886874
2243,49.84413720838509,49.87290396459949
2243,49.844075423827675,49.872960013849195
2243,49.84401313732742,49.87301595284901
2243,49.84395035085235,49.87307178181156
2243,49.84388706637862,49.8731275009491
2243,49.84382328589055,49.873183110473505
2243,49.8437590113806,49.873238610596246
2243,49.843694244849374,49.87329400152845
2243,49.84362898830566,49.873349283480835
2243,49.84356324376636,49.87340445666374
2243,49.843497013256545,49.87345952128716
2243,49.84343029880943,49.87351447756067
2243,49.843363102466384,49.87356932569349
2243,49.84329542627693,49.873624065894454
2243,49.84322727229873,49.873678698372025
2243,49.84315864259762,49.87373322333429
2243,49.84308953924755,49.87378764098895
2243,49.84301996433065,49.87384195154335
2243,49.842949919937205,49.873896155204434
2243,49.842879408165615,49.873950252178794
2243,49.84280843112247,49.87400424267265
2243,49.84273699092248,49.874058126891825
2243,49.84266508968854,49.87411190504179
2243,49.84259272955166,49.87416557732763
2243,49.84251991265102,49.874219143954086
2243,49.84244664113395,49.87427260512549
2243,49.84237291715591,49.87432596104583
2243,49.84229874288055,49.8743792119187
2243,49.84222412047964,49.874432357947356
2243,49.84214905213312,49.87448539933467
2243,49.84207354002905,49.87453833628312
2243,49.84199758636367,49.87459116899487
2243,49.84192119334136,49.87464389767166
2243,49.84184436317466,49.8746965225149
2243,49.84176709808424,49.87474904372562
2243,49.84168940029894,49.87480146150449
2243,49.841611272055744,49.8748537760518
2243,49.84153271559978,49.874905987567494
2243,49.84145373318435,49.874958096251135
2243,49.841374327070874,49.875010102301935
2243,49.841294499528935,49.875062005918736
2243,49.84121425283628,49.87511380730001
2243,49.8411335892788,49.87516550664388
2243,49.84105251115052,49.875217104148106
2243,49.84097102075364,49.875268600010074
2243,49.8408891203985,49.87531999442681
2243,49.840806812403585,49.875371287595
2243,49.84072409909553,49.87542247971095
2243,49.84064098280914,49.875473570970605
2243,49.84055746588736,49.87552456156957
2243,49.84047355068126,49.87557545170308
2243,49.8403892395501,49.875626241565996
2243,49.840304534861275,49.87567693135285
2243,49.840219438990324,49.8757275212578
2243,49.84013395432095,49.87577801147466
2243,49.84004808324499,49.87582840219687
2243,49.839961828162444,49.87587869361753
2243,49.83987519148146,49.87592888592938
2243,49.83978817561834,49.875978979324806
2243,49.839700782997525,49.876028973995844
2243,49.83961301605162,49.87607887013416
2243,49.83952487722138,49.87612866793109
2243,49.83943636895569,49.8761783675776
2243,49.839347493711614,49.87622796926433
2243,49.83925825395434,49.876277473181524
2243,49.83916865215725,49.87632687951912
2243,49.83907869080181,49.876376188466686
2243,49.8389883723777,49.876425400213435
2243,49.83889769938272,49.87647451494824
2243,49.83880667432282,49.87652353285963
2243,49.8387152997121,49.87657245413577
2243,49.83862357807283,49.87662127896449
2243,49.83853151193541,49.87667000753327
2243,49.8384391038384,49.876718640029246
2243,49.8383463563285,49.8767671766392
2243,49.83825327196058,49.876815617549575
2243,49.838159853297654,49.876863962946466
2243,49.838066102910865,49.87691221301563
2243,49.837972023379535,49.87696036794246
2243,49.83787761729113,49.87700842791204
2243,49.83778288724125,49.87705639310908
2243,49.83768783583366,49.87710426371796
2243,49.83759246568029,49.87715203992272
2243,49.83749677940118,49.877199721907054
2243,49.83740077962456,49.87724730985431
2243,49.837304468986794,49.87729480394752
2243,49.8372078501324,49.87734220436934
2243,49.837110925714036,49.87738951130213
2243,49.837013698392525,49.877436724927854
2243,49.83691617083684,49.877483845428195
2243,49.83681834572409,49.87753087298446
2243,49.836720225739555,49.87757780777764
2243,49.83662181357664,49.877624649988384
2243,49.836523111936934,49.877671399796995
2243,49.83642412353014,49.87771805738346
2243,49.836324851074146,49.8777646229274
2243,49.836225297294966,49.87781109660814
2243,49.83612546492677,49.87785747860464
2243,49.8360253567119,49.87790376909554
2243,49.83592497540081,49.877949968259145
2243,49.835824323752135,49.87799607627342
2243,49.835723404532644,49.87804209331602
2243,49.83562222051727,49.87808801956424
2243,49.8355207744891,49.87813385519507
2243,49.835419069239336,49.87817960038514
2243,49.83531710756738,49.87822525531078
2243,49.835214892280746,49.878270820147975
2243,49.83511242619512,49.87831629507239
2243,49.83500971213434,49.87836168025934
2243,49.834906752930365,49.878406975883834
2243,49.834803551423356,49.878452182120554
2243,49.83470011046157,49.878497299143845
2243,49.834596432901456,49.878542327127725
2243,49.834492521607594,49.8785872662459
2243,49.83438837945271,49.87863211667173
2243,49.8342840093177,49.87867687857826
2243,49.834179414091594,49.878721552138224
2243,49.83407459667158,49.87876613752401
2243,49.833969559962995,49.8788106349077
2243,49.83386430687932,49.87885504446104
2243,49.8337588403422,49.87889936635546
2243,49.833653163281426,49.87894360076208
2243,49.83354727863493,49.878987747851674
2243,49.83344118934882,49.87903180779472
2243,49.83333489837731,49.87907578076135
2243,49.83322840868281,49.8791196669214
2243,49.83312172323585,49.879163466444375
2243,49.833014845015136,49.879207179499474
2243,49.8329077770075,49.879250806255556
2243,49.83280052220795,49.87929434688118
2243,49.83269308361961,49.87933780154459
2243,49.83258546425379,49.87938117041369
2243,49.832477667129936,49.879424453656085
2243,49.83236969527564,49.879467651439086
2243,49.832261551726646,49.879510763929645
2243,49.83215323952686,49.87955379129443
2243,49.832044761728326,49.879596733699785
2243,49.831936121391244,49.87963959131174
2243,49.83182732158397,49.879682364296016
2243,49.831718365383,49.87972505281802
2243,49.831609255872976,49.87976765704285
2243,49.83149999614671,49.879810177135276
2243,49.83139058930515,49.879852613259786
2243,49.8312810384574,49.87989496558053
2243,49.831171346720716,49.87993723426137
2243,49.831061517220505,49.87997941946585
2243,49.830951553090316,49.880021521357186
2243,49.830841457471855,49.88006354009833
2243,49.83073123351498,49.88010547585188
2243,49.8306208843777,49.88014732878015
2243,49.83051041322617,49.88018909904514
2243,49.83039982323471,49.88023078680857
2243,49.83028911758575,49.8802723922318
2243,49.83017829946993,49.88031391547594
2243,49.83006737208599,49.88035535670176
2243,49.829956338640855,49.88039671606975
2243,49.829845202349574,49.88043799374006
2243,49.82973396643537,49.88047918987258
2243,49.8296226341296,49.88052030462687
2243,49.829511208671775,49.8805613381622
2243,49.82939969330957,49.88060229063753
2243,49.829288091298785,49.88064316221153
2243,49.82917640590339,49.88068395304255
2243,49.829064640395515,49.88072466328865
2243,49.828952798055404,49.8807652931076
2243,49.82884088217149,49.88080584265687
2243,49.82872889604034,49.8808463120936
2243,49.82861684296667,49.88088670157468
2243,49.82850472626335,49.88092701125666
2243,49.82839254925139,49.88096724129582
2243,49.828280315259974,49.88100739184814
2243,49.82816802762642,49.88104746306928
2243,49.82805568969619,49.88108745511463
2243,49.827943304822924,49.88112736813928
2243,49.82783087636838,49.881167202298016
2243,49.82771840770249,49.88120695774535
2243,49.82760590220333,49.88124663463547
2243,49.82749336325712,49.88128623312229
2243,49.82738079425823,49.88132575335943
2243,49.8272681986092,49.881365195500216
2243,49.827155579720696,49.881404559697685
2243,49.827042941011555,49.88144384610458
2243,49.82693028590875,49.88148305487335
2243,49.82681761784741,49.881522186156154
2243,49.82670494027081,49.88156124010487
2243,49.82659225663039,49.881600216871085
2243,49.82647957038572,49.88163911660608
2243,49.826366885004546,49.88167793946087
2243,49.82625420396274,49.88171668558617
2243,49.82614153074434,49.88175535513241
2243,49.82602886884152,49.881793948249744
2243,49.825916221754625,49.88183246508802
2243,49.82580359299213,49.88187090579681
2243,49.82569098607068,49.8819092705254
2243,49.825578404515056,49.8819475594228
2243,49.8254658518582,49.88198577263772
2243,49.82535333164119,49.882023910318594
2243,49.82524084741327,49.88206197261358
2243,49.82512840273183,49.88209995967054
2243,49.8250160011624,49.882137871637056
2243,49.82490364627869,49.882175708660434
2243,49.82479134166252,49.8822134708877
2243,49.82467909090389,49.882251158465586
2243,49.824566897600945,49.882288771540566
2243,49.82445476535997,49.882326310258804
2243,49.82434269779541,49.88236377476622
2243,49.82423069852987,49.882401165208414
2243,49.82411877119407,49.882438481730745
2243,49.824006919426935,49.88247572447828
2243,49.823895146875486,49.8825128935958
2243,49.823783457194935,49.88254998922782
2243,49.82367185404862,49.88258701151857
2243,49.82356034110805,49.88262396061201
2243,49.82344892205286,49.88266083665183
2243,49.82333760057086,49.882697639781426
2243,49.82322638035799,49.88273437014394
2243,49.82311526511836,49.88277102788223
2243,49.82300425856421,49.88280761313888
2243,49.822893364415954,49.8828441260562
2243,49.822782586402134,49.88288056677623
2243,49.82267192825946,49.88291693544074
2243,49.82256139373278,49.88295323219123
2243,49.8224509865751,49.88298945716891
2243,49.82234071054758,49.88302561051474
2243,49.82223056941952,49.88306169236941
2243,49.82212056696837,49.88309770287332
2243,49.82201070697975,49.88313364216663
2243,49.82190099324742,49.8831695103892
2243,49.821791429573274,49.88320530768065
2243,49.82168201976737,49.8832410341803
2243,49.821572767647936,49.88327669002724
2243,49.821463677041315,49.88331227536026
2243,49.82135475178202,49.883347790317906
2243,49.821245995712715,49.883383235038444
2243,49.821137412684216,49.883418609659884
2243,49.821029006555484,49.883453914319965
2243,49.82092078119362,49.883489149156155
2243,49.82081274047391,49.88352431430568
2243,49.82070488827975,49.88355940990548
2243,49.82059722850271,49.88359443609224
2243,49.82048976504252,49.88362939300238
2243,49.820382501807025,49.88366428077207
2243,49.82027544271225,49.88369909953719
2243,49.82016859168237,49.88373384943339
2243,49.820061952649695,49.88376853059604
2243,49.8199555295547,49.88380314316026
2243,49.819849326345995,49.88383768726089
2243,49.81974334698037,49.88387216303254
2243,49.81963759542272,49.88390657060955
2243,49.81953207564614,49.883940910125986
2243,49.819426791631834,49.88397518171567
2243,49.81932174736919,49.88400938551216
2243,49.81921694685572,49.88404352164877
2243,49.81911239409711,49.88407759025854
2243,49.81900809310717,49.884111591474266
2243,49.81890404790789,49.88414552542848
2243,49.81880026252939,49.884179392253465
2243,49.818696741009944,49.88421319208124
2243,49.81859348739599,49.884246925043584
2243,49.81849050574209,49.88428059127201
2243,49.81838780011098,49.884314190897776
2243,49.818285374573556,49.8843477240519
2243,49.81818323320882,49.884381190865135
2243,49.81808138010397,49.88441459146799
2243,49.817979819354335,49.884447925990706
2243,49.817878555063395,49.8844811945633
2243,49.81777759134278,49.88451439731551
2243,49.81767693231229,49.88454753437685
2243,49.81757658209983,49.884580605876565
2243,49.81747654484151,49.88461361194365
2243,49.81737682468155,49.88464655270686
2243,49.817277425772346,49.8846794282947
2243,49.817178352274425,49.88471223883543
2243,49.81707960835649,49.88474498445704
2243,49.81698119819536,49.88477766528732
2243,49.816883125976034,49.88481028145375
2243,49.81678539589165,49.884842833083624
2243,49.816688012143494,49.88487532030395
2243,49.816590978941015,49.884907743241506
2243,49.816494300501795,49.88494010202282
2243,49.81639798105158,49.88497239677418
2243,49.81630202482426,49.885004627621626
2243,49.81620643606188,49.88503679469096
2243,49.816111219014644,49.88506889810773
2243,49.816016377940876,49.885100937997265
2243,49.81592191710708,49.885132914484615
2243,49.81582784078791,49.88516482769462
2243,49.815734153266156,49.88519667775185
2243,49.81564085883276,49.88522846478067
2243,49.81554796178683,49.885260188905164
2243,49.8154554664356,49.88529185024922
2243,49.81536337709448,49.88532344893645
2243,49.81527169808702,49.885354985090224
2243,49.81518043374491,49.885386458833715
2243,49.815089588408014,49.88541787028982
2243,49.81499916642432,49.885449219581204
2243,49.814909172149996,49.8854805068303
2243,49.81481960994933,49.88551173215931
2243,49.81473048419478,49.885542895690186
2243,49.81464179926696,49.88557399754465
2243,49.81455355955461,49.88560503784419
2243,49.81446576945465,49.88563601671006
2243,49.81437843337212,49.88566693426327
2243,49.81429155572023,49.8856977906246
2243,49.81420514092035,49.885728585914606
2243,49.81411919340198,49.88575932025359
2243,49.814033717602776,49.88578999376164
2243,49.81394871796855,49.885820606558596
2243,49.81386419895326,49.88585115876408
2243,49.813780165019026,49.885881650497474
2243,49.813696620636094,49.885912081877926
2243,49.81361357028288,49.885942453024356
2243,49.81353101844596,49.88597276405545
2243,49.81344896962003,49.88600301508968
2243,49.81336742830796,49.88603320624526
2243,49.813286399020775,49.886063337640195
2243,49.81320588627762,49.88609340939226
2243,49.813125894605825,49.88612342161899
2243,49.81304642854086,49.886153374437704
2243,49.81296749262632,49.88618326796548
2243,49.812889091414,49.88621310231919
2243,49.8128112294638,49.88624287761545
2243,49.81273391134379,49.88627259397068
2243,49.8126571416302,49.88630225150104
2243,49.812580924907394,49.88633185032251
2243,49.812505265767896,49.886361390550796
2243,49.81243016881237,49.88639087230141
2243,49.81235563864964,49.88642029568963
2243,49.81228167989669,49.88644966083051
2243,49.812208297178636,49.88647896783888
2243,49.81213549512875,49.88650821682935
2243,49.81206327838846,49.8865374079163
2243,49.81199165160733,49.8865665412139
2243,49.81192061944311,49.8865956168361
2243,49.81185018656165,49.88662463489659
2243,49.811780357637,49.88665359550889
2243,49.811711137351324,49.88668249878628
2243,49.81164253039496,49.8867113448418
2243,49.81157454146638,49.8867401337883
2243,49.81150717527221,49.8867688657384
2243,49.81144043652725,49.88679754080449
2243,49.81137432995441,49.88682615909875
2243,49.81130886028478,49.88685472073315
2243,49.8112440322576,49.886883225819425
2243,49.811179850620235,49.886911674469104
2243,49.811116320128235,49.88694006679349
2243,49.811053445545284,49.88696840290369
2243,49.81099123164321,49.88699668291057
2243,49.810929683202,49.8870249069248
2243,49.81086880500979,49.887053075056805
2243,49.810808601862874,49.88708118741684
2243,49.810749078565685,49.887109244114896
2243,49.81069023993081,49.88713724526079
2243,49.81063209077899,49.887165190964105
2243,49.81057463593911,49.88719308133421
2243,49.81051788024821,49.887220916480274
2243,49.810461828551496,49.887248696511236
2243,49.810406485702295,49.88727642153583
2243,49.81035185656211,49.88730409166259
2243,49.81029794600057,49.88733170699983
2243,49.81024475889548,49.88735926765563
2243,49.810192300132776,49.88738677373791
2243,49.81014057460656,49.88741422535432
2243,49.81008958721907,49.88744162261235
2243,49.810039342880714,49.887468965619256
2243,49.80998984651003,49.887496254482095
2243,49.80994110303371,49.88752348930769
2243,49.809893117386615,49.8875506702027
2243,49.80984589451174,49.88757779727353
2243,49.809799439360226,49.88760487062641
2243,49.80975375689138,49.88763189036736
2243,49.80970885207266,49.887658856602165
2243,49.80966472987966,49.88768576943644
2243,49.80962139529612,49.88771262897557
2243,49.809578853313965,49.88773943532474
2243,49.80953710893323,49.88776618858894
2243,49.80949616716213,49.88779288887294
2243,49.809456033017014,49.887819536281306
2243,49.809416711522395,49.887846130918426
2243,49.80937820771092,49.88787267288844
2243,49.809340526623394,49.88789916229533
2243,49.80930367330878,49.88792559924284
2243,49.8092676528242,49.88795198383453
2243,49.80923247023488,49.88797831617376
2243,49.809198130614256,49.88800459636367
2243,49.80916463904387,49.88803082450722
2243,49.809132000613445,49.88805700070716
2243,49.80910022042084,49.888083125066025
2243,49.80906930357206,49.88810919768617
2243,49.809039255181276,49.88813521866975
2243,49.80901008037079,49.88816118811871
2243,49.808981784271076,49.888187106134794
2243,49.80895437202075,49.88821297281956
2243,49.808927848766565,49.88823878827435
2243,49.808902219663445,49.88826455260033
2243,49.80887748987446,49.888290265898455
2243,49.80885366457081,49.88831592826948
2243,49.80883074893188,49.888341539813965
2243,49.80880874814519,49.88836710063228
2243,49.80878766740639,49.88839261082459
2243,49.80876751191932,49.88841807049088
2243,49.808748286895934,49.88844347973092
2243,49.80872999755636,49.888468838644286
2243,49.80871264912887,49.888494147330384
2243,49.80869624684989,49.888519405888395
2243,49.80868079596398,49.88854461441733
2243,49.808666301723875,49.88856977301598
2243,49.80865276939045,49.88859488178297
2243,49.80864020423272,49.88861994081672
2243,49.80862861152786,49.88864495021546
2243,49.8086179965612,49.88866991007721
2243,49.80860836462623,49.888694820499836
2243,49.80859972102456,49.88871968158098
2243,49.808592071065966,49.8887444934181
2243,49.80858542006839,49.888769256108475
2243,49.808579773357906,49.88879396974918
2243,49.80857513626874,49.88881863443711
2243,49.808571514143274,49.88884325026896
2243,49.80856891233204,49.88886781734124
2243,49.808567336193725,49.88889233575029
2243,49.80856679109515,49.88891680559223
2243,49.80856728241131,49.888941226963006
2243,49.808568815525334,49.888965599958375
2243,49.8085713958285,49.888989924673915
2243,49.80857502872025,49.88901420120501
2243,49.80857971960817,49.889038429646845
2243,49.808585473907996,49.88906261009445
2243,49.80859229704361,49.88908674264263
2243,49.80860019444706,49.889110827386034
2243,49.80860917155852,49.88913486441911
2243,49.80861923382634,49.889158853836136
2243,49.808630386707,49.88918279573119
2243,49.80864263566515,49.88920669019817
2243,49.808655986173584,49.889230537330796
2243,49.80867044371323,49.88925433722259
2243,49.80868601377319,49.889278089966915
2243,49.8087027018507,49.88930179565693
2243,49.808720513451156,49.88932545438561
2243,49.808739454088105,49.88934906624577
2243,49.80875952928324,49.88937263133002
2243,49.80878074456641,49.88939614973081
2243,49.808803105475604,49.88941962154038
2243,49.808826617556974,49.889443046850815
2243,49.80885128636481,49.88946642575401
2243,49.80887711746157,49.889489758341675
2243,49.80890411641785,49.88951304470535
2243,49.80893228881239,49.8895362849364
2243,49.808961640232106,49.889559479125985
2243,49.808992176272035,49.88958262736511
2243,49.80902390253538,49.889605729744595
2243,49.8090568246335,49.88962878635508
2243,49.80909094818589,49.88965179728704
2243,49.80912627882021,49.88967476263075
2243,49.809162822172254,49.88969768247632
2243,49.80920058388599,49.88972055691368
2243,49.80923956961351,49.88974338603259
2243,49.809279785015086,49.88976616992264
2243,49.8093212357591,49.88978890867322
2243,49.809363927522135,49.88981160237356
2243,49.80940786598888,49.889834251112724
2243,49.8094530568522,49.889856854979584
2243,49.80949950581311,49.889879414062854
2243,49.809547218580754,49.88990192845105
2243,49.809596200872456,49.889924398232544
2243,49.809646458413674,49.889946823495514
2243,49.80969799693802,49.88996920432796
2243,49.809750822187254,49.889991540817746
2243,49.80980493991129,49.890013833052514
2243,49.80986035586819,49.89003608111977
2243,49.809917075824174,49.890058285106825
2243,49.8099751055536,49.89008044510084
2243,49.81003445083898,49.8901025611888
2243,49.810095117470986,49.890124633457496
2243,49.81015711124844,49.89014666199358
2243,49.8102204379783,49.89016864688352
2243,49.81028510347569,49.8901905882136
2243,49.810351113563875,49.89021248606997
2243,49.810418474074275,49.890234340538576
2243,49.810487190846466,49.89025615170521
2243,49.81055726972816,49.8902779196555
2243,49.81062871657523,49.8902996444749
2243,49.8107015372517,49.890321326248696
2243,49.81077573762975,49.890342965062004
2243,49.81085132358969,49.890364560999785
2243,49.81092830102,49.890386114146814
2243,49.8110066758173,49.89040762458771
2243,49.811086453886375,49.89042909240693
2243,49.811167641140145,49.89045051768877
2243,49.81125024349968,49.89047190051733
2243,49.81133426689422,49.89049324097659
2243,49.81141971726113,49.89051453915032
2243,49.811506600545954,49.890535795122155
2243,49.811594922702355,49.890557008975556
2243,49.81168468969218,49.89057818079382
2243,49.811775907485384,49.89059931066008
2243,49.81186858206012,49.89062039865732
2243,49.811962719402665,49.89064144486833
2243,49.812058325507444,49.89066244937576
2243,49.81215540637705,49.8906834122621
2243,49.81225396802221,49.89070433360966
2243,49.8123540164618,49.89072521350061
2243,49.81245555772288,49.890746052016944
2243,49.812558597840614,49.89076684924049
2243,49.81266314285835,49.89078760525293
2243,49.81276919882756,49.89080832013578
2243,49.81287677180789,49.890828993970395
2243,49.812985867867134,49.89084962683796
2243,49.813096493081225,49.89087021881952
2243,49.813208653534254,49.890890769995956
2243,49.813322355318455,49.890911280447966
2243,49.81343760453423,49.89093175025612
2243,49.813554407290106,49.89095217950082
2243,49.81367276970279,49.8909725682623
2243,49.813792697897114,49.89099291662065
2243,49.81391419800608,49.89101322465579
2243,49.81403727617082,49.891033492447484
2243,49.81416193854064,49.891053720075355
2243,49.81428819127298,49.89107390761886
2243,49.81441604053344,49.89109405515729
2243,49.81454549249576,49.89111416276979
2243,49.81467655334184,49.89113423053535
2243,49.81480922926173,49.891154258532794
2243,49.814943526453625,49.89117424684081
2243,49.81507945112388,49.89119419553792
2243,49.815217009486986,49.891214104702485
2243,49.8153562077656,49.89123397441272
2243,49.81549705219052,49.89125380474668
2243,49.81563954900071,49.89127359578229
2243,49.81578370444325,49.891293347597276
2243,49.8159295247734,49.89131306026926
2243,49.816077016254575,49.89133273387568
2243,49.81622618515833,49.89135236849383
2243,49.81637703776435,49.89137196420085
2243,49.81652958036051,49.891391521073736
2243,49.816683819242805,49.89141103918933
2243,49.816839760715396,49.89143051862431
2243,49.81699741109059,49.89144995945522
2243,49.81715677668885,49.891469361758446
2243,49.81731786383878,49.89148872561022
2243,49.81748067887714,49.89150805108664
2243,49.817645228148834,49.89152733826363
2243,49.817811518006934,49.89154658721698
2243,49.81797955481265,49.89156579802233
2243,49.818149344935335,49.89158497075516
2243,49.81832089475252,49.89160410549082
2243,49.81849421064984,49.8916232023045
2243,49.81866929902113,49.891642261271244
2243,49.81884616626835,49.89166128246594
2243,49.819024818801616,49.891680265963345
2243,49.81920526303919,49.89169921183805
2243,49.81938750540749,49.891718120164526
2243,49.81957155234109,49.89173699101707
2243,49.8197574102827,49.89175582446985
2243,49.819945085683194,49.89177462059686
2243,49.82013458500158,49.891793379472
2243,49.820325914705045,49.89181210116897
2243,49.8205190812689,49.89183078576137
2243,49.82071409117661,49.89184943332261
2243,49.82091095091981,49.891868043926
2243,49.82110966699827,49.89188661764468
2243,49.821310245919896,49.89190515455164
2243,49.821512694200784,49.89192365471975
2243,49.82171701836515,49.89194211822171
2243,49.821923224945365,49.891960545130104
2243,49.82213132048196,49.89197893551736
2243,49.82234131152361,49.891997289455745
2243,49.822553204627134,49.89201560701741
2243,49.82276700635752,49.89203388827437
2243,49.8229827232879,49.89205213329847
2243,49.82320036199954,49.89207034216142
2243,49.82341992908188,49.892088514934805
2243,49.82364143113249,49.89210665169006
2243,49.82386487475711,49.892124752498475
2243,49.82409026656962,49.8921428174312
2243,49.82431761319205,49.89216084655926
2243,49.82454692125458,49.89217883995351
2243,49.82477819739555,49.8921967976847
2243,49.82501144826144,49.89221471982341
2243,49.825246680506886,49.892232606440096
2243,49.82548390079467,49.89225045760509
2243,49.82572311579573,49.89226827338855
2243,49.82596433218916,49.89228605386053
2243,49.82620755666219,49.89230379909092
2243,49.82645279591021,49.89232150914948
2243,49.82670005663675,49.89233918410585
2243,49.826949345553516,49.89235682402951
2243,49.82720066938033,49.89237442898981
2243,49.827454034845196,49.89239199905597
2243,49.827709448684246,49.89240953429706
2243,49.82796691764178,49.892427034782024
2243,49.82822644847024,49.89244450057967
2243,49.828488047930215,49.892461931758675
2243,49.82875172279045,49.892479328387566
2243,49.82901747982783,49.89249669053474
2243,49.82928532582742,49.892514018268464
2243,49.82955526758241,49.892531311656874
2243,49.829827311894135,49.892548570767964
2243,49.8301014655721,49.8925657956696
2243,49.83037773543394,49.89258298642949
2243,49.83065612830548,49.89260014311525
2243,49.83093665102065,49.892617265794335
2243,49.83121931042155,49.892634354534074
2243,49.831504113358434,49.89265140940166
2243,49.8317910666897,49.89266843046415
2243,49.83208017728191,49.892685417788485
2243,49.83237145200976,49.89270237144146
2243,49.832664897756096,49.89271929148974
2243,49.83296052141193,49.892736177999865
2243,49.83325832987641,49.89275303103823
2243,49.83355833005684,49.89276985067112
2243,49.833860528868684,49.89278663696467
2243,49.83416493323554,49.89280338998489
2243,49.83447155008917,49.89282010979767
2243,49.83478038636948,49.89283679646876
2243,49.83509144902453,49.89285345006377
2243,49.83540474501052,49.8928700706482
2243,49.83572028129183,49.892886658287416
2243,49.83603806484094,49.89290321304666
2243,49.836358102638535,49.89291973499102
2243,49.83668040167341,49.892936224185476
2243,49.837004968942544,49.89295268069489
2243,49.83733181145104,49.892969104583976
2243,49.83766093621215,49.89298549591732
2243,49.837992350247305,49.893001854759405
2243,49.83832606058607,49.893018181174554
2243,49.838662074266146,49.89303447522699
2243,49.83900039833341,49.89305073698078
2243,49.83934103984188,49.89306696649991
2243,49.83968400585371,49.89308316384818
2243,49.84002930343923,49.893099329089324
2243,49.84037693967691,49.893115462286914
2243,49.840726921653356,49.8931315635044
2243,49.841079256463345,49.89314763280511
2243,49.8414339512098,49.893163670252264
2243,49.84179101300379,49.893179675908925
2243,49.84215044896454,49.893195649838056
2243,49.842512266219416,49.89321159210249
2243,49.84287647190394,49.89322750276493
2243,49.843243073161794,49.89324338188796
2243,49.8436120771448,49.893259229534046
2243,49.84398349101292,49.89327504576552
2243,49.8443573219343,49.893290830644595
2243,49.8447335770852,49.893306584233365
2243,49.84511226365006,49.893322306593795
2243,49.84549338882144,49.89333799778773
2243,49.84587695980009,49.8933536578769
2243,49.846262983794865,49.893369286922905
2243,49.84665146802281,49.89338488498722
2243,49.84704241970911,49.89340045213121
2243,49.84743584608708,49.893415988416116
2243,49.847831754398214,49.893431493903044
2243,49.84823015189214,49.893446968652995
2243,49.848631045826636,49.89346241272685
2243,49.84903444346764,49.893477826185354
2243,49.84944035208923,49.89349320908916
2243,49.84984877897365,49.89350856149876
2243,49.850259731411285,49.89352388347457
2243,49.850673216700656,49.89353917507686
2243,49.85108924214847,49.89355443636579
2243,49.851507815069546,49.8935696674014
2243,49.851928942786884,49.89358486824361
2243,49.85235263263162,49.893600038952215
2243,49.852778891943046,49.89361517958691
2243,49.85320772806859,49.893630290207255
2243,49.853639148363854,49.893645370872704
2243,49.85407316019257,49.893660421642586
2243,49.85450977092664,49.89367544257611
2243,49.8549489879461,49.89369043373239
2243,49.855390818639144,49.89370539517038
2243,49.85583527040212,49.893720326948966
2243,49.85628235063951,49.89373522912689
2243,49.856732066763975,49.893750101762784
2243,49.8571844261963,49.89376494491516
2243,49.85763943636543,49.89377975864242
2243,49.85809710470847,49.893794543002855
2243,49.858557438670665,49.89380929805462
2243,49.859020445705404,49.893824023855785
2243,49.85948613327425,49.89383872046429
2243,49.8599545088469,49.89385338793795
2243,49.8604255799012,49.89386802633449
2243,49.860899353923145,49.89388263571149
2243,49.86137583840689,49.89389721612645
2243,49.86185504085474,49.89391176763673
2243,49.86233696877716,49.893926290299596
2243,49.862821629692725,49.89394078417219
2243,49.86330903112821,49.89395524931153
2243,49.863799180618514,49.89396968577455
2243,49.8642920857067,49.893984093618045
2243,49.86478775394396,49.893998472898716
2243,49.865286192889656,49.894012823673144
2243,49.865787410111295,49.89402714599779
2243,49.86629141318454,49.894041439929026
2243,49.8667982096932,49.89405570552309
2243,49.867307807229224,49.89406994283611
2243,49.86782021339273,49.894084151924126
2243,49.86833543579198,49.89409833284304
2243,49.86885348204338,49.89411248564867
2243,49.86937435977149,49.8941266103967
2243,49.869898076609026,49.894140707142704
2243,49.87042464019685,49.89415477594217
2243,49.87095405818398,49.89416881685045
2243,49.871486338227584,49.89418282992281
2243,49.87202148799296,49.89419681521439
2243,49.87255951515359,49.89421077278023
2243,49.87310042739108,49.894224702675245
2243,49.8736442323952,49.89423860495426
2243,49.87419093786387,49.89425247967199
2243,49.874740551503166,49.89426632688304
