Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.82196942958975,49.81146639115607
2243,49.82187191462355,49.81147084222065
2243,49.82177456821181,49.811475224243644
2243,49.82167739118682,49.81147953762642
2243,49.82158038424199,49.81148378276883
2243,49.82148354793011,49.81148796006924
2243,49.82138688266122,49.811492069924476
2243,49.821290388700746,49.81149611272988
2243,49.821194066167436,49.811500088879285
2243,49.821097915031245,49.811503998765026
2243,49.82100193511157,49.81150784277795
2243,49.82090612607512,49.811511621307396
2243,49.82081048743368,49.81151533474123
2243,49.820715018542224,49.811518983465824
2243,49.82061971859693,49.811522567866064
2243,49.82052458663285,49.81152608832537
2243,49.820429621522,49.81152954522567
2243,49.82033482197105,49.81153293894742
2243,49.82024018651947,49.81153626986961
2243,49.82014571353706,49.81153953836977
2243,49.82005140122215,49.81154274482395
2243,49.81995724759892,49.811545889606755
2243,49.81986325051585,49.811548973091305
2243,49.819769407642994,49.811551995649296
2243,49.81967571646992,49.81155495765096
2243,49.819582174303676,49.811557859465076
2243,49.819488778266106,49.81156070145898
2243,49.819395525292066,49.81156348399856
2243,49.81930241212695,49.811566207448294
2243,49.81920943532419,49.811568872171186
2243,49.81911659124325,49.81157147852882
2243,49.81902387604732,49.81157402688136
2243,49.81893128570058,49.81157651758754
2243,49.81883881596634,49.81157895100466
2243,49.818746462404455,49.81158132748862
2243,49.81865422036876,49.81158364739388
2243,49.81856208500505,49.81158591107351
2243,49.818470051248426,49.811588118879136
2243,49.81837811382088,49.81159027116102
2243,49.81828626722888,49.81159236826799
2243,49.81819450576102,49.811594410547485
2243,49.81810282348535,49.811596398345536
2243,49.81801121424708,49.811598332006795
2243,49.817919671665926,49.81160021187451
2243,49.81782818913373,49.81160203829056
2243,49.81773675981174,49.81160381159541
2243,49.81764537662832,49.81160553212817
2243,49.81755403227592,49.811607200226554
2243,49.8174627192092,49.811608816226915
2243,49.81737142964183,49.81161038046423
2243,49.817280155544076,49.8116118932721
2243,49.81718888864028,49.81161335498278
2243,49.81709762040594,49.811614765927146
2243,49.817006342065405,49.81161612643472
2243,49.81691504458904,49.81161743683367
2243,49.816823718690316,49.81161869745081
2243,49.816732354823316,49.81161990861161
2243,49.816640943180225,49.8116210706402
2243,49.81654947368813,49.81162218385935
2243,49.816457936006486,49.81162324859051
2243,49.81636631952449,49.811624265153775
2243,49.81627461335795,49.81162523386793
2243,49.816182806346774,49.81162615505042
2243,49.81609088705201,49.81162702901736
2243,49.815998843752894,49.811627856083554
2243,49.815906664444505,49.81162863656248
2243,49.81581433683399,49.811629370766305
2243,49.8157218483386,49.81163005900587
2243,49.81562918608221,49.81163070159073
2243,49.81553633689269,49.81163129882912
2243,49.81544328729849,49.81163185102796
2243,49.815350023526356,49.81163235849291
2243,49.81525653149801,49.81163282152829
2243,49.81516279682697,49.81163324043715
2243,49.815068804815915,49.81163361552127
2243,49.81497454045337,49.81163394708109
2243,49.81487998841072,49.81163423541582
2243,49.81478513303945,49.81163448082337
2243,49.81468995836735,49.811634683600374
2243,49.81459444809643,49.811634844042196
2243,49.81449858559891,49.81163496244292
2243,49.81440235391444,49.81163503909539
2243,49.81430573574706,49.81163507429117
2243,49.81420871346189,49.81163506832055
2243,49.81411126908174,49.8116350214726
2243,49.81401338428444,49.8116349340351
2243,49.813915040399145,49.811634806294606
2243,49.81381621840339,49.81163463853643
2243,49.813716898919466,49.811634431044624
2243,49.81361706221169,49.81163418410201
2243,49.81351668818243,49.81163389799017
2243,49.813415756369494,49.811633572989464
2243,49.81331424594227,49.81163320937901
2243,49.81321213569869,49.81163280743671
2243,49.81310940406164,49.81163236743924
2243,49.813006029075794,49.81163188966204
2243,49.812901988404114,49.811631374379374
2243,49.81279725932425,49.81163082186425
2243,49.81269181872535,49.811630232388495
2243,49.81258564310453,49.811629606222716
2243,49.81247870856345,49.811628943636336
2243,49.81237099080468,49.81162824489755
2243,49.8122624651281,49.81162751027337
2243,49.81215310642771,49.81162674002963
2243,49.81204288918789,49.81162593443096
2243,49.81193178747968,49.811625093740794
2243,49.81181977495734,49.811624218221404
2243,49.811706824854774,49.811623308133875
2243,49.81159290998188,49.81162236373812
2243,49.811478002720904,49.81162138529287
2243,49.81136207502261,49.811620373055675
2243,49.81124509840271,49.81161932728296
2243,49.811127043938306,49.81161824822995
2243,49.811007882263915,49.81161713615072
2243,49.81088758356777,49.8116159912982
2243,49.810766117588315,49.811614813924145
2243,49.81064345361004,49.81161360427919
2243,49.81051956045992,49.8116123626128
2243,49.810394406503534,49.8116110891733
2243,49.810267959641195,49.81160978420789
2243,49.810140187303936,49.81160844796261
2243,49.81001105644995,49.81160708068241
2243,49.809880533560566,49.811605682611045
2243,49.80974858463615,49.8116042539912
2243,49.80961517519241,49.81160279506442
2243,49.80948027025615,49.81160130607111
