Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.885693769967865,49.87158993150326
1921,49.88568940998268,49.87160748425668
1921,49.88568541786208,49.871625022792536
1921,49.88568181360003,49.871642547122356
1921,49.88567861767553,49.87166005725763
1921,49.885675851062764,49.871677553209864
1921,49.88567353523841,49.871695034990545
1921,49.88567169219215,49.87171250261115
1921,49.88567034443487,49.87172995608316
1921,49.88566951500511,49.87174739541801
1921,49.885669227484996,49.87176482062718
1921,49.88566950600008,49.87178223172209
1921,49.8856703752369,49.87179962871418
1921,49.88567186044909,49.87181701161488
1921,49.885673987464905,49.87183438043559
1921,49.8856767827022,49.871851735187725
1921,49.885680273173115,49.87186907588268
1921,49.885684486496594,49.87188640253183
1921,49.8856894509091,49.871903715146566
1921,49.885695195272696,49.87192101373825
1921,49.88570174908545,49.87193829831824
1921,49.88570914249581,49.87195556889788
1921,49.88571740630706,49.87197282548853
1921,49.88572657199216,49.87199006810149
1921,49.88573667170426,49.87200729674811
1921,49.88574773828373,49.87202451143968
1921,49.88575980527717,49.872041712187524
1921,49.88577290694036,49.87205889900292
1921,49.88578707825293,49.87207607189717
1921,49.885802354930114,49.87209323088153
1921,49.88581877343484,49.87211037596728
1921,49.88583637098617,49.87212750716567
1921,49.88585518557512,49.87214462448796
1921,49.885875255976686,49.87216172794538
1921,49.885896621755826,49.87217881754916
1921,49.885919323287446,49.872195893310526
1921,49.885943401762425,49.872212955240684
1921,49.88596889920613,49.87223000335085
1921,49.88599585848473,49.8722470376522
1921,49.886024323324065,49.872264058155935
1921,49.88605433831783,49.87228106487322
1921,49.886085948942856,49.87229805781523
1921,49.88611920157046,49.872315036993115
1921,49.88615414348252,49.87233200241803
1921,49.886190822885,49.872348954101106
1921,49.8862292889169,49.87236589205349
1921,49.8862695916686,49.87238281628628
1921,49.886311782194824,49.87239972681061
1921,49.88635591252889,49.872416623637584
1921,49.88640203569424,49.87243350677828
1921,49.88645020572134,49.8724503762438
1921,49.88650047766474,49.8724672320452
1921,49.886552907612035,49.87248407419357
1921,49.886607552699424,49.87250090269996
1921,49.88666447113448,49.87251771757542
1921,49.88672372219935,49.87253451883099
1921,49.88678536627591,49.872551306477696
1921,49.88684946485586,49.87256808052658
1921,49.88691608055866,49.87258484098863
1921,49.88698527714535,49.872601587874875
1921,49.88705711953842,49.87261832119629
1921,49.887131673832506,49.872635040963885
1921,49.887209007313814,49.87265174718863
1921,49.88728918847592,49.87266843988148
1921,49.887372287039064,49.87268511905341
1921,49.88745837396266,49.87270178471537
1921,49.88754752146108,49.8727184368783
1921,49.88763980302733,49.87273507555314
1921,49.88773529344579,49.872751700750804
1921,49.88783406881082,49.87276831248222
1921,49.88793620654173,49.87278491075829
1921,49.888041785406315,49.87280149558992
1921,49.88815088553343,49.87281806698799
1921,49.888263588433425,49.87283462496338
1921,49.88837997701519,49.87285116952697
1921,49.88850013560697,49.87286770068962
1921,49.88862414997395,49.87288421846218
1921,49.88875210733782,49.87290072285551
1921,49.88888409639158,49.872917213880434
1921,49.889020207325224,49.87293369154778
1921,49.88916053184092,49.872950155868374
1921,49.88930516317594,49.872966606853026
1921,49.88945419611765,49.87298304451254
1921,49.88960772702508,49.87299946885769
1921,49.88976585385611,49.87301587989929
1921,49.88992867617745,49.87303227764809
1921,49.89009629519182,49.87304866211488
1921,49.89026881375487,49.873065033310404
1921,49.89044633640002,49.873081391245414
1921,49.890628969356925,49.87309773593065
1921,49.89081682057375,49.87311406737685
1921,49.89100999974008,49.87313038559472
1921,49.89120861830411,49.873146690595
1921,49.89141278950143,49.87316298238838
1921,49.89162262837194,49.87317926098556
1921,49.89183825178481,49.87319552639723
1921,49.89205977845775,49.87321177863407
1921,49.892287328984274,49.87322801770676
1921,49.89252102585738,49.87324424362594
1921,49.89276099348743,49.87326045640229
1921,49.89300735822779,49.87327665604644
1921,49.89326024840101,49.87329284256903
