Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.88520836136882,49.87500806512056
1921,49.88521670566193,49.87502860632039
1921,49.88522611735125,49.87504911804324
1921,49.88523661275867,49.87506960033129
1921,49.88524820772481,49.87509005322664
1921,49.88526091762483,49.87511047677138
1921,49.88527475725638,49.8751308710075
1921,49.88528974093955,49.87515123597694
1921,49.88530588231129,49.87517157172158
1921,49.8853231944947,49.87519187828326
1921,49.88534168991131,49.875212155703736
1921,49.885361380334025,49.875232404024715
1921,49.88538227683802,49.87525262328786
1921,49.885404389724904,49.87527281353474
1921,49.8854277286065,49.87529297480691
1921,49.88545230222272,49.87531310714583
1921,49.88547811854563,49.87533321059291
1921,49.88550518463453,49.87535328518953
1921,49.885533506699346,49.87537333097697
1921,49.88556308995324,49.87539334799648
1921,49.88559393873503,49.87541333628924
1921,49.88562605625751,49.87543329589638
1921,49.885659444759305,49.87545322685896
1921,49.88569410541132,49.87547312921799
1921,49.885730038233476,49.87549300301443
1921,49.88576724205722,49.87551284828916
1921,49.88580571455492,49.87553266508303
1921,49.88584545213319,49.87555245343681
1921,49.885886449916555,49.87557221339124
1921,49.88592870168757,49.87559194498695
1921,49.8859721998576,49.87561164826458
1921,49.886016935438015,49.87563132326466
1921,49.88606289790558,49.87565097002769
1921,49.88611007529512,49.87567058859411
1921,49.88615845405433,49.87569017900429
1921,49.886208019025354,49.87570974129855
1921,49.886258753323744,49.87572927551716
1921,49.88631063845076,49.875748781700324
1921,49.88636365408214,49.8757682598882
1921,49.886417778084265,49.875787710120875
1921,49.88647298646048,49.87580713243838
1921,49.88652925327727,49.875826526880715
1921,49.88658655065689,49.87584589348779
1921,49.88664484860495,49.87586523229948
1921,49.88670411507511,49.875884543355596
1921,49.886764315853675,49.87590382669589
1921,49.88682541455736,49.87592308236007
1921,49.88688737244294,49.875942310387764
1921,49.886950148477325,49.87596151081858
1921,49.887013699260024,49.87598068369203
1921,49.88707797877388,49.8759998290476
1921,49.88714293861627,49.87601894692471
1921,49.88720852773778,49.87603803736272
1921,49.887274692413264,49.87605710040094
1921,49.887341376169914,49.87607613607863
1921,49.887408519688115,49.87609514443498
1921,49.88747606084587,49.876114125509126
1921,49.887543934550635,49.87613307934017
1921,49.887612072594116,49.87615200596713
1921,49.88768040375285,49.876170905428985
1921,49.88774885361048,49.87618977776466
1921,49.88781734442303,49.87620862301302
1921,49.887885795202365,49.87622744121287
1921,49.887954121424876,49.87624623240297
1921,49.888022235182575,49.87626499662203
1921,49.88809004488733,49.87628373390867
1921,49.888157455330834,49.876302444301515
1921,49.88822436754069,49.87632112783908
1921,49.888290678600626,49.876339784559846
1921,49.888356281842924,49.87635841450225
1921,49.888421066403374,49.876377017704655
1921,49.888484917388524,49.8763955942054
1921,49.88854771564967,49.87641414404273
1921,49.888609337761594,49.87643266725485
1921,49.88866965585783,49.87645116387994
1921,49.888728537565704,49.876469633956084
1921,49.888785845924936,49.87648807752134
1921,49.888841439299966,49.87650649461369
1921,49.88889517120741,49.87652488527109
1921,49.888946890205666,49.87654324953141
1921,49.88899643988553,49.87656158743249
1921,49.88904365875792,49.87657989901211
1921,49.889088379984635,49.876598184307994
1921,49.889130431465595,49.87661644335781
1921,49.88916963553066,49.87663467619919
1921,49.88920580902367,49.87665288286968
1921,49.88923876306794,49.8766710634068
1921,49.88926830297045,49.87668921784802
1921,49.889294228079336,49.876707346230724
1921,49.88931633171276,49.876725448592275
