Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.88590927309902,49.882920259329715
1921,49.88590337697636,49.88294397085697
1921,49.88589744091456,49.88296762327265
1921,49.88589147943943,49.88299121670783
1921,49.88588550837532,49.88301475129341
1921,49.88587954452279,49.883038227160064
1921,49.88587360590758,49.88306164443827
1921,49.88586771129757,49.883085003258294
1921,49.88586188142124,49.8831083037502
1921,49.885856137518125,49.883131546043835
1921,49.88585050271283,49.88315473026885
1921,49.88584500096321,49.88317785655469
1921,49.88583965802111,49.883200925030586
1921,49.885834500959646,49.88322393582556
1921,49.88582955815255,49.88324688906844
1921,49.885824859866716,49.88326978488783
1921,49.885820437666816,49.88329262341214
1921,49.8858163251306,49.88331540476956
1921,49.885812557139246,49.88333812908809
1921,49.885809170876286,49.883360796495495
1921,49.885806204641305,49.883383407119354
1921,49.88580369926666,49.88340596108703
1921,49.88580169731364,49.88342845852567
1921,49.885800243373104,49.88345089956224
1921,49.88579938423341,49.883473284323465
1921,49.88579916853304,49.883495612935874
1921,49.88579964757945,49.88351788552579
1921,49.88580087442886,49.88354010221933
1921,49.885802905205686,49.88356226314239
1921,49.88580579788453,49.88358436842066
1921,49.88580961320463,49.88360641817963
1921,49.88581441448181,49.88362841254458
1921,49.88582026773161,49.883650351640576
1921,49.88582724163918,49.88367223559246
1921,49.885835407536106,49.8836940645249
1921,49.885844840369344,49.88371583856232
1921,49.885855617435915,49.88373755782895
1921,49.885867819158506,49.88375922244881
1921,49.88588152947876,49.88378083254571
1921,49.885896835398064,49.88380238824325
1921,49.885913827217145,49.88382388966482
1921,49.88593259904544,49.88384533693359
1921,49.88595324804718,49.883866730172535
1921,49.88597587533104,49.883888069504415
1921,49.886000585911816,49.883909355051784
1921,49.88602748828252,49.883930586936984
1921,49.88605669540751,49.88395176528213
1921,49.886088323686366,49.88397289020915
1921,49.88612249431747,49.88399396183976
1921,49.886159332263354,49.88401498029545
1921,49.88619896742749,49.884035945697505
1921,49.88624153382071,49.88405685816702
1921,49.88628717037531,49.88407771782485
1921,49.88633602050497,49.88409852479166
1921,49.88638823287254,49.88411927918789
1921,49.8864439608302,49.88413998113379
1921,49.88650336301209,49.884160630749385
1921,49.88656660346337,49.88418122815449
1921,49.88663385134886,49.88420177346871
1921,49.88670528173844,49.88422226681145
1921,49.88678107503182,49.88424270830188
1921,49.88686141764576,49.884263098059
1921,49.88694650209899,49.88428343620157
1921,49.88703652657037,49.88430372284814
1921,49.88713169625634,49.88432395811706
1921,49.8872322219889,49.88434414212646
1921,49.887338321671365,49.884364274994276
1921,49.88745021977152,49.88438435683822
1921,49.88756814778227,49.8844043877758
1921,49.88769234424352,49.88442436792431
1921,49.88782305439514,49.88444429740084
1921,49.88796053194571,49.88446417632226
1921,49.888105037175904,49.88448400480524
1921,49.88825683871178,49.884503782966235
1921,49.88841621281573,49.8845235109215
1921,49.88858344413275,49.884543188787056
1921,49.88875882537227,49.88456281667874
1921,49.888942657700746,49.88458239471217
1921,49.88913525135466,49.88460192300275
1921,49.88933692500303,49.88462140166568
1921,49.88954800674851,49.884640830815954
1921,49.88976883377498,49.88466021056834
1921,49.88999975295934,49.88467954103742
1921,49.89024112076341,49.88469882233755
1921,49.89049330349595,49.884718054582876
1921,49.890756677698135,49.88473723788734
1921,49.89103163024184,49.88475637236469
1921,49.891318558812344,49.88477545812843
1921,49.89161787164123,49.88479449529189
1921,49.89192998844007,49.884813483968166
