Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.887457265565004,49.86927000831897
1921,49.88746869329495,49.86928375110476
1921,49.887480019149834,49.869297483867385
1921,49.88749124330823,49.869311206614164
1921,49.88750236594535,49.86932491935239
1921,49.88751338723298,49.869338622089366
1921,49.88752430733947,49.86935231483239
1921,49.88753512642972,49.869365997588744
1921,49.88754584466517,49.869379670365724
1921,49.88755646220377,49.86939333317059
1921,49.88756697919994,49.86940698601064
1921,49.887577395804605,49.86942062889312
1921,49.88758771216512,49.8694342618253
1921,49.887597928425286,49.869447884814434
1921,49.88760804472531,49.86946149786778
1921,49.887618061201806,49.86947510099259
1921,49.88762797798775,49.869488694196086
1921,49.88763779521247,49.869502277485516
1921,49.88764751300167,49.86951585086811
1921,49.88765713147732,49.8695294143511
1921,49.88766665075772,49.86954296794169
1921,49.88767607095746,49.86955651164711
1921,49.88768539218736,49.86957004547456
1921,49.8876946145545,49.86958356943125
1921,49.88770373816217,49.86959708352438
1921,49.88771276310988,49.86961058776114
1921,49.88772168949332,49.86962408214872
1921,49.88773051740432,49.8696375666943
1921,49.88773924693089,49.86965104140506
1921,49.88774787815715,49.86966450628818
1921,49.88775641116331,49.86967796135082
1921,49.88776484602569,49.86969140660015
1921,49.88777318281668,49.86970484204331
1921,49.88778142160469,49.869718267687475
1921,49.8877895624542,49.86973168353977
1921,49.887797605425675,49.869745089607356
1921,49.887805550575564,49.86975848589736
1921,49.88781339795631,49.869771872416905
1921,49.887821147616286,49.869785249173134
1921,49.887828799599816,49.869798616173156
1921,49.88783635394713,49.86981197342409
1921,49.88784381069435,49.86982532093305
1921,49.887851169873485,49.86983865870714
1921,49.887858431512385,49.86985198675345
1921,49.88786559563474,49.86986530507909
1921,49.88787266226007,49.869878613691135
1921,49.88787963140369,49.86989191259668
1921,49.88788650307668,49.8699052018028
1921,49.887893277285876,49.869918481316574
1921,49.88789995403389,49.86993175114507
1921,49.88790653331902,49.86994501129534
1921,49.887913015135275,49.86995826177446
1921,49.88791939947236,49.869971502589465
1921,49.887925686315626,49.86998473374742
1921,49.88793187564608,49.869997955255364
1921,49.887937967440344,49.87001116712033
1921,49.88794396167066,49.87002436934936
1921,49.887949858304836,49.870037561949474
1921,49.887955657306264,49.870050744927696
1921,49.88796135863388,49.870063918291045
1921,49.887966962242146,49.87007708204653
1921,49.88797246808104,49.870090236201165
1921,49.88797787609601,49.87010338076195
1921,49.887983186228006,49.87011651573587
1921,49.887988398413405,49.87012964112994
1921,49.887993512584025,49.87014275695113
1921,49.8879985286671,49.87015586320643
1921,49.888003446585245,49.87016895990281
1921,49.88800826625647,49.87018204704725
1921,49.888012987594124,49.870195124646706
1921,49.8880176105069,49.870208192708155
1921,49.888022134898804,49.87022125123853
1921,49.88802656066914,49.87023430024481
1921,49.88803088771249,49.87024733973392
1921,49.8880351159187,49.87026036971281
1921,49.88803924517284,49.870273390188416
1921,49.88804327535522,49.87028640116767
1921,49.888047206341355,49.870299402657494
1921,49.888051038001905,49.870312394664815
1921,49.888054770202736,49.87032537719654
1921,49.88805840280484,49.87033835025959
1921,49.88806193566432,49.87035131386086
1921,49.888065368632404,49.87036426800726
1921,49.8880687015554,49.870377212705684
1921,49.88807193427467,49.87039014796302
1921,49.88807506662665,49.87040307378616
1921,49.88807809844277,49.870415990181975
1921,49.88808102954949,49.870428897157346
1921,49.888083859768265,49.87044179471914
1921,49.888086588915506,49.87045468287423
1921,49.88808921680258,49.870467561629475
1921,49.888091743235776,49.87048043099173
1921,49.88809416801631,49.870493290967836
1921,49.88809649094028,49.870506141564654
1921,49.888098711798676,49.870518982789015
1921,49.88810083037731,49.87053181464776
1921,49.88810284645687,49.87054463714772
1921,49.88810475981282,49.870557450295706
1921,49.88810657021545,49.87057025409856
1921,49.888108277429815,49.870583048563084
1921,49.888109881215726,49.8705958336961
1921,49.88811138132774,49.8706086095044
1921,49.888112777515126,49.870621375994794
