Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.88208209676107,49.86649260912767
1921,49.881916497489,49.86650501773077
1921,49.88174833523343,49.86651741533981
1921,49.88157759000586,49.86652980196452
1921,49.88140424171168,49.866542177614626
1921,49.88122827014984,49.86655454229986
1921,49.881049655012525,49.866566896029944
1921,49.8808683758848,49.866579238814566
1921,49.88068441224434,49.866591570663445
1921,49.880497743461056,49.86660389158625
