Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.885734323918555,49.873233397030084
1921,49.88575875372939,49.873252698650894
1921,49.885784170157116,49.87327197327546
1921,49.88581059005847,49.87329122094146
1921,49.885838030404095,49.87331044168653
1921,49.88586650827876,49.87332963554825
1921,49.88589604088163,49.87334880256415
1921,49.88592664552649,49.873367942771715
1921,49.88595833964185,49.87338705620835
1921,49.88599114077144,49.87340614291145
1921,49.88602506657424,49.87342520291832
1921,49.88606013482471,49.87344423626624
1921,49.8860963634131,49.87346324299242
1921,49.886133770345694,49.87348222313405
1921,49.886172373744806,49.87350117672822
1921,49.88621219184935,49.87352010381201
1921,49.886253243014714,49.87353900442244
1921,49.88629554571325,49.873557878596465
1921,49.88633911853431,49.873576726371
1921,49.88638398018447,49.87359554778291
1921,49.88643014948786,49.873614342869
1921,49.886477645386236,49.87363311166603
1921,49.88652648693925,49.87365185421072
1921,49.88657669332468,49.87367057053972
1921,49.88662828383852,49.873689260689645
1921,49.886681277895285,49.873707924697044
1921,49.8867356950281,49.87372656259843
1921,49.88679155488902,49.87374517443026
1921,49.886848877249214,49.87376376022894
1921,49.886907681998984,49.87378232003083
1921,49.886967989148104,49.873800853872226
1921,49.88702981882594,49.8738193617894
