Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.88570967715357,49.87213603725341
1921,49.8856909693896,49.87215458816714
1921,49.88567247273587,49.87217312194385
1921,49.88565421858483,49.87219163859936
1921,49.885636239334566,49.872210138149484
1921,49.8856185684126,49.87222862061003
1921,49.88560124029203,49.87224708599678
1921,49.88558429051617,49.872265534325514
1921,49.885567755715506,49.87228396561198
1921,49.88555167363604,49.872302379871925
1921,49.88553608315168,49.872320777121075
1921,49.88552102429301,49.87233915737515
1921,49.88550653826902,49.87235752064984
1921,49.885492667487206,49.872375866960844
1921,49.885479455575066,49.87239419632381
1921,49.885466947411494,49.872412508754415
1921,49.88545518913801,49.8724308042683
1921,49.88544422819427,49.87244908288107
1921,49.88543411333266,49.87246734460836
1921,49.88542489465019,49.872485589465754
1921,49.885416623608556,49.872503817468846
1921,49.885409353060574,49.8725220286332
1921,49.88540313727561,49.87254022297437
1921,49.88539803196744,49.872558400507906
1921,49.88539409431312,49.87257656124932
1921,49.88539138298942,49.872594705214134
1921,49.88538995819091,49.87261283241784
1921,49.885389881663734,49.87263094287592
1921,49.88539121672639,49.87264903660385
1921,49.88539402830329,49.87266711361709
1921,49.88539838294754,49.87268517393106
1921,49.885404348875376,49.8727032175612
1921,49.88541199598907,49.87272124452292
1921,49.8854213959106,49.87273925483162
1921,49.88543262200726,49.87275724850268
1921,49.88544574942346,49.87277522555147
1921,49.88546085511401,49.872793185993345
1921,49.88547801786654,49.87281112984365
1921,49.88549731834201,49.8728290571177
1921,49.88551883909857,49.87284696783082
1921,49.88554266462587,49.872864861998295
1921,49.88556888138081,49.87288273963543
1921,49.88559757781222,49.872900600757475
1921,49.88562884440101,49.872918445379696
1921,49.8856627736888,49.87293627351733
1921,49.88569946031526,49.87295408518561
1921,49.885739001047725,49.87297188039975
1921,49.88578149481991,49.87298965917495
1921,49.885827042762976,49.87300742152639
1921,49.88587574824456,49.873025167469244
1921,49.88592771690094,49.87304289701868
1921,49.88598305667747,49.87306061018982
1921,49.88604187785977,49.87307830699781
1921,49.886104293112105,49.873095987457766
1921,49.886170417520894,49.87311365158478
1921,49.88624036862105,49.873131299393954
1921,49.886314266445794,49.87314893090035
1921,49.8863922335565,49.87316654611903
1921,49.88647439508968,49.87318414506504
1921,49.886560878788075,49.87320172775342
1921,49.886651815045845,49.873219294199174
1921,49.88674733695031,49.87323684441732
1921,49.88684758031693,49.87325437842284
1921,49.8869526837369,49.87327189623072
1921,49.887062788617406,49.87328939785591
1921,49.88717803921803,49.873306883313376
1921,49.88729858270393,49.873324352618035
1921,49.88742456917896,49.87334180578482
1921,49.887556151737435,49.873359242828634
1921,49.88769348650417,49.873376663764375
1921,49.88783673267819,49.87339406860691
1921,49.88798605257796,49.873411457371134
1921,49.88814161169484,49.87342883007187
1921,49.888303578726365,49.873446186723974
1921,49.88847212563541,49.87346352734226
1921,49.88864742768719,49.87348085194155
1921,49.8888296635027,49.87349816053664
1921,49.88901901510653,49.8735154531423
1921,49.88921566797336,49.87353272977333
1921,49.88941981108086,49.87354999044446
1921,49.88963163695286,49.87356723517044
1921,49.88985134171949,49.87358446396601
1921,49.89007912515795,49.87360167684587
1921,49.890315190748815,49.87361887382474
1921,49.89055974573145,49.8736360549173
1921,49.89081300114911,49.873653220138216
1921,49.891075171906145,49.873670369502165
1921,49.89134647682351,49.87368750302379
1921,49.89162713868569,49.873704620717724
1921,49.89191738430283,49.87372172259859
1921,49.892217444565155,49.873738808681
