Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.82657519833898,49.81870959088194
2200,49.826522884992904,49.81872773807516
2200,49.82647040782535,49.81874587120104
2200,49.82641777085394,49.818763990270476
2200,49.82636497812726,49.818782095294374
2200,49.82631203372478,49.81880018628361
2200,49.82625894175707,49.818818263249064
2200,49.82620570636581,49.81883632620162
2200,49.826152331723996,49.81885437515213
2200,49.826098822035895,49.818872410111446
2200,49.82604518153727,49.818890431090416
2200,49.82599141449539,49.81890843809989
2200,49.82593752520917,49.81892643115068
2200,49.825883518009256,49.81894441025361
2200,49.82582939725812,49.818962375419495
2200,49.82577516735016,49.81898032665914
2200,49.82572083271176,49.81899826398333
2200,49.82566639780149,49.81901618740287
2200,49.82561186711007,49.81903409692853
2200,49.82555724516054,49.819051992571076
2200,49.82550253650837,49.819069874341274
2200,49.82544774574155,49.81908774224988
2200,49.82539287748063,49.81910559630763
2200,49.82533793637889,49.819123436525274
2200,49.82528292712239,49.81914126291353
2200,49.825227854430096,49.81915907548312
2200,49.82517272305396,49.81917687424476
2200,49.82511753777906,49.81919465920915
2200,49.8250623034236,49.81921243038699
2200,49.825007024839124,49.81923018778897
2200,49.82495170691057,49.81924793142575
2200,49.824896354556316,49.819265661308016
2200,49.82484097272833,49.81928337744643
2200,49.824785566412324,49.81930107985165
2200,49.82473014062772,49.8193187685343
2200,49.824674700427856,49.819336443505044
2200,49.82461925090005,49.8193541047745
2200,49.82456379716567,49.819371752353284
2200,49.8245083443803,49.81938938625201
2200,49.82445289773377,49.81940700648129
2200,49.82439746245032,49.81942461305172
2200,49.82434204378864,49.819442205973886
2200,49.82428664704201,49.81945978525836
2200,49.82423127753838,49.81947735091572
2200,49.82417594064048,49.819494902956535
2200,49.824120641745914,49.819512441391346
2200,49.82406538628728,49.81952996623072
2200,49.82401017973221,49.81954747748517
2200,49.82395502758357,49.81956497516525
2200,49.82389993537948,49.81958245928148
2200,49.823844908693424,49.81959992984436
2200,49.82378995313437,49.81961738686441
2200,49.823735074346914,49.819634830352115
2200,49.823680278011246,49.81965226031798
2200,49.82362556984344,49.81966967677248
2200,49.82357095559539,49.81968707972608
2200,49.823516441054984,49.81970446918926
2200,49.82346203204621,49.819721845172474
2200,49.82340773442923,49.81973920768616
2200,49.823353554100535,49.81975655674078
2200,49.82329949699297,49.81977389234675
2200,49.82324556907588,49.8197912145145
2200,49.823191776355245,49.81980852325445
2200,49.82313812487368,49.819825818577
2200,49.82308462071066,49.81984310049257
2200,49.823031269982536,49.81986036901153
2200,49.822978078842674,49.819877624144276
2200,49.82292505348156,49.81989486590119
2200,49.82287220012686,49.81991209429263
2200,49.82281952504359,49.81992930932896
2200,49.822767034534166,49.81994651102054
2200,49.82271473493854,49.8199636993777
2200,49.82266263263429,49.819980874410795
2200,49.8226107340367,49.81999803613014
2200,49.82255904559889,49.82001518454605
2200,49.822507573811954,49.820032319668854
2200,49.82245632520497,49.82004944150885
2200,49.8224053063452,49.820066550076334
2200,49.822354523838165,49.820083645381594
2200,49.82230398432766,49.82010072743491
2200,49.822253694496034,49.82011779624656
2200,49.82220366106416,49.8201348518268
2200,49.822153890791526,49.82015189418589
2200,49.822104390476454,49.82016892333408
2200,49.822055166956126,49.820185939281615
2200,49.822006227106684,49.82020294203872
2200,49.82195757784336,49.820219931615625
2200,49.821909226120596,49.820236908022544
2200,49.8218611789321,49.820253871269685
2200,49.821813443310994,49.82027082136726
2200,49.821766026329904,49.82028775832545
2200,49.82171893510108,49.82030468215444
2200,49.821672176776424,49.82032159286442
2200,49.82162575854776,49.820338490465545
2200,49.82157968764677,49.82035537496799
2200,49.821533971345175,49.82037224638189
2200,49.82148861695487,49.820389104717414
2200,49.821443631827975,49.82040594998469
2200,49.821399023356946,49.820422782193845
2200,49.82135479897471,49.820439601355
2200,49.82131096615479,49.820456407478275
2200,49.82126753241133,49.82047320057378
2200,49.82122450529929,49.8204899806516
2200,49.821181892414515,49.82050674772184
2200,49.8211397013938,49.82052350179458
2200,49.82109793991509,49.8205402428799
2200,49.82105661569754,49.82055697098785
2200,49.82101573650155,49.820573686128505
2200,49.82097531012903,49.82059038831191
2200,49.82093534442338,49.82060707754812
2200,49.82089584726963,49.82062375384716
2200,49.820856826594564,49.82064041721906
2200,49.820818290366795,49.82065706767385
2200,49.82078024659696,49.82067370522153
2200,49.820742703337736,49.820690329872114
2200,49.820705668683935,49.82070694163559
2200,49.82066915077271,49.82072354052197
2200,49.82063315778359,49.82074012654121
2200,49.820597697938595,49.820756699703296
2200,49.8205627795024,49.8207732600182
2200,49.82052841078235,49.82078980749587
2200,49.82049460012866,49.82080634214626
2200,49.820461355934455,49.82082286397932
2200,49.82042868663591,49.82083937300498
2200,49.8203966007124,49.82085586923317
2200,49.82036510668654,49.82087235267381
2200,49.82033421312429,49.82088882333681
2200,49.820303928635155,49.82090528123208
2200,49.82027426187221,49.82092172636951
2200,49.82024522153223,49.820938158759006
2200,49.82021681635582,49.82095457841043
2200,49.8201890551275,49.82097098533366
2200,49.820161946675846,49.82098737953857
2200,49.82013549987358,49.82100376103502
2200,49.820109723637664,49.82102012983286
2200,49.82008462692946,49.821036485941924
2200,49.82006021875474,49.82105282937206
2200,49.82003650816396,49.821069160133085
2200,49.820013504252245,49.821085478234835
2200,49.81999121615949,49.82110178368711
2200,49.819969653070565,49.82111807649972
2200,49.81994882421537,49.82113435668247
2200,49.81992873886893,49.821150624245135
2200,49.819909406351556,49.82116687919751
2200,49.8198908360289,49.821183121549375
2200,49.819873037312114,49.821199351310476
2200,49.81985601965794,49.821215568490594
2200,49.81983979256885,49.82123177309948
2200,49.8198243655931,49.82124796514686
2200,49.81980974832489,49.82126414464249
2200,49.819795950404455,49.8212803115961
2200,49.81978298151821,49.8212964660174
2200,49.819770851398836,49.82131260791612
2200,49.81975956982536,49.821328737301954
2200,49.81974914662336,49.8213448541846
2200,49.81973959166494,49.82136095857377
2200,49.819730914869005,49.82137705047913
2200,49.819723126201275,49.821393129910355
2200,49.81971623567438,49.821409196877134
2200,49.81971025334803,49.82142525138911
2200,49.81970518932916,49.82144129345595
2200,49.819701053771894,49.821457323087294
2200,49.819697856877845,49.82147334029278
2200,49.8196956088961,49.82148934508206
2200,49.81969432012339,49.82150533746473
2200,49.819694000904164,49.821521317450426
2200,49.81969466163076,49.82153728504875
2200,49.81969631274349,49.8215532402693
2200,49.819698964730726,49.82156918312169
2200,49.81970262812907,49.82158511361549
2200,49.81970731352343,49.82160103176029
2200,49.8197130315471,49.82161693756566
2200,49.81971979288205,49.82163283104116
2200,49.81972760825874,49.82164871219635
2200,49.81973648845653,49.821664581040785
2200,49.81974644430363,49.82168043758401
2200,49.81975748667728,49.82169628183554
2200,49.819769626503785,49.821712113804935
2200,49.81978287475876,49.82172793350169
2200,49.81979724246715,49.82174374093533
2200,49.81981274070335,49.821759536115366
2200,49.819829380591344,49.82177531905129
2200,49.81984717330486,49.82179108975259
2200,49.81986613006739,49.82180684822875
2200,49.819886262152394,49.82182259448926
2200,49.81990758088341,49.82183832854358
2200,49.81993009763407,49.821854050401164
2200,49.81995382382835,49.82186976007148
2200,49.81997877094063,49.821885457563965
2200,49.820004950495786,49.821901142888066
2200,49.82003237406929,49.82191681605321
2200,49.82006105328749,49.821932477068835
2200,49.82009099982748,49.82194812594434
2200,49.820122225417386,49.82196376268915
2200,49.820154741836475,49.821979387312666
2200,49.8201885609152,49.821994999824284
2200,49.82022369453534,49.822010600233384
2200,49.8202601546302,49.822026188549366
2200,49.820297953184586,49.82204176478158
2200,49.82033710223503,49.822057328939415
2200,49.8203776138699,49.82207288103222
2200,49.82041950022948,49.82208842106935
2200,49.82046277350608,49.82210394906016
2200,49.82050744594421,49.82211946501396
2200,49.82055352984068,49.82213496894011
2200,49.82060103754466,49.82215046084792
2200,49.82064998145786,49.822165940746714
2200,49.8207003740347,49.82218140864579
2200,49.820752227782265,49.822196864554456
2200,49.82080555526057,49.82221230848201
2200,49.82086036908266,49.82222774043773
2200,49.82091668191466,49.822243160430915
2200,49.820974506475956,49.822258568470815
2200,49.82103385553928,49.82227396456671
2200,49.82109474193087,49.82228934872786
2200,49.82115717853055,49.82230472096351
2200,49.82122117827187,49.8223200812829
2200,49.82128675414224,49.82233542969528
2200,49.821353919182975,49.82235076620987
2200,49.82142268648955,49.82236609083591
2200,49.82149306921159,49.82238140358259
2200,49.82156508055306,49.82239670445913
2200,49.821638733772375,49.82241199347474
2200,49.821714042182535,49.8224272706386
2200,49.821791019151185,49.82244253595991
2200,49.82186967810076,49.82245778944784
2200,49.82195003250873,49.822473031111564
2200,49.82203209590753,49.822488260960256
2200,49.82211588188475,49.822503479003075
2200,49.822201404083344,49.822518685249165
2200,49.82228867620167,49.82253387970767
2200,49.822377711993546,49.82254906238773
2200,49.822468525268555,49.82256423329848
2200,49.822561129892016,49.82257939244904
2200,49.82265553978513,49.822594539848524
2200,49.822751768925144,49.822609675506044
2200,49.8228498313455,49.8226247994307
2200,49.82294974113581,49.82263991163159
2200,49.82305151244217,49.8226550121178
2200,49.82315515946717,49.822670100898414
2200,49.82326069647001,49.8226851779825
2200,49.8233681377667,49.822700243379124
2200,49.82347749773012,49.82271529709735
2200,49.82358879079012,49.82273033914624
2200,49.823702031433704,49.82274536953483
2200,49.82381723420523,49.82276038827215
2200,49.82393441370627,49.82277539536725
2200,49.82405358459601,49.82279039082915
2200,49.82417476159123,49.822805374666856
2200,49.824297959466485,49.82282034688939
2200,49.82442319305416,49.82283530750575
2200,49.8245504772447,49.82285025652494
2200,49.824679826986646,49.822865193955934
2200,49.824811257286754,49.82288011980774
2200,49.82494478321022,49.82289503408931
2200,49.82508041988069,49.82290993680964
2200,49.82521818248045,49.82292482797766
2200,49.825358086250525,49.822939707602345
2200,49.825500146490846,49.82295457569264
2200,49.8256443785603,49.82296943225749
2200,49.825790797876905,49.822984277305814
2200,49.82593941991797,49.82299911084655
2200,49.82609026022013,49.82301393288863
2200,49.82624333437949,49.82302874344094
2200,49.826398658051936,49.823043542512416
2200,49.82655624695291,49.82305833011194
2200,49.826716116857845,49.82307310624841
2200,49.82687828360216,49.823087870930706
2200,49.82704276308141,49.82310262416772
2200,49.82720957125134,49.82311736596831
2200,49.827378724128195,49.82313209634135
2200,49.82755023778865,49.82314681529569
2200,49.82772412837002,49.82316152284019
2200,49.82790041207038,49.82317621898369
2200,49.82807910514876,49.82319090373504
2200,49.8282602239251,49.82320557710305
2200,49.82844378478058,49.82322023909656
2200,49.828629804157615,49.82323488972438
2200,49.82881829855999,49.823249528995326
2200,49.82900928455306,49.82326415691819
2200,49.82920277876382,49.823278773501784
2200,49.829398797881026,49.82329337875489
2200,49.82959735865538,49.823307972686294
2200,49.829798477899615,49.82332255530477
2200,49.83000217248859,49.82333712661909
2200,49.83020845935946,49.82335168663801
2200,49.83041735551189,49.823366235370294
2200,49.830628878008014,49.823380772824684
2200,49.830843043972614,49.82339529900993
2200,49.83105987059339,49.82340981393477
2200,49.831279375120886,49.823424317607916
2200,49.83150157486874,49.823438810038105
2200,49.8317264872138,49.82345329123405
2200,49.83195412959621,49.82346776120446
2200,49.83218451951961,49.82348221995803
2200,49.83241767455115,49.82349666750346
2200,49.832653612321785,49.82351110384944
2200,49.83289235052624,49.823525529004655
2200,49.83313390692318,49.82353994297777
2200,49.83337829933551,49.82355434577745
2200,49.83362554565023,49.82356873741237
2200,49.83387566381873,49.82358311789118
2200,49.83412867185698,49.82359748722253
2200,49.834384587845456,49.82361184541506
2200,49.8346434299294,49.82362619247739
2200,49.83490521631903,49.823640528418174
2200,49.835169965289474,49.82365485324601
2200,49.83543769518107,49.82366916696953
2200,49.83570842439938,49.82368346959733
2200,49.83598217141541,49.823697761138014
2200,49.83625895476567,49.82371204160018
2200,49.836538793052384,49.82372631099242
2200,49.83682170494356,49.8237405693233
2200,49.83710770917305,49.82375481660141
2200,49.837396824540924,49.8237690528353
2200,49.83768906991334,49.82378327803355
2200,49.8379844642228,49.82379749220471
2200,49.83828302646825,49.82381169535733
2200,49.838584775715304,49.823825887499936
2200,49.838889731096174,49.823840068641076
2200,49.83919791181005,49.82385423878928
2200,49.83950933712302,49.82386839795306
2200,49.83982402636833,49.823882546140936
2200,49.84014199894646,49.82389668336142
2200,49.84046327432531,49.82391080962301
2200,49.84078787204025,49.8239249249342
2200,49.84111581169433,49.823939029303475
2200,49.84144711295838,49.823953122739326
2200,49.841781795571144,49.82396720525022
2200,49.842119879339414,49.823981276844634
