Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.90508177339892,49.89528776699497
2132,49.90503226099191,49.89532038110536
2132,49.90498249493241,49.89535295938134
2132,49.904932476582836,49.89538550186214
2132,49.90488220731084,49.89541800858693
2132,49.904831688489324,49.895450479594864
2132,49.904780921496425,49.89548291492503
2132,49.90472990771553,49.895515314616496
2132,49.90467864853524,49.89554767870827
2132,49.90462714534944,49.89558000723932
2132,49.904575399557224,49.895612300248594
2132,49.90452341256295,49.89564455777497
2132,49.904471185776195,49.89567677985731
2132,49.904418720611794,49.895708966534414
2132,49.904366018489824,49.895741117845056
2132,49.9043130808356,49.89577323382796
2132,49.90425990907967,49.895805314521816
2132,49.904206504657836,49.895837359965256
2132,49.904152869011135,49.8958693701969
2132,49.904099003585856,49.8959013452553
2132,49.90404490983351,49.89593328517898
2132,49.90399058921087,49.895965190006415
2132,49.90393604317994,49.89599705977605
2132,49.90388127320797,49.89602889452629
2132,49.90382628076745,49.89606069429548
2132,49.9037710673361,49.89609245912194
2132,49.90371563439691,49.89612418904395
2132,49.90365998343809,49.89615588409974
2132,49.903604115953094,49.89618754432751
2132,49.90354803344062,49.89621916976541
2132,49.90349173740461,49.89625076045155
2132,49.903435229354244,49.896282316424006
2132,49.90337851080395,49.89631383772081
2132,49.90332158327339,49.89634532437995
2132,49.903264448287466,49.89637677643938
2132,49.90320710737634,49.89640819393701
2132,49.90314956207539,49.89643957691071
2132,49.90309181392526,49.8964709253983
2132,49.90303386447181,49.896502239437574
2132,49.902975715266166,49.896533519066274
2132,49.90291736786468,49.89656476432212
2132,49.90285882382896,49.896595975242775
2132,49.90280008472584,49.896627151865864
2132,49.9027411521274,49.89665829422898
2132,49.90268202761097,49.89668940236965
2132,49.90262271275911,49.8967204763254
2132,49.90256320915964,49.89675151613369
2132,49.9025035184056,49.89678252183195
2132,49.902443642095285,49.89681349345756
2132,49.902383581832225,49.89684443104786
2132,49.90232333922519,49.89687533464017
2132,49.902262915888215,49.89690620427175
2132,49.90220231344054,49.896937039979825
2132,49.902141533506665,49.89696784180158
2132,49.90208057771635,49.896998609774165
2132,49.90201944770456,49.89702934393468
2132,49.90195814511153,49.8970600443202
2132,49.90189667158272,49.89709071096774
2132,49.90183502876884,49.8971213439143
2132,49.90177321832585,49.89715194319682
2132,49.90171124191493,49.897182508852204
2132,49.90164910120252,49.89721304091732
2132,49.9015867978603,49.897243539429006
2132,49.90152433356517,49.89727400442405
2132,49.90146170999931,49.89730443593919
2132,49.90139892885011,49.89733483401114
2132,49.901335991810214,49.897365198676574
2132,49.9012729005775,49.89739552997212
2132,49.90120965685511,49.89742582793437
2132,49.9011462623514,49.89745609259988
2132,49.90108271877998,49.89748632400516
2132,49.901019027859704,49.89751652218667
2132,49.900955191314665,49.89754668718086
2132,49.9008912108742,49.897576819024124
2132,49.90082708827288,49.89760691775282
2132,49.90076282525052,49.89763698340325
2132,49.900698423552186,49.8976670160117
2132,49.90063388492818,49.89769701561441
2132,49.90056921113405,49.89772698224758
2132,49.90050440393056,49.89775691594737
2132,49.900439465083764,49.89778681674989
2132,49.90037439636492,49.89781668469124
2132,49.90030919955053,49.89784651980745
2132,49.90024387642235,49.897876322134536
2132,49.90017842876738,49.89790609170845
2132,49.90011285837785,49.89793582856513
2132,49.90004716705124,49.897965532740464
2132,49.89998135659027,49.897995204270295
2132,49.8999154288029,49.898024843190434
2132,49.89984938550232,49.89805444953666
2132,49.899783228507,49.898084023344694
2132,49.8997169596406,49.898113564650245
2132,49.89965058073206,49.89814307348897
2132,49.899584093615545,49.89817254989647
2132,49.89951750013047,49.89820199390834
2132,49.899450802121486,49.89823140556011
2132,49.89938400143849,49.8982607848873
2132,49.89931709993662,49.89829013192535
2132,49.89925009947624,49.898319446709706
2132,49.899183001922985,49.898348729275746
2132,49.89911580914771,49.89837797965882
2132,49.89904852302652,49.89840719789424
2132,49.89898114544076,49.89843638401728
2132,49.89891367827701,49.89846553806317
2132,49.89884612342711,49.898494660067115
2132,49.898778482788124,49.898523750064264
2132,49.89871075826236,49.89855280808975
2132,49.898642951757374,49.89858183417864
2132,49.898575065185966,49.89861082836599
2132,49.89850710046617,49.89863979068681
2132,49.89843905952126,49.89866872117605
2132,49.89837094427976,49.898697619868656
2132,49.89830275667544,49.89872648679952
2132,49.89823449864729,49.898755322003495
2132,49.89816617213957,49.8987841255154
2132,49.898097779101754,49.89881289737001
2132,49.89802932148858,49.89884163760207
2132,49.89796080126001,49.898870346246284
2132,49.89789222038127,49.89889902333732
2132,49.8978235808228,49.898927668909806
2132,49.89775488456031,49.898956282998334
2132,49.89768613357472,49.89898486563746
2132,49.89761732985223,49.8990134168617
2132,49.89754847538425,49.89904193670553
2132,49.89747957216744,49.8990704252034
2132,49.89741062220371,49.8990988823897
2132,49.897341627500204,49.89912730829881
2132,49.89727259006931,49.89915570296506
2132,49.897203511928666,49.899184066422734
2132,49.89713439510113,49.8992123987061
2132,49.89706524161483,49.899240699849365
2132,49.89699605350311,49.89926896988671
2132,49.89692683280457,49.89929720885229
2132,49.89685758156305,49.8993254167802
2132,49.89678830182762,49.89935359370452
2132,49.89671899565262,49.899381739659276
2132,49.8966496650976,49.89940985467847
2132,49.89658031222737,49.89943793879605
2132,49.896510939111984,49.899465992045954
2132,49.89644154782672,49.89949401446206
2132,49.896372140452115,49.89952200607821
2132,49.89630271907394,49.89954996692822
2132,49.896233285783204,49.89957789704587
2132,49.89616384267617,49.899605796464904
2132,49.89609439185433,49.89963366521901
2132,49.89602493542443,49.899661503341854
2132,49.89595547549844,49.899689310867075
2132,49.8958860141936,49.89971708782826
2132,49.89581655363236,49.899744834258954
2132,49.89574709594243,49.899772550192694
2132,49.89567764325676,49.89980023566295
2132,49.89560819771354,49.89982789070318
2132,49.8955387614562,49.89985551534678
2132,49.89546933663341,49.899883109627126
2132,49.89539992539909,49.899910673577565
2132,49.89533052991239,49.899938207231386
2132,49.895261152337724,49.89996571062186
2132,49.89519179484471,49.89999318378222
2132,49.895122459608245,49.90002062674565
2132,49.89505314880845,49.90004803954531
2132,49.89498386463069,49.90007542221432
2132,49.89491460926557,49.90010277478576
2132,49.89484538490894,49.90013009729268
2132,49.894776193761885,49.9001573897681
2132,49.894707038030745,49.90018465224499
2132,49.89463791992709,49.90021188475628
2132,49.89456884166774,49.90023908733489
2132,49.89449980547475,49.90026626001369
2132,49.89443081357542,49.90029340282549
2132,49.89436186820228,49.90032051580311
2132,49.89429297159313,49.90034759897931
2132,49.89422412599099,49.9003746523868
2132,49.894155333644115,49.90040167605828
2132,49.89408659680602,49.90042867002641
2132,49.894017917735454,49.9004556343238
2132,49.89394929869641,49.90048256898303
2132,49.89388074195812,49.90050947403666
2132,49.89381224979506,49.90053634951719
2132,49.89374382448695,49.90056319545711
2132,49.89367546831873,49.900590011888845
2132,49.89360718358063,49.900616798844815
2132,49.89353897256806,49.90064355635739
2132,49.893470837581724,49.90067028445889
2132,49.893402780927545,49.90069698318163
2132,49.893334804916684,49.90072365255787
2132,49.893266911865545,49.90075029261985
2132,49.89319910409579,49.900776903399745
2132,49.89313138393431,49.90080348492973
2132,49.89306375371323,49.900830037241924
2132,49.892996215769934,49.90085656036841
2132,49.89292877244703,49.90088305434126
2132,49.89286142609239,49.90090951919248
2132,49.8927941790591,49.90093595495406
2132,49.89272703370551,49.90096236165794
2132,49.89265999239521,49.90098873933604
2132,49.89259305749702,49.90101508802025
2132,49.892526231385,49.901041407742404
2132,49.89245951643847,49.90106769853432
2132,49.892392915041974,49.90109396042776
2132,49.89232642958532,49.90112019345448
2132,49.89226006246352,49.90114639764618
2132,49.89219381607686,49.901172573034536
2132,49.89212769283087,49.90119871965118
2132,49.89206169513629,49.901224837527714
2132,49.89199582540913,49.90125092669571
2132,49.891930086070644,49.9012769871867
2132,49.891864479547294,49.901303019032184
2132,49.89179900827083,49.901329022263624
2132,49.89173367467821,49.90135499691245
2132,49.89166848121163,49.901380943010075
2132,49.89160343031857,49.90140686058784
2132,49.891538524451704,49.90143274967708
2132,49.89147376606897,49.901458610309085
2132,49.891409157633554,49.90148444251513
2132,49.89134470161386,49.90151024632642
2132,49.891280400483566,49.90153602177415
2132,49.891216256721556,49.901561768889486
2132,49.89115227281199,49.901587487703544
2132,49.89108845124425,49.901613178247416
2132,49.89102479451295,49.90163884055216
2132,49.890961305117976,49.90166447464879
2132,49.890897985564436,49.9016900805683
2132,49.89083483836267,49.90171565834164
2132,49.89077186602829,49.90174120799972
2132,49.89070907108212,49.901766729573446
2132,49.89064645605024,49.90179222309365
2132,49.89058402346397,49.901817688591166
2132,49.890521775859874,49.901843126096765
2132,49.890459715779755,49.90186853564121
2132,49.89039784577066,49.901893917255215
2132,49.89033616838486,49.90191927096946
2132,49.8902746861799,49.90194459681459
2132,49.89021340171855,49.901969894821235
2132,49.890152317568806,49.90199516501997
2132,49.89009143630393,49.90202040744134
2132,49.890030760502434,49.90204562211588
2132,49.88997029274803,49.902070809074054
2132,49.88991003562971,49.902095968346316
2132,49.889849991741684,49.90212109996309
2132,49.88979016368343,49.90214620395475
2132,49.88973055405963,49.90217128035165
2132,49.88967116548025,49.90219632918411
2132,49.889612000560476,49.9022213504824
2132,49.88955306192072,49.90224634427679
2132,49.88949435218667,49.902271310597484
2132,49.88943587398922,49.90229624947467
2132,49.88937762996455,49.9023211609385
2132,49.88931962275403,49.90234604501909
2132,49.889261855004314,49.90237090174652
2132,49.88920432936728,49.90239573115086
2132,49.88914704850004,49.90242053326211
2132,49.889090015064966,49.902445308110266
2132,49.889033231729655,49.90247005572529
2132,49.88897670116696,49.90249477613708
2132,49.88892042605497,49.90251946937555
2132,49.88886440907701,49.902544135470535
2132,49.88880865292165,49.90256877445187
2132,49.888753160282704,49.902593386349345
2132,49.888697933859234,49.90261797119271
2132,49.88864297635553,49.9026425290117
2132,49.88858829048113,49.902667059836
2132,49.88853387895082,49.90269156369528
2132,49.88847974448461,49.90271604061915
2132,49.88842588980778,49.902740490637214
2132,49.88837231765083,49.902764913779045
2132,49.88831903074949,49.90278931007416
2132,49.88826603184477,49.90281367955206
2132,49.8882133236829,49.90283802224222
2132,49.88816090901534,49.90286233817406
2132,49.88810879059881,49.90288662737699
2132,49.88805697119526,49.90291088988038
2132,49.8880054535719,49.90293512571356
2132,49.88795424050116,49.90295933490584
2132,49.88790333476073,49.90298351748649
2132,49.887852739133514,49.90300767348475
2132,49.8878024564077,49.90303180292984
2132,49.88775248937667,49.90305590585092
2132,49.88770284083909,49.90307998227715
2132,49.88765351359884,49.90310403223763
2132,49.88760451046506,49.90312805576144
2132,49.88755583425212,49.903152052877644
2132,49.88750748777963,49.90317602361525
2132,49.88745947387245,49.90319996800324
2132,49.88741179536068,49.90322388607058
2132,49.88736445507965,49.90324777784618
2132,49.887317455869955,49.903271643358934
2132,49.88727080057741,49.9032954826377
2132,49.88722449205308,49.90331929571131
2132,49.88717853315328,49.90334308260856
2132,49.887132926739554,49.90336684335821
2132,49.88708767567869,49.90339057798898
2132,49.88704278284272,49.90341428652959
2132,49.88699825110892,49.903437969008706
2132,49.88695408335981,49.903461625454966
2132,49.886910282483136,49.90348525589697
2132,49.88686685137191,49.903508860363296
2132,49.88682379292436,49.90353243888249
2132,49.886781110043984,49.90355599148307
2132,49.88673880563949,49.9035795181935
2132,49.886696882624854,49.90360301904226
2132,49.88665534391927,49.90362649405774
2132,49.88661419244721,49.90364994326834
2132,49.88657343113835,49.90367336670242
2132,49.886533062927626,49.9036967643883
2132,49.886493090755216,49.90372013635428
2132,49.88645351756653,49.90374348262862
2132,49.88641434631223,49.903766803239556
2132,49.886375579948215,49.90379009821529
2132,49.886337221435625,49.903813367583986
2132,49.88629927374084,49.90383661137379
2132,49.8862617398355,49.90385982961281
2132,49.88622462269645,49.90388302232913
2132,49.88618792530582,49.90390618955079
2132,49.886151650650945,49.90392933130581
2132,49.88611580172442,49.903952447622174
2132,49.88608038152409,49.903975538527845
2132,49.88604539305301,49.903998604050734
2132,49.88601083931951,49.90402164421875
2132,49.88597672333715,49.90404465905975
2132,49.88594304812473,49.90406764860156
2132,49.88590981670629,49.904090612872
2132,49.885877032111104,49.904113551898824
2132,49.88584469737371,49.90413646570979
2132,49.88581281553388,49.90415935433259
2132,49.88578138963661,49.904182217794926
2132,49.885750422732166,49.90420505612444
2132,49.885719917876024,49.904227869348745
2132,49.88568987812893,49.90425065749544
2132,49.88566030655686,49.90427342059208
2132,49.88563120623102,49.90429615866619
2132,49.88560258022788,49.90431887174529
2132,49.885574431629145,49.904341559856825
2132,49.885546763521745,49.904364223028246
2132,49.88551957899788,49.90438686128695
2132,49.88549288115496,49.90440947466034
2132,49.88546667309567,49.90443206317574
2132,49.88544095792791,49.904454626860485
2132,49.885415738764834,49.90447716574185
2132,49.88539101872483,49.90449967984711
2132,49.88536680093154,49.90452216920348
2132,49.88534308851385,49.90454463383817
2132,49.885319884605856,49.904567073778345
2132,49.88529719234693,49.90458948905114
2132,49.885275014881685,49.90461187968367
2132,49.88525335535995,49.904634245703015
2132,49.885232216936814,49.90465658713622
2132,49.88521160277261,49.90467890401031
2132,49.88519151603289,49.90470119635228
2132,49.88517195988849,49.90472346418909
2132,49.88515293751544,49.90474570754766
2132,49.88513445209505,49.9047679264549
2132,49.88511650681385,49.9047901209377
2132,49.88509910486361,49.90481229102287
2132,49.88508224944137,49.90483443673725
2132,49.885065943749375,49.90485655810761
2132,49.88505019099512,49.904878655160715
2132,49.885034994391376,49.904900727923284
2132,49.8850203571561,49.90492277642202
2132,49.88500628251254,49.90494480068358
2132,49.88499277368916,49.90496680073461
2132,49.88497983391968,49.90498877660172
2132,49.88496746644304,49.90501072831148
2132,49.88495567450343,49.90503265589045
2132,49.88494446135031,49.90505455936515
2132,49.88493383023834,49.90507643876206
2132,49.88492378442744,49.90509829410766
2132,49.884914327182784,49.90512012542837
2132,49.884905461774764,49.9051419327506
2132,49.884897191479034,49.90516371610073
2132,49.88488951957648,49.90518547550511
2132,49.88488244935323,49.90520721099004
2132,49.884875984100645,49.90522892258183
2132,49.88487012711535,49.90525061030672
2132,49.884864881699194,49.90527227419096
2132,49.884860251159274,49.905293914260746
2132,49.88485623880792,49.905315530542254
2132,49.884852847962726,49.90533712306162
2132,49.8848500819465,49.90535869184497
2132,49.88484794408732,49.90538023691839
2132,49.884846437718465,49.90540175830794
2132,49.884845566178505,49.90542325603964
2132,49.884845332811224,49.90544473013951
2132,49.88484574096564,49.90546618063351
2132,49.88484679399603,49.90548760754759
2132,49.88484849526191,49.90550901090767
2132,49.88485084812803,49.905530390739635
2132,49.8848538559644,49.90555174706934
2132,49.88485752214624,49.905573079922625
2132,49.884861850054044,49.90559438932528
2132,49.884866843073524,49.905615675303096
2132,49.88487250459565,49.90563693788181
2132,49.88487883801662,49.90565817708714
2132,49.88488584673789,49.905679392944776
2132,49.88489353416614,49.90570058548038
2132,49.884901903713306,49.90572175471959
2132,49.88491095879656,49.90574290068801
2132,49.884920702838315,49.90576402341121
2132,49.88493113926623,49.90578512291474
2132,49.88494227151319,49.90580619922414
2132,49.88495410301735,49.90582725236487
2132,49.88496663722208,49.90584828236243
2132,49.88497987757601,49.90586928924223
2132,49.884993827532995,49.9058902730297
2132,49.88500849055215,49.9059112337502
2132,49.88502387009782,49.9059321714291
2132,49.88503996963959,49.90595308609172
2132,49.8850567926523,49.90597397776336
2132,49.885074342616015,49.905994846469284
2132,49.88509262301605,49.906015692234746
2132,49.885111637342966,49.90603651508495
2132,49.885131389092564,49.90605731504508
2132,49.88515188176587,49.906078092140305
2132,49.88517311886918,49.90609884639576
2132,49.88519510391401,49.906119577836535
2132,49.88521784041713,49.90614028648771
2132,49.88524133190054,49.906160972374344
2132,49.88526558189149,49.906181635521456
2132,49.88529059392248,49.90620227595403
2132,49.885316371531225,49.906222893697034
2132,49.88534291826071,49.906243488775424
2132,49.88537023765915,49.90626406121409
2132,49.88539833328001,49.906284611037925
2132,49.88542720868197,49.90630513827179
2132,49.88545686742898,49.906325642940516
2132,49.88548731309022,49.9063461250689
2132,49.885518549240125,49.90636658468171
2132,49.88555057945835,49.90638702180371
2132,49.8855834073298,49.90640743645962
2132,49.88561703644463,49.90642782867411
2132,49.88565147039824,49.90644819847188
2132,49.88568671279124,49.906468545877544
2132,49.885722767229524,49.90648887091572
2132,49.8857596373242,49.906509173611006
2132,49.88579732669163,49.90652945398795
2132,49.885835838953405,49.90654971207108
2132,49.88587517773638,49.90656994788491
2132,49.885915346672626,49.90659016145391
2132,49.88595634939948,49.906610352802545
2132,49.885998189559494,49.90663052195522
2132,49.886040870800485,49.906650668936344
2132,49.88608439677551,49.906670793770274
2132,49.88612877114284,49.90669089648137
2132,49.88617399756603,49.906710977093944
2132,49.886220079713844,49.906731035632276
2132,49.8862670212603,49.90675107212064
2132,49.88631482588466,49.90677108658328
2132,49.88636349727142,49.90679107904438
2132,49.88641303911033,49.90681104952815
2132,49.88646345509636,49.90683099805874
2132,49.88651474892975,49.90685092466027
2132,49.886566924315964,49.906870829356855
2132,49.886619984965705,49.90689071217256
2132,49.886673934594924,49.906910573131455
2132,49.886728776924826,49.90693041225755
2132,49.88678451568183,49.906950229574846
2132,49.88684115459762,49.90697002510732
2132,49.886898697409116,49.90698979887891
2132,49.88695714785847,49.90700955091354
2132,49.88701650969308,49.90702928123511
2132,49.88707678666561,49.90704898986747
2132,49.88713798253392,49.90706867683447
2132,49.887200101061154,49.90708834215993
2132,49.88726314601567,49.907107985867626
2132,49.88732712117108,49.90712760798133
2132,49.887392030306245,49.90714720852477
2132,49.88745787720524,49.90716678752166
2132,49.887524665657416,49.90718634499569
2132,49.88759239945734,49.9072058809705
2132,49.88766108240484,49.907225395469744
2132,49.887730718304965,49.90724488851701
2132,49.88780131096802,49.90726436013589
2132,49.88787286420956,49.90728381034993
2132,49.88794538185036,49.90730323918266
2132,49.88801886771645,49.90732264665759
2132,49.88809332563909,49.907342032798184
2132,49.88816875945481,49.9073613976279
2132,49.888245173005345,49.907380741170165
2132,49.888322570137696,49.90740006344837
2132,49.888400954704096,49.9074193644859
2132,49.888480330562025,49.90743864430609
2132,49.88856070157421,49.90745790293227
2132,49.888642071608594,49.90747714038774
2132,49.8887244445384,49.907496356695766
2132,49.88880782424206,49.907515551879584
2132,49.88889221460325,49.907534725962435
2132,49.888977619510925,49.90755387896749
2132,49.88906404285923,49.90757301091794
2132,49.8891514885476,49.90759212183691
2132,49.889239960480666,49.907611211747536
2132,49.889329462568334,49.90763028067289
2132,49.889419998725735,49.90764932863606
2132,49.88951157287325,49.90766835566007
2132,49.88960418893651,49.90768736176795
2132,49.88969785084636,49.907706346982685
2132,49.88979256253891,49.90772531132724
2132,49.889888327955504,49.90774425482456
2132,49.88998515104274,49.90776317749755
2132,49.890083035752426,49.90778207936912
2132,49.89018198604165,49.90780096046212
2132,49.89028200587271,49.90781982079939
2132,49.89038309921318,49.907838660403755
2132,49.89048527003584,49.907857479297995
2132,49.89058852231873,49.90787627750488
2132,49.89069286004513,49.907895055047156
2132,49.89079828720356,49.90791381194752
2132,49.890904807787784,49.90793254822868
2132,49.8910124257968,49.9079512639133
2132,49.89112114523487,49.907969959024
2132,49.89123097011147,49.90798863358342
2132,49.89134190444133,49.90800728761414
2132,49.891453952244426,49.90802592113872
2132,49.89156711754596,49.908044534179716
2132,49.8916814043764,49.90806312675963
2132,49.89179681677144,49.90808169890096
2132,49.89191335877201,49.90810025062617
2132,49.8920310344243,49.908118781957704
2132,49.89214984777972,49.90813729291797
2132,49.892269802894944,49.90815578352938
2132,49.89239090383187,49.90817425381429
2132,49.89251315465765,49.90819270379504
2132,49.89263655944467,49.90821113349395
2132,49.892761122270564,49.90822954293333
2132,49.89288684721819,49.908247932135424
2132,49.893013738375686,49.908266301122495
2132,49.893141799836386,49.908284649916766
2132,49.8932710356989,49.908302978540426
2132,49.89340145006706,49.908321287015646
2132,49.89353304704995,49.90833957536458
2132,49.89366583076189,49.908357843609345
2132,49.89379980532245,49.90837609177204
2132,49.89393497485643,49.90839431987475
2132,49.89407134349388,49.908412527939525
2132,49.89420891537008,49.90843071598837
2132,49.89434769462557,49.90844888404332
2132,49.89448768540613,49.908467032126325
2132,49.894628891862766,49.90848516025935
2132,49.89477131815173,49.90850326846433
2132,49.894914968434534,49.90852135676316
2132,49.895059846877906,49.90853942517773
2132,49.89520595765383,49.90855747372989
2132,49.895353304939526,49.90857550244149
2132,49.895501892917466,49.90859351133432
2132,49.89565172577535,49.90861150043017
2132,49.89580280770613,49.90862946975081
2132,49.895955142908,49.908647419317965
2132,49.896108735584384,49.90866534915336
2132,49.896263589943956,49.90868325927868
2132,49.89641971020064,49.9087011497156
2132,49.89657710057359,49.90871902048575
2132,49.89673576528719,49.908736871610756
2132,49.8968957085711,49.90875470311221
2132,49.8970569346602,49.90877251501168
2132,49.897219447794605,49.90879030733072
2132,49.89738325221968,49.90880808009084
2132,49.89754835218604,49.908825833313564
2132,49.897714751949536,49.908843567020355
2132,49.89788245577125,49.90886128123266
2132,49.89805146791752,49.908878975971916
2132,49.89822179265992,49.908896651259525
2132,49.89839343427526,49.90891430711687
2132,49.89856639704561,49.90893194356532
2132,49.89874068525826,49.90894956062619
2132,49.89891630320575,49.90896715832081
2132,49.899093255185875,49.90898473667046
2132,49.89927154550165,49.9090022956964
2132,49.89945117846134,49.90901983541988
2132,49.89963215837846,49.909037355862125
2132,49.89981448957175,49.90905485704431
2132,49.899998176365216,49.90907233898763
2132,49.90018322308808,49.90908980171321
2132,49.90036963407481,49.90910724524219
2132,49.90055741366515,49.90912466959566
2132,49.900746566204035,49.909142074794715
2132,49.90093709604167,49.9091594608604
2132,49.901129007533505,49.90917682781375
2132,49.90132230504022,49.90919417567577
2132,49.90151699292773,49.90921150446746
2132,49.901713075567216,49.90922881420977
2132,49.901910557335086,49.90924610492364
2132,49.90210944261298,49.90926337662999
2132,49.902309735787796,49.909280629349716
2132,49.902511441251676,49.90929786310369
2132,49.902714563401986,49.90931507791275
2132,49.90291910664135,49.90933227379774
2132,49.90312507537762,49.909349450779445
2132,49.903332474023905,49.90936660887865
2132,49.90354130699854,49.90938374811612
2132,49.90375157872512,49.90940086851258
2132,49.90396329363246,49.90941797008874
2132,49.90417645615464,49.90943505286529
2132,49.90439107073095,49.9094521168629
2132,49.90460714180596,49.90946916210221
2132,49.90482467382947,49.90948618860384
2132,49.905043671256486,49.90950319638839
2132,49.90526413854731,49.90952018547644
2132,49.90548608016745,49.90953715588852
2132,49.90570950058767,49.909554107645185
2132,49.90593440428397,49.90957104076693
2132,49.90616079573759,49.90958795527424
2132,49.90638867943502,49.90960485118758
2132,49.90661805986798,49.90962172852739
2132,49.906848941533454,49.909638587314085
2132,49.90708132893364,49.909655427568055
2132,49.907315226575996,49.909672249309686
2132,49.907550638973206,49.909689052559315
2132,49.90778757064322,49.90970583733727
2132,49.908026026109205,49.90972260366387
2132,49.908266009899585,49.90973935155938
2132,49.90850752654802,49.90975608104408
2132,49.90875058059341,49.90977279213819
2132,49.908995176579914,49.90978948486193
2132,49.909241319056896,49.90980615923551
2132,49.909489012578995,49.90982281527908
2132,49.909738261706075,49.90983945301279
2132,49.90998907100326,49.90985607245679
2132,49.91024144504089,49.90987267363117
2132,49.910495388394565,49.909889256556006
2132,49.91075090564512,49.90990582125138
2132,49.91100800137864,49.90992236773731
2132,49.91126668018643,49.90993889603382
2132,49.91152694666507,49.90995540616091
2132,49.91178880541635,49.90997189813855
2132,49.91205226104732,49.90998837198669
2132,49.91231731817027,49.91000482772526
2132,49.91258398140272,49.91002126537417
2132,49.91285225536745,49.9100376849533
2132,49.913122144692466,49.91005408648252
2132,49.91339365401102,49.91007046998166
2132,49.91366678796162,49.91008683547056
2132,49.91394155118798,49.910103182968996
2132,49.91421794833911,49.910119512496756
2132,49.9144959840692,49.91013582407359
2132,49.91477566303773,49.91015211771924
2132,49.9150569899094,49.91016839345341
2132,49.915339969354164,49.910184651295786
2132,49.9156246060472,49.910200891266044
2132,49.91591090466894,49.91021711338382
2132,49.91619886990505,49.910233317668755
2132,49.91648850644645,49.91024950414044
2132,49.9167798189893,49.91026567281846
2132,49.91707281223498,49.91028182372237
2132,49.917367490890136,49.910297956871716
2132,49.91766385966665,49.91031407228601
2132,49.917961923281645,49.91033016998475
2132,49.91826168645748,49.91034624998741
2132,49.91856315392176,49.910362312313445
2132,49.91886633040733,49.910378356982285
2132,49.919171220652295,49.91039438401334
2132,49.91947782939996,49.91041039342599
2132,49.91978616139891,49.91042638523962
2132,49.92009622140296,49.91044235947356
2132,49.920408014171166,49.910458316147135
2132,49.92072154446781,49.91047425527967
2132,49.92103681706245,49.91049017689042
2132,49.921353836729864,49.91050608099866
2132,49.92167260825006,49.91052196762363
2132,49.92199313640832,49.91053783678455
2132,49.92231542599514,49.91055368850061
2132,49.922639481806264,49.910569522791
2132,49.92296530864269,49.91058533967487
2132,49.92329291131064,49.91060113917134
2132,49.923622294621595,49.91061692129954
2132,49.923953463392266,49.910632686078564
2132,49.92428642244461,49.91064843352747
2132,49.924621176605825,49.910664163665324
2132,49.92495773070835,49.91067987651114
