Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.906961458319486,153.66102329722378
2132,49.90691933811896,154.9299760533985
2132,49.9068766944166,156.1947521453548
2132,49.906833525549544,157.45511899040326
2132,49.906789829847014,158.71084250109385
2132,49.906745605630306,159.9616871069212
2132,49.90670085121274,161.2074157764602
2132,49.906655564899665,162.44779003993267
2132,49.906609744988415,163.68257001220476
2132,49.906563389768316,164.91151441621722
2132,49.90651649752063,166.13438060684734
2132,49.90646906651855,167.35092459520422
2132,49.90642109502716,168.56090107335683
2132,49.90637258130348,169.76406343949583
2132,49.90632352359633,170.96016382352863
2132,49.9062739201464,172.14895311310886
2132,49.90622376918619,173.3301809800991
2132,49.906173068940014,174.5035959074679
2132,49.90612181762394,175.66894521662041
2132,49.90607001344578,176.82597509516305
2132,49.906017654605094,177.97443062510132
2132,49.90596473929314,179.11405581147145
2132,49.90591126569285,180.24459361140433
2132,49.905857231978835,181.36578596362276
2132,49.90580263631733,182.47737381837032
2132,49.9057474768662,183.5790971677722
2132,49.905691751774896,184.6706950766267
2132,49.905635459184445,185.7519057136273
2132,49.905578597227425,186.82246638301424
2132,49.90552116402794,187.88211355665493
2132,49.90546315770159,188.93058290655227
2132,49.90540457635548,189.96760933777972
2132,49.90534541808817,190.9929270218424
2132,49.905285680989635,192.00626943046296
2132,49.9052253631413,193.00736936979112
2132,49.905164462615964,193.99595901503517
2132,49.9051029774778,194.97176994551492
2132,49.90504090578235,195.93453318013397
2132,49.90497824557646,196.88397921327007
2132,49.90491499489828,197.81983805108197
2132,49.904851151777265,198.74183924823114
2132,49.90478671423411,199.64971194501666
2132,49.90472168028077,200.5431849049214
2132,49.9046560479204,201.42198655256743
2132,49.90458981514734,202.28584501207925
2132,49.90452297994712,203.13448814585206
2132,49.90445554029642,203.96764359372355
2132,49.90438749416304,204.78503881254653
2132,49.904318839505876,205.58640111616063
2132,49.904249574274935,206.37145771576
2132,49.90417969641125,207.13993576065516
2132,49.90410920384691,207.89156237942635
2132,49.90403809450502,208.6260647214653
2132,49.903966366299684,209.3431699989033
2132,49.90389401713596,210.0426055289225
2132,49.903821044909876,210.7240987764473
2132,49.903747447508366,211.3873773972135
2132,49.90367322280929,212.03216928121165
2132,49.903598368681365,212.65820259650158
2132,49.90352288298419,213.26520583339487
2132,49.90344676356819,213.85290784900212
2132,49.90337000827462,214.42103791214146
2132,49.9032926149355,214.96932574860472
2132,49.90321458137366,215.49750158677807
2132,49.90313590540264,216.00529620361306
2132,49.903056584826736,216.49244097094441
2132,49.90297661744093,216.95866790215103
2132,49.90289600103089,217.40370969915585
2132,49.90281473337295,217.82729979976082
2132,49.90273281223407,218.22917242531287
2132,49.902650235371844,218.60906262869653
2132,49.90256700053444,218.9667063426492
2132,49.902483105460604,219.30184042839429
2132,49.90239854787963,219.6142027245882
2132,49.90231332551134,219.90353209657638
2132,49.902227436066056,220.1695684859538
2132,49.902140877244584,220.41205296042511
2132,49.902053646738196,220.63072776395995
2132,49.90196574222858,220.82533636723792
2132,49.901877161387866,220.99562351837898
2132,49.901787901878556,221.1413352939533
2132,49.90169796135353,221.26221915026625
2132,49.901607337456014,221.3580239749128
2132,49.90151602781957,221.42850013859578
2132,49.90142403006804,221.47339954720312
2132,49.90133134181558,221.49247569413802
2132,49.90123796066657,221.48548371289667
2132,49.90114388421566,221.45218042988773
2132,49.90104911004767,221.39232441748777
2132,49.90095363573767,221.30567604732684
2132,49.90085745885086,221.19199754379784
2132,49.90076057694259,221.05105303778413
2132,49.90066298755834,220.8826086205989
2132,49.90056468823371,220.68643239812982
2132,49.900465676494356,220.46229454518325
2132,49.90036594985601,220.2099673600209
2132,49.90026550582442,219.92922531908258
2132,49.90016434189538,219.61984513188898
2132,49.90006245555465,219.28160579611682
2132,49.89995984427796,218.91428865284024
2132,49.89985650553099,218.5176774419314
2132,49.89975243676937,218.09155835761314
2132,49.89964763543858,217.63572010415686
2132,49.899542098974045,217.14995395171817
2132,49.899435824800996,216.63405379230332
2132,49.89932881033452,216.0878161958591
2132,49.89922105297951,215.51104046647845
2132,49.89911255013068,214.90352869871467
2132,49.89900329917246,214.26508583399638
2132,49.898893297479084,213.5955197171356
2132,49.898782542414466,212.89464115292125
2132,49.89867103133225,212.1622639627902
2132,49.898558761575735,211.3982050415677
2132,49.8984457304779,210.60228441426963
2132,49.89833193536136,209.77432529295794
2132,49.89821737353833,208.91415413364152
2132,49.89810204231061,208.0216006932139
2132,49.8979859389696,207.09649808641961
2132,49.897869060796204,206.13868284284058
2132,49.89775140506089,205.1479949638945
2132,49.8976329690236,204.12427797983554
2132,49.89751374993377,203.06737900675026
2132,49.89739374503029,201.9771488035383
2132,49.89727295154149,200.85344182887027
2132,49.897151366685094,199.6961162981131
2132,49.897028987668236,198.50503424021446
2132,49.89690581168742,197.2800615545365
2132,49.89678183592847,196.02106806763047
2132,49.89665705756657,194.7279275899423
2132,49.89653147376619,193.40051797244038
2132,49.89640508168105,192.03872116315569
2132,49.896277878454185,190.64242326362523
2132,49.89614986121782,189.21151458522883
2132,49.89602102709341,187.74588970540998
2132,49.89589137319159,186.24544752377102
2132,49.895760896612174,184.7100913180326
2132,49.89562959444411,183.13972879984786
2132,49.89549746376549,181.53427217046163
2132,49.895364501643485,179.89363817620412
2132,49.89523070513435,178.21774816380952
2132,49.89509607128341,176.5065281355492
2132,49.89496059712501,174.75990880416953
2132,49.8948242796825,172.97782564762377
2132,49.89468711596825,171.16021896358814
2132,49.894549102983575,169.30703392375125
2132,49.89441023771874,167.4182206278669
2132,49.89427051715292,165.4937341575594
2132,49.89412993825421,163.5335346298712
2132,49.89398849797958,161.53758725054195
2132,49.89384619327485,159.50586236700846
2132,49.89370302107468,157.43833552111465
2132,49.893558978302536,155.33498750152125
2132,49.89341406187067,153.19580439580355
2132,49.893268268680124,151.02077764222724
2132,49.89312159562065,148.8099040811906
2132,49.89297403957075,146.5631860063228
2132,49.89282559739762,144.28063121522638
2132,49.89267626595712,141.9622530598537
2132,49.89252604209379,139.6080704965059
2132,49.89237492264078,137.21810813544252
2132,49.892222904419874,134.7923962900921
2132,49.89206998424143,132.33097102585066
2132,49.891916158904365,129.8338742084581
2132,49.89176142519616,127.3011535519406
2132,49.891605779892814,124.7328626661076
2132,49.89144921975881,122.12906110359215
2132,49.89129174154713,119.48981440642304
2132,49.8911333419992,116.81519415211702
2132,49.89097401784488,114.10527799927995
2132,49.89081376580245,111.360149732705
2132,49.89065258257856,108.57989930795631
2132,49.89049046486824,105.76462289542675
