Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.855883153292126,49.85120778892239
2064,49.8559105747797,49.851211950241
2064,49.85593778424806,49.85121607955587
2064,49.8559647787419,49.85122017702969
2064,49.855991555287005,49.85122424282455
2064,49.85601811089028,49.85122827710193
2064,49.85604444253969,49.8512322800227
2064,49.856070547204205,49.85123625174712
2064,49.85609642183376,49.851240192434844
2064,49.85612206335922,49.85124410224493
2064,49.85614746869234,49.85124798133582
2064,49.8561726347257,49.85125182986536
2064,49.856197558332696,49.85125564799081
2064,49.856222236367465,49.851259435868805
2064,49.856246665664855,49.851263193655406
2064,49.85627084304041,49.85126692150607
2064,49.856294765290265,49.851270619575644
2064,49.85631842919116,49.851274288018416
2064,49.85634183150038,49.85127792698806
2064,49.85636496895569,49.85128153663767
2064,49.85638783827532,49.85128511711973
2064,49.856410436157915,49.85128866858617
2064,49.8564327592825,49.85129219118832
2064,49.8564548043084,49.85129568507691
2064,49.856476567875255,49.85129915040212
2064,49.856498046602916,49.85130258731352
2064,49.85651923709147,49.85130599596012
2064,49.85654013592112,49.851309376490335
2064,49.85656073965222,49.85131272905202
2064,49.85658104482516,49.85131605379245
2064,49.856601047960396,49.851319350858326
2064,49.85662074555833,49.85132262039577
2064,49.85664013409933,49.85132586255035
2064,49.85665921004366,49.851329077467035
2064,49.85667796983143,49.85133226529027
2064,49.85669640988259,49.851335426163885
2064,49.85671452659683,49.851338560231184
2064,49.85673231635359,49.85134166763489
2064,49.85674977551198,49.85134474851717
2064,49.85676690041077,49.85134780301963
2064,49.85678368736831,49.851350831283305
2064,49.85680013268254,49.8513538334487
2064,49.85681623263087,49.851356809655734
2064,49.85683198347021,49.85135976004379
2064,49.8568473814369,49.8513626847517
2064,49.85686242274666,49.851365583917726
2064,49.85687710359455,49.8513684576796
2064,49.85689142015494,49.85137130617449
2064,49.85690536858144,49.85137412953904
2064,49.856918945006896,49.85137692790932
2064,49.85693214554331,49.85137970142087
2064,49.85694496628184,49.85138245020869
2064,49.85695740329268,49.85138517440723
2064,49.85696945262514,49.851387874150404
2064,49.85698111030745,49.851390549571605
2064,49.856992372346866,49.851393200803656
2064,49.857003234729525,49.85139582797887
2064,49.85701369342044,49.851398431229015
2064,49.85702374436347,49.85140101068533
2064,49.85703338348124,49.85140356647853
2064,49.85704260667514,49.851406098738785
2064,49.85705140982524,49.85140860759575
2064,49.85705978879028,49.85141109317855
2064,49.857067739407626,49.85141355561578
2064,49.85707525749321,49.85141599503552
2064,49.85708233884148,49.85141841156532
2064,49.85708897922539,49.85142080533222
2064,49.857095174396335,49.851423176462724
2064,49.857100920084115,49.85142552508283
2064,49.85710621199687,49.85142785131802
2064,49.85711104582109,49.851430155293265
2064,49.857115417221515,49.851432437133006
2064,49.85711932184112,49.851434696961185
2064,49.85712275530107,49.85143693490123
2064,49.85712571320068,49.851439151076065
2064,49.857128191117354,49.8514413456081
2064,49.857130184606575,49.85144351861924
2064,49.857131689201836,49.851445670230895
2064,49.8571327004146,49.851447800563946
2064,49.85713321373426,49.85144990973881
2064,49.85713322462811,49.851451997875365
2064,49.85713272854127,49.85145406509302
2064,49.857131720896696,49.85145611151067
2064,49.85713019709507,49.85145813724672
2064,49.857128152514804,49.851460142419086
2064,49.85712558251199,49.85146212714517
2064,49.85712248242036,49.85146409154191
2064,49.85711884755121,49.85146603572572
2064,49.85711467319341,49.851467959812574
2064,49.857109954613314,49.851469863917906
2064,49.85710468705475,49.851471748156705
2064,49.857098865738955,49.851473612643446
2064,49.85709248586455,49.851475457492135
2064,49.85708554260747,49.851477282816305
2064,49.85707803112098,49.85147908872899
2064,49.857069946535546,49.85148087534275
2064,49.85706128395887,49.85148264276969
2064,49.8570520384758,49.851484391121396
2064,49.85704220514831,49.851486120509016
2064,49.85703177901544,49.851487831043215
2064,49.85702075509328,49.85148952283418
2064,49.857009128374905,49.85149119599163
2064,49.85699689383033,49.85149285062482
2064,49.856984046406474,49.85149448684253
2064,49.856970581027134,49.851496104753096
2064,49.85695649259291,49.85149770446435
2064,49.85694177598118,49.851499286083694
2064,49.85692642604607,49.85150084971805
2064,49.85691043761839,49.85150239547389
2064,49.856893805505585,49.85150392345722
2064,49.856876524491724,49.85150543377361
2064,49.85685858933743,49.85150692652813
2064,49.85683999477985,49.851508401825434
2064,49.856820735532594,49.85150985976971
2064,49.85680080628573,49.85151130046469
2064,49.85678020170571,49.85151272401366
2064,49.856758916435325,49.85151413051946
2064,49.85673694509367,49.85151552008447
2064,49.85671428227612,49.851516892810636
2064,49.856690922554264,49.85151824879946
2064,49.856666860475855,49.85151958815198
2064,49.856642090564804,49.85152091096882
2064,49.856616607321094,49.85152221735015
2064,49.856590405220764,49.8515235073957
2064,49.85656347871587,49.851524781204745
2064,49.85653582223443,49.85152603887616
2064,49.85650743018035,49.85152728050836
2064,49.85647829693346,49.85152850619933
2064,49.85644841684941,49.85152971604662
2064,49.85641778425963,49.85153091014735
2064,49.85638639347131,49.85153208859823
2064,49.856354238767345,49.85153325149551
2064,49.8563213144063,49.85153439893503
2064,49.85628761462235,49.851535531012196
2064,49.856253133625266,49.851536647821995
2064,49.856217865600335,49.851537749459
2064,49.856181804708356,49.85153883601735
2064,49.85614494508556,49.851539907590755
2064,49.85610728084361,49.85154096427253
2064,49.8560688060695,49.851542006155555
2064,49.85602951482558,49.8515430333323
2064,49.85598940114946,49.85154404589481
2064,49.85594845905399,49.85154504393474
2064,49.85590668252722,49.851546027543314
2064,49.855864065532344,49.85154699681134
2064,49.85582060200766,49.85154795182923
2064,49.85577628586655,49.851548892686985
2064,49.8557311109974,49.851549819474194
2064,49.85568507126358,49.851550732280046
2064,49.85563816050341,49.851551631193324
2064,49.85559037253008,49.851552516302405
2064,49.85554170113166,49.85155338769527
2064,49.85549214007101,49.85155424545949
2064,49.85544168308575,49.85155508968224
2064,49.85539032388825,49.851555920450316
2064,49.85533805616553,49.851556737850096
2064,49.85528487357927,49.851557541967566
2064,49.85523076976575,49.851558332888324
2064,49.85517573833576,49.85155911069757
2064,49.855119772874644,49.85155987548012
2064,49.8550628669422,49.8515606273204
2064,49.85500501407264,49.85156136630244
2064,49.85494620777457,49.85156209250988
2064,49.854886441530915,49.851562806025996
2064,49.85482570879893,49.85156350693365
2064,49.854764003010075,49.85156419531535
2064,49.85470131757007,49.851564871253196
2064,49.85463764585877,49.85156553482892
2064,49.854572981230156,49.851566186123875
2064,49.8545073170123,49.85156682521904
2064,49.85444064650731,49.851567452195
2064,49.85437296299129,49.85156806713198
2064,49.8543042597143,49.85156867010983
2064,49.8542345299003,49.85156926120802
2064,49.854163766747135,49.85156984050565
2064,49.854091963426455,49.85157040808146
2064,49.854019113083716,49.851570964013796
2064,49.85394520883808,49.851571508380665
2064,49.85387024378243,49.85157204125969
2064,49.85379421098331,49.85157256272814
2064,49.853717103480854,49.8515730728629
2064,49.85363891428877,49.85157357174051
2064,49.8535596363943,49.85157405943715
2064,49.85347926275816,49.85157453602863
2064,49.85339778631451,49.8515750015904
2064,49.8533151999709,49.85157545619755
2064,49.853231496608245,49.85157589992484
2064,49.853146669080765,49.85157633284663
2064,49.85306071021595,49.85157675503697
2064,49.852973612814516,49.85157716656953
2064,49.85288536965037,49.85157756751762
2064,49.85279597347054,49.851577957954234
2064,49.85270541699517,49.85157833795199
2064,49.85261369291745,49.85157870758317
2064,49.85252079390359,49.851579066919705
2064,49.85242671259275,49.851579416033175
2064,49.85233144159704,49.85157975499482
2064,49.852234973501446,49.85158008387555
2064,49.85213730086379,49.851580402745896
2064,49.85203841621469,49.8515807116761
2064,49.85193831205753,49.85158101073602
2064,49.85183698086839,49.85158129999521
2064,49.85173441509605,49.85158157952285
2064,49.85163060716189,49.85158184938783
2064,49.85152554945987,49.85158210965865
2064,49.85141923435652,49.85158236040353
2064,49.85131165419084,49.851582601690325
2064,49.851202801274304,49.85158283358657
