Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1485,49.78239165917461,49.78395500596459
1485,49.78253923756776,49.78395837843434
1485,49.78268888122263,49.78396179278233
1485,49.78284059986622,49.78396524857168
1485,49.78299440324234,49.783968745366536
1485,49.78315030111164,49.7839722827321
1485,49.78330830325155,49.78397586023465
1485,49.783468419456334,49.78397947744153
1485,49.78363065953705,49.783983133921176
1485,49.783795033321574,49.78398682924315
1485,49.78396155065459,49.7839905629781
1485,49.78413022139759,49.783994334697816
1485,49.7843010554289,49.783998143975246
1485,49.78447406264362,49.78400199038446
1485,49.784649252953685,49.78400587350071
1485,49.78482663628783,49.78400979290043
1485,49.785006222591626,49.78401374816121
1485,49.785188021827416,49.78401773886188
1485,49.785372043974384,49.78402176458245
