Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.93299082779119,49.92985389129355
2678,49.933004663149624,49.929931791660785
2678,49.933018909792246,49.93000952350781
2678,49.93303358123183,49.930087086891795
2678,49.93304869059945,49.93016448187073
2678,49.93306425069362,49.930241708503495
2678,49.93308027382913,49.930318766849794
2678,49.933096771997356,49.93039565697017
2678,49.93311375675994,49.930472378926034
2678,49.93313123923501,49.930548932779615
2678,49.933149230040875,49.93062531859398
2678,49.9331677395213,49.930701536433034
2678,49.93318677745892,49.930777586361515
2678,49.93320635320006,49.93085346844498
2678,49.933226475556694,49.9309291827498
2678,49.93324715294826,49.931004729343194
2678,49.93326839329951,49.93108010829318
2678,49.93329020405401,49.931155319668584
2678,49.93331259207361,49.93123036353906
2678,49.93333556370362,49.93130523997505
2678,49.93335912491541,49.93137994904784
2678,49.933383280974944,49.93145449082947
2678,49.93340803668882,49.93152886539281
2678,49.933433396373225,49.93160307281153
2678,49.93345936361911,49.93167711316006
2678,49.933485941688936,49.93175098651366
2678,49.933513133077014,49.93182469294836
2678,49.93354093981118,49.931898232540966
2678,49.9335693631573,49.93197160536908
2678,49.93359840405521,49.93204481151107
2678,49.93362806265084,49.9321178510461
2678,49.93365833849694,49.93219072405408
2678,49.933689230579425,49.93226343061572
2678,49.9337207372779,49.93233597081246
2678,49.9337528562072,49.93240834472655
2678,49.93378558462297,49.93248055244095
2678,49.933818918761226,49.932552594039414
2678,49.93385285443867,49.932624469606445
2678,49.93388738687615,49.93269617922729
2678,49.93392251043228,49.932767722987954
2678,49.93395821896087,49.93283910097517
2678,49.933994505516345,49.932910313276444
2678,49.934031362504385,49.93298135998
2678,49.93406878167712,49.933052241174806
2678,49.93410675413866,49.93312295695057
2678,49.93414527026936,49.93319350739772
2678,49.93418431958527,49.93326389260743
2678,49.93422389114883,49.93333411267158
2678,49.93426397317174,49.93340416768279
2678,49.934304553203496,49.933474057734394
2678,49.934345618044816,49.93354378292045
2678,49.93438715377271,49.933613343335715
2678,49.93442914578511,49.93368273907568
2678,49.93447157870486,49.933751970236514
2678,49.93451443650957,49.93382103691513
2678,49.93455770232807,49.93388993920912
2678,49.93460135876077,49.93395867721677
2678,49.934645387351054,49.934027251037094
2678,49.93468976923221,49.93409566076977
2678,49.93473448470599,49.934163906515195
2678,49.934779513225806,49.93423198837442
2678,49.93482483369072,49.934299906449226
2678,49.934870424096374,49.93436766084204
2678,49.93491626187016,49.93443525165599
2678,49.93496232359066,49.934502678994875
2678,49.935008585204955,49.93456994296317
2678,49.935055021824496,49.93463704366604
2678,49.935101607989004,49.93470398120928
2678,49.93514831731147,49.93477075569939
2678,49.93519512293781,49.93483736724352
2678,49.935241997118474,49.93490381594947
2678,49.935288911501104,49.934970101925714
2678,49.93533583705071,49.93503622528139
2678,49.93538274388469,49.93510218612626
2678,49.935429601525016,49.93516798457076
2678,49.9354763789223,49.935233620725974
2678,49.9355230441986,49.93529909470361
2678,49.9355695649587,49.93536440661604
2678,49.935615907844245,49.93542955657627
2678,49.93566203933242,49.935494544697924
2678,49.93570792485348,49.935559371095295
2678,49.93575352939478,49.93562403588328
2678,49.93579881727567,49.93568853917741
2678,49.93584375234363,49.935752881093855
2678,49.935888297573435,49.93581706174938
2678,49.9359324156206,49.9358810812614
2678,49.93597606848222,49.93594493974794
2678,49.93601921761876,49.936008637327625
2678,49.93606182388291,49.93607217411971
2678,49.936103847844414,49.93613555024405
2678,49.93614524924227,49.93619876582112
2678,49.93618598762367,49.93626182097197
2678,49.93622602171572,49.93632471581829
2678,49.93626531026855,49.93638745048234
2678,49.93630381131456,49.93645002508699
2678,49.93634148242605,49.9365124397557
2678,49.93637828094599,49.936574694612524
2678,49.93641416380272,49.9366367897821
2678,49.93644908764752,49.93669872538965
2678,49.93648300860901,49.93676050156098
2678,49.9365158829284,49.9368221184225
2678,49.93654766606544,49.93688357610116
2678,49.936578313678204,49.93694487472451
2678,49.93660778098454,49.93700601442065
2678,49.936636023137744,49.9370669953183
2678,49.93666299503498,49.937127817546674
2678,49.93668865155047,49.93718848123562
2678,49.93671294753292,49.937248986515506
2678,49.93673583753417,49.93730933351727
2678,49.93675727633074,49.937369522372414
2678,49.93677721857228,49.93742955321299
2678,49.93679561912259,49.93748942617161
2678,49.936812432799684,49.93754914138142
2678,49.93682761464253,49.93760869897612
2678,49.936841119591364,49.937668099089954
2678,49.93685290338428,49.93772734185771
2678,49.93686292136323,49.937786427414714
2678,49.93687112959339,49.93784535589683
2678,49.93687748432486,49.93790412744047
2678,49.93688194218374,49.937962742182535
2678,49.936884460373726,49.93802120026049
2678,49.93688499641037,49.93807950181234
2678,49.93688350848803,49.93813764697657
2678,49.93687995525443,49.938195635892214
2678,49.93687429610136,49.93825346869883
2678,49.9368664912724,49.93831114553648
2678,49.936856501352416,49.93836866654574
2678,49.9368442880051,49.93842603186771
2678,49.93682981396707,49.93848324164398
2678,49.93681304252969,49.938540296016654
2678,49.93679393807841,49.93859719512835
2678,49.936772466161955,49.93865393912218
2678,49.9367485933941,49.93871052814176
2678,49.936722287665674,49.93876696233119
2678,49.93669351791529,49.93882324183507
2678,49.936662254735715,49.9388793667985
2678,49.93662846975177,49.93893533736706
2678,49.93659213623366,49.93899115368683
2678,49.936553229277905,49.939046815904355
2678,49.936511725061656,49.93910232416667
2678,49.93646760195108,49.93915767862129
2678,49.93642083992476,49.93921287941622
2678,49.93637142069163,49.93926792669992
2678,49.93631932820085,49.93932282062133
2678,49.93626454816776,49.939377561329856
2678,49.936207068735186,49.93943214897538
2678,49.93614687998777,49.93948658370824
2678,49.9360839744991,49.93954086567925
2678,49.936018347337935,49.93959499503967
2678,49.93594999588976,49.93964897194122
2678,49.935878920081876,49.93970279653608
2678,49.935805122980405,49.93975646897689
2678,49.93572861005209,49.939809989416716
2678,49.93564938998191,49.9398633580091
2678,49.93556747409315,49.93991657490802
2678,49.93548287736115,49.93996964026789
2678,49.93539561750667,49.94002255424357
2678,49.93530571599901,49.94007531699037
2678,49.93521319771012,49.94012792866401
2678,49.935118091033026,49.94018038942068
2678,49.935020428043906,49.940232699416974
2678,49.93492024500739,49.94028485880992
2678,49.934817581612215,49.94033686775698
2678,49.934712482444084,49.940388726416046
2678,49.93460499545857,49.940440434945415
2678,49.934495173709216,49.94049199350382
2678,49.9343830742465,49.940543402250405
2678,49.934268759256085,49.940594661344726
2678,49.934152295326015,49.940645770946766
2678,49.934033754361295,49.9406967312169
2678,49.93391321291356,49.94074754231593
2678,49.93379075324541,49.940798204405056
2678,49.9336664629966,49.94084871764588
2678,49.93354043477018,49.9408990822004
2678,49.93341276775632,49.94094929823103
2678,49.933283566676465,49.94099936590058
2678,49.933152942067714,49.941049285372245
2678,49.933021010928066,49.941099056809605
2678,49.9328878966953,49.94114868037665
2678,49.93275372945686,49.941198156237746
2678,49.932618645913585,49.94124748455766
2678,49.93248278977691,49.94129666550152
2678,49.93234631174675,49.94134569923486
2678,49.93220937004523,49.94139458592356
2678,49.932072130481664,49.94144332573392
2678,49.93193476645044,49.94149191883259
2678,49.931797459221755,49.94154036538659
2678,49.93166039804946,49.94158866556331
2678,49.93152378113334,49.94163681953052
2678,49.93138781457135,49.94168482745636
2678,49.931252713415695,49.94173268950932
2678,49.93111870169453,49.94178040585825
2678,49.93098601297334,49.94182797667238
2678,49.930854889598,49.94187540212126
2678,49.93072558410519,49.941922682374845
2678,49.93059835889973,49.9419698176034
2678,49.930473486090825,49.94201680797756
2678,49.93035124856697,49.94206365366831
2678,49.93023194001092,49.94211035484698
2678,49.93011586421556,49.94215691168523
2678,49.930003336896405,49.94220332435509
2678,49.9298946850045,49.942249593028905
2678,49.92979024655706,49.942295717879375
2678,49.92969037241882,49.94234169907951
2678,49.929595424919974,49.9423875368027
2678,49.929505779141905,49.942433231222616
2678,49.92942182314439,49.942478782513284
2678,49.92934395760493,49.94252419084906
2678,49.92927259667857,49.94256945640463
2678,49.92920816853304,49.94261457935497
2678,49.92915111476323,49.94265955987541
2678,49.929101891555376,49.942704398141586
2678,49.929060969242656,49.94274909432946
2678,49.92902883348631,49.94279364861529
2678,49.92900598521635,49.94283806117568
2678,49.92899294017345,49.9428823321875
2678,49.92899023066027,49.942926461827966
2678,49.92899840472542,49.94297045027458
2678,49.92901802735877,49.943014297705155
2678,49.929049680035796,49.94305800429781
2678,49.92909396167524,49.94310157023096
2678,49.9291514887883,49.943144995683305
2678,49.929222895661745,49.94318828083387
2678,49.929308835134535,49.94323142586196
2678,49.929409978690124,49.943274430947156
2678,49.92952701658949,49.943317296269356
2678,49.92966065909634,49.943360022008726
2678,49.92981163581489,49.94340260834573
2678,49.929980697120335,49.94344505546111
2678,49.93016861336376,49.943487363535894
2678,49.9303761769487,49.94352953275139
2678,49.93060420044309,49.943571563289176
2678,49.93085351984074,49.94361345533111
2678,49.931124992161976,49.94365520905933
2678,49.93141949797557,49.94369682465624
2678,49.9317379408972,49.943738302304524
2678,49.93208124815828,49.94377964218711
2678,49.93245037092611,49.94382084448722
2678,49.93284628543263,49.94386190938832
2678,49.933269992533035,49.94390283707415
2678,49.93372251900984,49.9439436277287
2678,49.93420491714557,49.94398428153624
2678,49.93471826625005,49.944024798681255
2678,49.935263672308665,49.944065179348534
2678,49.93584226886427,49.94410542372308
2678,49.93645521782194,49.944145531990166
2678,49.93710370885339,49.94418550433531
2678,49.937788961479605,49.944225340944264
2678,49.93851222455937,49.94426504200304
2678,49.939274776938916,49.944304607697894
2678,49.94007792845096,49.94434403821531
2678,49.94092301968273,49.944383333742024
2678,49.94181142363994,49.94442249446499
2678,49.94274454522451,49.94446152057142
