Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.927054168011374,49.977002771049115
2678,49.927121288230985,49.977009184395676
2678,49.92718816824632,49.977015579496516
2678,49.92725480804713,49.97702195640354
2678,49.92732120762679,49.9770283151685
2678,49.92738736698231,49.977034655843035
2678,49.927453286114336,49.977040978478584
2678,49.927518965027154,49.97704728312648
2678,49.92758440372867,49.9770535698379
2678,49.92764960223041,49.97705983866386
2678,49.927714560547535,49.97706608965525
2678,49.92777927869884,49.977072322862824
2678,49.92784375670672,49.97707853833715
2678,49.927907994597206,49.977084736128695
2678,49.92797199239994,49.977090916287764
2678,49.928035750148176,49.97709707886452
2678,49.928099267878785,49.97710322390897
2678,49.92816254563225,49.977109351471015
2678,49.928225583452665,49.97711546160038
2678,49.928288381387716,49.97712155434666
2678,49.928350939488716,49.977127629759316
2678,49.92841325781056,49.97713368788765
2678,49.92847533641174,49.97713972878085
2678,49.928537175354364,49.977145752487935
2678,49.928598774704106,49.97715175905781
2678,49.928660134530254,49.97715774853922
2678,49.92872125490565,49.97716372098079
2678,49.928782135906765,49.97716967643099
2678,49.92884277761361,49.97717561493817
2678,49.928903180109806,49.97718153655052
2678,49.92896334348252,49.97718744131611
2678,49.929023267822515,49.97719332928287
2678,49.92908295322409,49.977199200498596
2678,49.929142399785164,49.977205055010934
2678,49.92920160760714,49.97721089286741
2678,49.92926057679505,49.97721671411541
2678,49.92931930745744,49.977222518802186
2678,49.92937779970644,49.977228306974844
2678,49.929436053657675,49.97723407868038
2678,49.92949406943035,49.97723983396563
2678,49.929551847147216,49.97724557287732
2678,49.92960938693453,49.97725129546203
2678,49.9296666889221,49.977257001766205
2678,49.929723753243245,49.97726269183617
2678,49.92978058003485,49.97726836571809
2678,49.92983716943727,49.977274023458044
2678,49.92989352159439,49.97727966510194
2678,49.9299496366536,49.97728529069558
2678,49.93000551476583,49.97729090028462
2678,49.93006115608548,49.9772964939146
2678,49.93011656077044,49.977302071630916
2678,49.93017172898214,49.977307633478844
2678,49.93022666088543,49.977313179503525
2678,49.93028135664869,49.97731870974999
2678,49.93033581644378,49.9773242242631
2678,49.93039004044602,49.97732972308764
2678,49.930444028834195,49.97733520626824
2678,49.93049778179058,49.9773406738494
2678,49.93055129950088,49.9773461258755
2678,49.93060458215427,49.9773515623908
2678,49.93065762994336,49.97735698343942
2678,49.930710443064235,49.97736238906536
2678,49.930763021716395,49.97736777931251
2678,49.930815366102784,49.977373154224615
2678,49.93086747642975,49.977378513845295
2678,49.93091935290711,49.97738385821806
2678,49.93097099574807,49.9773891873863
2678,49.931022405169244,49.977394501393256
2678,49.93107358139066,49.977399800282065
2678,49.931124524635756,49.97740508409574
2678,49.931175235131356,49.97741035287717
2678,49.93122571310767,49.97741560666912
2678,49.9312759587983,49.97742084551423
2678,49.93132597244024,49.977426069455035
2678,49.93137575427382,49.97743127853392
2678,49.93142530454278,49.97743647279318
2678,49.93147462349417,49.977441652274976
2678,49.93152371137845,49.977446817021345
2678,49.9315725684494,49.9774519670742
2678,49.9316211949641,49.97745710247536
2678,49.931669591183066,49.97746222326651
2678,49.931717757370045,49.977467329489194
2678,49.931765693792165,49.97747242118487
2678,49.93181340071987,49.977477498394876
2678,49.93186087842686,49.97748256116041
2678,49.931908127190205,49.97748760952257
2678,49.93195514729024,49.97749264352234
2678,49.93200193901058,49.977497663200566
2678,49.93204850263815,49.97750266859801
2678,49.93209483846316,49.97750765975528
2678,49.932140946779015,49.97751263671291
2678,49.93218682788249,49.97751759951128
2678,49.932232482073545,49.977522548190684
2678,49.93227790965541,49.97752748279128
2678,49.93232311093456,49.97753240335313
2678,49.932368086220706,49.97753730991617
2678,49.93241283582676,49.97754220252023
2678,49.93245736006891,49.977547081205024
2678,49.9325016592665,49.977551946010145
2678,49.93254573374213,49.97755679697508
2678,49.93258958382155,49.9775616341392
2678,49.93263320983374,49.97756645754178
2678,49.93267661211086,49.97757126722197
2678,49.93271979098822,49.9775760632188
2678,49.93276274680433,49.977580845571204
2678,49.932805479900836,49.977585614318
2678,49.93284799062255,49.9775903694979
2678,49.93289027931745,49.97759511114948
2678,49.9329323463366,49.97759983931126
2678,49.932974192034244,49.977604554021596
2678,49.933015816767735,49.97760925531876
2678,49.933057220897524,49.97761394324092
2678,49.93309840478719,49.97761861782612
2678,49.93313936880339,49.9776232791123
2678,49.9331801133159,49.977627927137306
2678,49.93322063869755,49.97763256193886
2678,49.93326094532424,49.97763718355458
2678,49.93330103357497,49.977641792021984
2678,49.93334090383178,49.97764638737847
2678,49.93338055647975,49.97765096966135
2678,49.933419991906995,49.977655538907804
2678,49.933459210504694,49.97766009515493
2678,49.933498212667025,49.97766463843971
2678,49.93353699879117,49.977669168799025
2678,49.93357556927737,49.97767368626963
2678,49.9336139245288,49.97767819088822
2678,49.93365206495165,49.97768268269133
2678,49.933689990955116,49.97768716171544
2678,49.93372770295134,49.9776916279969
2678,49.933765201355406,49.977696081571956
2678,49.93380248658539,49.977700522476766
2678,49.93383955906229,49.977704950747366
2678,49.93387641921007,49.97770936641972
2678,49.933913067455585,49.97771376952964
2678,49.93394950422862,49.97771816011289
2678,49.93398572996188,49.9777225382051
2678,49.93402174509095,49.977726903841805
2678,49.93405755005433,49.977731257058444
2678,49.93409314529337,49.97773559789035
2678,49.93412853125232,49.97773992637275
2678,49.9341637083783,49.97774424254079
2678,49.93419867712123,49.977748546429495
2678,49.93423343793392,49.977752838073805
2678,49.93426799127201,49.977757117508546
2678,49.93430233759396,49.97776138476846
2678,49.93433647736103,49.9777656398882
2678,49.934370411037314,49.97776988290227
2678,49.93440413908965,49.977774113845136
2678,49.93443766198774,49.97777833275113
2678,49.93447098020399,49.9777825396545
2678,49.9345040942136,49.97778673458939
2678,49.93453700449455,49.97779091758985
2678,49.93456971152753,49.97779508868984
2678,49.93460221579598,49.97779924792321
2678,49.93463451778606,49.97780339532372
2678,49.93466661798667,49.977807530925034
2678,49.934698516889405,49.97781165476072
2678,49.93473021498852,49.97781576686425
2678,49.93476171278101,49.97781986726901
2678,49.93479301076653,49.97782395600828
2678,49.9348241094474,49.97782803311524
2678,49.934855009328544,49.97783209862298
2678,49.93488571091764,49.977836152564514
2678,49.93491621472491,49.97784019497274
2678,49.93494652126321,49.97784422588047
2678,49.934976631048066,49.97784824532042
2678,49.93500654459754,49.977852253325224
2678,49.93503626243234,49.977856249927406
2678,49.93506578507571,49.977860235159405
2678,49.93509511305352,49.97786420905357
2678,49.93512424689415,49.97786817164217
2678,49.93515318712856,49.97787212295735
2678,49.93518193429023,49.97787606303119
2678,49.93521048891518,49.977879991895676
2678,49.935238851541975,49.977883909582694
2678,49.935267022711635,49.97788781612404
2678,49.93529500296771,49.97789171155142
2678,49.93532279285623,49.97789559589647
2678,49.9353503929257,49.9778994691907
2678,49.935377803727086,49.97790333146556
2678,49.93540502581378,49.9779071827524
2678,49.935432059741665,49.97791102308248
2678,49.93545890606905,49.97791485248696
2678,49.93548556535663,49.977918670996935
2678,49.9355120381675,49.97792247864339
2678,49.9355383250672,49.97792627545725
2678,49.93556442662363,49.977930061469316
2678,49.935590343407064,49.97793383671032
2678,49.93561607599013,49.97793760121091
2678,49.935641624947834,49.97794135500164
2678,49.935666990857484,49.97794509811298
2678,49.93569217429877,49.977948830575315
2678,49.93571717585364,49.977952552418934
2678,49.935741996106394,49.97795626367405
2678,49.9357666356436,49.9779599643708
2678,49.93579109505412,49.977963654539195
2678,49.93581537492909,49.97796733420921
2678,49.9358394758619,49.97797100341071
2678,49.93586339844818,49.977974662173466
2678,49.935887143285804,49.977978310527185
2678,49.93591071097489,49.97798194850147
2678,49.935934102117734,49.97798557612587
2678,49.935957317318866,49.97798919342981
2678,49.93598035718496,49.977992800442664
2678,49.936003222324935,49.97799639719371
2678,49.936025913349816,49.97799998371213
2678,49.936048430872795,49.97800356002705
2678,49.93607077550922,49.97800712616748
2678,49.93609294787657,49.978010682162385
2678,49.93611494859442,49.97801422804062
2678,49.936136778284485,49.97801776383098
2678,49.936158437570526,49.978021289562136
2678,49.93617992707842,49.97802480526273
2678,49.936201247436124,49.978028310961285
2678,49.93622239927361,49.97803180668627
2678,49.93624338322293,49.978035292466046
2678,49.93626419991815,49.978038768328915
2678,49.93628484999537,49.97804223430309
2678,49.9363053340927,49.9780456904167
2678,49.93632565285022,49.9780491366978
2678,49.93634580691002,49.97805257317437
2678,49.936365796916164,49.978055999874286
2678,49.936385623514646,49.978059416825374
2678,49.93640528735344,49.97806282405537
2678,49.936424789082416,49.978066221591924
2678,49.93644412935341,49.97806960946262
2678,49.93646330882013,49.97807298769496
2678,49.936482328138226,49.97807635631635
2678,49.936501187965156,49.97807971535415
2678,49.93651988896034,49.97808306483561
2678,49.93653843178499,49.97808640478792
2678,49.936556817102186,49.97808973523821
2678,49.93657504557684,49.97809305621348
2678,49.93659311787569,49.97809636774072
2678,49.93661103466729,49.97809966984678
2678,49.93662879662197,49.97810296255848
2678,49.93664640441185,49.97810624590254
2678,49.93666385871084,49.978109519905615
2678,49.93668116019457,49.97811278459427
2678,49.93669830954044,49.97811603999502
2678,49.93671530742757,49.97811928613428
2678,49.93673215453682,49.978122523038394
2678,49.936748851550746,49.97812575073364
2678,49.93676539915356,49.97812896924622
2678,49.93678179803122,49.97813217860226
2678,49.93679804887129,49.978135378827794
2678,49.936814152363034,49.97813856994882
2678,49.93683010919732,49.978141751991224
2678,49.936845920066695,49.97814492498084
2678,49.93686158566528,49.97814808894343
2678,49.93687710668877,49.978151243904655
2678,49.936892483834534,49.97815438989015
2678,49.936907717801446,49.97815752692543
2678,49.936922809289975,49.978160655035964
2678,49.93693775900213,49.97816377424715
2678,49.93695256764145,49.9781668845843
2678,49.93696723591301,49.97816998607265
2678,49.936981764523416,49.97817307873739
2678,49.936996154180704,49.978176162603624
2678,49.937010405594485,49.978179237696374
2678,49.93702451947574,49.9781823040406
2678,49.937038496536985,49.978185361661204
2678,49.937052337492176,49.97818841058299
2678,49.937066043056646,49.97819145083071
2678,49.9370796139472,49.97819448242904
2678,49.937093050882005,49.97819750540259
2678,49.93710635458066,49.978200519775896
2678,49.93711952576411,49.97820352557343
2678,49.937132565154684,49.97820652281958
2678,49.93714547347604,49.97820951153869
2678,49.937158251453205,49.978212491754995
2678,49.937170899812514,49.97821546349271
2678,49.93718341928158,49.97821842677594
2678,49.937195810589365,49.97822138162875
2678,49.937208074466106,49.978224328075115
2678,49.937220211643286,49.97822726613895
2678,49.937232222853645,49.978230195844105
2678,49.9372441088312,49.978233117214366
2678,49.937255870311155,49.97823603027344
2678,49.93726750802997,49.97823893504497
2678,49.93727902272527,49.978241831552545
2678,49.93729041513591,49.978244719819656
2678,49.93730168600188,49.97824759986977
2678,49.93731283606436,49.97825047172624
2678,49.93732386606566,49.9782533354124
2678,49.93733477674927,49.97825619095148
2678,49.93734556885971,49.97825903836666
2678,49.937356243142695,49.97826187768105
2678,49.93736680034499,49.978264708917706
2678,49.93737724121447,49.9782675320996
2678,49.93738756650004,49.97827034724965
2678,49.9373977769517,49.978273154390706
2678,49.937407873320446,49.97827595354555
2678,49.937417856358316,49.97827874473691
2678,49.937427726818385,49.97828152798744
2678,49.9374374854547,49.978284303319725
2678,49.93744713302228,49.9782870707563
2678,49.93745667027714,49.978289830319625
2678,49.93746609797628,49.9782925820321
2678,49.937475416877575,49.97829532591605
2678,49.937484627739835,49.97829806199376
2678,49.93749373132287,49.97830079028744
2678,49.93750272838733,49.978303510819224
2678,49.93751161969474,49.978306223611206
2678,49.93752040600751,49.978308928685394
2678,49.93752908808894,49.97831162606375
2678,49.93753766670316,49.978314315768166
2678,49.93754614261509,49.97831699782048
2678,49.93755451659057,49.978319672242456
2678,49.93756278939616,49.97832233905581
2678,49.93757096179926,49.978324998282176
2678,49.93757903456798,49.97832764994315
2678,49.937587008471276,49.97833029406025
2678,49.93759488427881,49.978332930654936
2678,49.93760266276098,49.97833555974861
2678,49.937610344688935,49.978338181362616
2678,49.93761793083452,49.978340795518235
2678,49.93762542197023,49.978343402236675
2678,49.93763281886934,49.97834600153911
2678,49.9376401223057,49.97834859344662
2678,49.937647333053825,49.97835117798026
2678,49.93765445188894,49.978353755160995
2678,49.93766147958682,49.978356325009756
2678,49.937668416923884,49.978358887547394
2678,49.937675264677154,49.97836144279471
2678,49.937682023624234,49.97836399077244
2678,49.93768869454326,49.97836653150128
2678,49.937695278213006,49.97836906500184
2678,49.937701775412734,49.978371591294696
2678,49.93770818692218,49.97837411040034
2678,49.93771451352173,49.978376622339226
2678,49.937720755992174,49.97837912713174
2678,49.93772691511482,49.97838162479822
2678,49.937732991671425,49.978384115358935
2678,49.93773898644424,49.9783865988341
2678,49.93774490021594,49.97838907524387
2678,49.93775073376964,49.97839154460835
2678,49.93775648788888,49.97839400694758
2678,49.937762163357576,49.97839646228156
2678,49.937767760960085,49.978398910630204
2678,49.9377732814811,49.97840135201339
2678,49.93777872570566,49.97840378645093
2678,49.93778409441922,49.9784062139626
2678,49.9377893884075,49.97840863456808
2678,49.9377946084566,49.97841104828704
2678,49.937799755352906,49.97841345513906
2678,49.937804829883056,49.97841585514368
2678,49.93780983283402,49.97841824832038
2678,49.93781476499302,49.97842063468858
2678,49.937819627147526,49.978423014267655
2678,49.93782442008525,49.978425387076925
2678,49.93782914459413,49.97842775313564
2678,49.93783380146233,49.97843011246301
2678,49.937838391478145,49.97843246507818
2678,49.937842915430174,49.97843481100025
2678,49.93784737410703,49.97843715024827
2678,49.937851768297634,49.97843948284121
2678,49.93785609879093,49.97844180879802
2678,49.93786036637609,49.97844412813757
2678,49.93786457184232,49.978446440878685
2678,49.93786871597895,49.97844874704015
2678,49.93787279957546,49.978451046640664
2678,49.93787682342129,49.97845333969891
2678,49.93788078830601,49.97845562623349
2678,49.93788469501924,49.97845790626297
2678,49.93788854435061,49.97846017980584
2678,49.93789233708979,49.978462446880584
2678,49.93789607402643,49.97846470750559
2678,49.93789975595015,49.97846696169919
2678,49.93790338365064,49.978469209479705
2678,49.93790695791744,49.97847145086537
2678,49.937910479540115,49.978473685874384
2678,49.93791394930817,49.97847591452488
2678,49.937917368010964,49.978478136834944
2678,49.93792073643786,49.97848035282263
2678,49.937924055377984,49.97848256250591
2678,49.937927325620514,49.97848476590273
2678,49.93793054795435,49.97848696303097
2678,49.93793372316836,49.97848915390846
2678,49.93793685205114,49.978491338553
2678,49.937939935391235,49.978493516982304
2678,49.937942973976874,49.97849568921406
2678,49.937945968596225,49.9784978552659
2678,49.93794892003714,49.978500015155404
2678,49.937951829087275,49.97850216890011
2678,49.937954696534064,49.97850431651749
2678,49.93795752316468,49.97850645802498
2678,49.93796030976603,49.97850859343997
2678,49.93796305712468,49.97851072277978
2678,49.93796576602703,49.978512846061705
2678,49.93796843725908,49.97851496330298
2678,49.93797107160651,49.978517074520774
2678,49.93797366985469,49.97851917973224
2678,49.937976232788685,49.97852127895446
2678,49.93797876119312,49.97852337220447
2678,49.937981255852264,49.97852545949927
2678,49.93798371755008,49.978527540855794
2678,49.937986147070006,49.978529616290935
2678,49.93798854519518,49.97853168582155
2678,49.93799091270822,49.978533749464425
2678,49.93799325039139,49.97853580723632
2678,49.937995559026405,49.97853785915393
2678,49.93799783939464,49.978539905233916
2678,49.93800009227685,49.97854194549288
2678,49.93800231845341,49.97854397994738
2678,49.938004518704105,49.97854600861395
2678,49.93800669380824,49.97854803150903
2678,49.93800884454465,49.978550048649055
2678,49.93801097169152,49.9785520600504
2678,49.9380130760265,49.97855406572938
2678,49.9380151583267,49.97855606570227
2678,49.93801721936864,49.97855805998533
2678,49.93801925992827,49.97856004859472
2678,49.93802128078082,49.9785620315466
2678,49.93802328270106,49.97856400885706
2678,49.938025266462944,49.97856598054214
2678,49.93802723283995,49.978567946617865
2678,49.93802918260479,49.978569907100166
2678,49.93803111652949,49.978571862004976
2678,49.93803303538547,49.97857381134816
2678,49.93803493994335,49.978575755145535
2678,49.93803683097315,49.97857769341288
2678,49.938038709244026,49.97857962616593
2678,49.93804057552451,49.978581553420376
2678,49.93804243058235,49.97858347519185
2678,49.93804427518451,49.97858539149596
2678,49.938046110097154,49.97858730234826
2678,49.93804793608575,49.97858920776426
2678,49.9380497539149,49.97859110775942
2678,49.93805156434832,49.97859300234917
2678,49.93805336814905,49.97859489154889
2678,49.938055166079145,49.9785967753739
2678,49.93805695889989,49.97859865383951
2678,49.93805874737172,49.97860052696095
2678,49.93806053225412,49.97860239475344
2678,49.938062314305775,49.97860425723213
2678,49.93806409428431,49.97860611441213
2678,49.93806587294664,49.97860796630853
2678,49.938067651048605,49.97860981293636
2678,49.938069429345106,49.978611654310605
2678,49.938071208590216,49.97861349044621
2678,49.9380729895369,49.97861532135807
2678,49.938074772937235,49.978617147061065
2678,49.93807655954224,49.97861896757001
2678,49.93807835010201,49.97862078289967
2678,49.938080145365575,49.978622593064784
2678,49.938081946080914,49.97862439808005
2678,49.938083752995055,49.978626197960125
2678,49.93808556685386,49.9786279927196
2678,49.93808738840227,49.97862978237306
2678,49.93808921838399,49.97863156693502
2678,49.938091057541726,49.978633346419976
2678,49.93809290661713,49.97863512084236
2678,49.93809476635062,49.978636890216585
2678,49.93809663748158,49.97863865455701
2678,49.9380985207483,49.97864041387795
2678,49.93810041688776,49.978642168193694
2678,49.938102326635935,49.97864391751847
2678,49.938104250727555,49.97864566186649
2678,49.938106189896224,49.978647401251905
2678,49.938108144874235,49.97864913568883
2678,49.938110116392835,49.97865086519136
2678,49.93811210518194,49.97865258977352
2678,49.938114111970236,49.978654309449304
2678,49.93811613748524,49.97865602423268
2678,49.93811818245314,49.97865773413756
2678,49.938120247598924,49.97865943917783
2678,49.93812233364621,49.978661139367325
2678,49.9381244413175,49.97866283471984
2678,49.938126571333754,49.97866452524915
2678,49.93812872441485,49.978666210968974
2678,49.93813090127921,49.97866789189298
2678,49.938133102643945,49.978669568034825
2678,49.93813532922484,49.978671239408115
2678,49.93813758173629,49.978672906026404
2678,49.93813986089141,49.978674567903234
2678,49.938142167401836,49.97867622505209
2678,49.93814450197787,49.97867787748642
2678,49.93814686532838,49.97867952521963
2678,49.938149258160784,49.97868116826511
2678,49.93815168118119,49.97868280663619
2678,49.938154135094194,49.978684440346164
2678,49.938156620602946,49.9786860694083
2678,49.93815913840916,49.97868769383581
2678,49.93816168921304,49.978689313641894
2678,49.93816427371337,49.97869092883969
2678,49.93816689260742,49.97869253944231
2678,49.938169546590935,49.978694145462825
2678,49.938172236358156,49.97869574691427
2678,49.93817496260183,49.97869734380965
2678,49.938177726013095,49.978698936161926
2678,49.93818052728169,49.978700523984024
2678,49.93818336709567,49.978702107288825
2678,49.93818624614154,49.97870368608919
2678,49.938189165104276,49.97870526039792
2678,49.93819212466721,49.97870683022781
2678,49.93819512551211,49.97870839559159
2678,49.93819816831918,49.97870995650197
2678,49.938201253766884,49.97871151297162
2678,49.93820438253221,49.97871306501318
2678,49.93820755529031,49.97871461263924
2678,49.938210772714896,49.97871615586236
2678,49.93821403547792,49.97871769469507
2678,49.938217344249594,49.97871922914986
2678,49.9382206996986,49.97872075923918
2678,49.938224102491766,49.97872228497546
2678,49.938227553294396,49.978723806371086
2678,49.9382310527699,49.97872532343839
2678,49.93823460158009,49.9787268361897
2678,49.938238200384966,49.97872834463729
2678,49.9382418498429,49.9787298487934
2678,49.938245550610404,49.97873134867025
2678,49.93824930334227,49.97873284428001
2678,49.93825310869149,49.97873433563481
2678,49.93825696730933,49.97873582274677
2678,49.938260879845195,49.97873730562795
2678,49.9382648469467,49.97873878429039
2678,49.93826886925969,49.97874025874609
2678,49.93827294742818,49.97874172900703
2678,49.93827708209438,49.97874319508512
2678,49.93828127389852,49.97874465699228
2678,49.938285523479195,49.97874611474038
2678,49.93828983147294,49.978747568341234
2678,49.93829419851454,49.97874901780665
2678,49.93829862523687,49.978750463148394
2678,49.938303112270916,49.97875190437819
2678,49.93830766024578,49.978753341507755
2678,49.93831226978862,49.97875477454873
2678,49.93831694152468,49.978756203512766
2678,49.938321676077294,49.97875762841145
2678,49.93832647406796,49.978759049256354
2678,49.93833133611605,49.978760466059015
2678,49.9383362628391,49.978761878830916
2678,49.938341254852666,49.97876328758354
2678,49.93834631277029,49.97876469232832
2678,49.938351437203586,49.97876609307665
2678,49.93835662876216,49.97876748983991
2678,49.93836188805361,49.97876888262943
2678,49.938367215683556,49.97877027145651
2678,49.938372612255534,49.97877165633244
2678,49.938378078371194,49.97877303726845
2678,49.93838361462994,49.97877441427575
2678,49.93838922162939,49.978775787365514
2678,49.93839489996484,49.978777156548894
2678,49.9384006502298,49.978778521837
2678,49.93840647301549,49.97877988324091
2678,49.93841236891116,49.97878124077168
2678,49.93841833850397,49.97878259444033
2678,49.93842438237895,49.97878394425784
2678,49.93843050111904,49.97878529023517
2678,49.93843669530518,49.978786632383255
2678,49.93844296551599,49.97878797071298
2678,49.93844931232809,49.9787893052352
2678,49.938455736315944,49.978790635960756
2678,49.938462238051905,49.97879196290046
2678,49.938468818106095,49.97879328606506
2678,49.93847547704657,49.97879460546531
2678,49.93848221543917,49.97879592111192
2678,49.93848903384752,49.97879723301556
2678,49.93849593283319,49.9787985411869
2678,49.93850291295536,49.97879984563653
2678,49.93850997477126,49.97880114637505
2678,49.93851711883565,49.978802443413024
2678,49.938524345701296,49.97880373676097
2678,49.93853165591865,49.9788050264294
2678,49.93853905003587,49.978806312428766
2678,49.938546528599076,49.97880759476951
2678,49.93855409215189,49.97880887346205
2678,49.93856174123586,49.97881014851676
2678,49.93856947639022,49.97881141994398
2678,49.93857729815194,49.97881268775404
2678,49.93858520705577,49.97881395195724
2678,49.93859320363402,49.97881521256382
2678,49.938601288416926,49.97881646958403
2678,49.93860946193218,49.978817723028065
2678,49.93861772470546,49.9788189729061
2678,49.9386260772599,49.978820219228275
2678,49.93863452011648,49.97882146200471
2678,49.93864305379363,49.9788227012455
2678,49.93865167880775,49.978823936960694
2678,49.93866039567271,49.97882516916033
2678,49.93866920490004,49.9788263978544
2678,49.93867810699901,49.97882762305289
2678,49.93868710247644,49.97882884476573
2678,49.938696191836826,49.978830063002846
2678,49.9387053755823,49.97883127777413
2678,49.93871465421262,49.97883248908943
2678,49.938724028225074,49.97883369695858
2678,49.93873349811476,49.978834901391394
2678,49.93874306437416,49.97883610239765
2678,49.93875272749343,49.97883729998708
2678,49.938762487960425,49.978838494169416
2678,49.938772346260365,49.97883968495435
2678,49.93878230287623,49.97884087235155
2678,49.93879235828861,49.978842056370645
2678,49.93880251297536,49.97884323702126
2678,49.938812767412294,49.97884441431296
2678,49.938823122072435,49.97884558825532
2678,49.93883357742658,49.97884675885785
2678,49.93884413394296,49.978847926130065
2678,49.93885479208737,49.97884909008143
2678,49.93886555232316,49.97885025072141
2678,49.938876415111125,49.978851408059406
2678,49.938887380909726,49.97885256210482
2678,49.93889845017471,49.978853712867014
2678,49.938909623359585,49.97885486035534
2678,49.93892090091518,49.97885600457911
2678,49.938932283289866,49.9788571455476
2678,49.93894377092952,49.978858283270085
2678,49.9389553642775,49.978859417755785
2678,49.9389670637747,49.97886054901392
2678,49.93897886985935,49.97886167705367
2678,49.93899078296726,49.9788628018842
2678,49.93900280353172,49.978863923514616
2678,49.93901493198342,49.978865041954045
2678,49.93902716875046,49.978866157211556
2678,49.93903951425847,49.978867269296195
2678,49.93905196893053,49.978868378217
2678,49.93906453318714,49.978869483982976
2678,49.93907720744612,49.97887058660308
2678,49.93908999212295,49.97887168608628
2678,49.93910288763035,49.978872782441485
2678,49.939115894378496,49.97887387567761
2678,49.93912901277504,49.97887496580351
2678,49.939142243224964,49.97887605282805
2678,49.93915558613071,49.97887713676005
2678,49.939169041892136,49.9788782176083
2678,49.939182610906414,49.978879295381574
2678,49.93919629356819,49.97888037008863
2678,49.93921009026945,49.97888144173819
2678,49.93922400139963,49.97888251033894
2678,49.93923802734545,49.97888357589957
2678,49.93925216849119,49.97888463842872
2678,49.939266425218115,49.97888569793501
2678,49.93928079790527,49.97888675442705
2678,49.93929528692888,49.97888780791341
2678,49.93930989266259,49.97888885840264
2678,49.939324615477275,49.978889905903266
2678,49.93933945574135,49.978890950423796
2678,49.93935441382033,49.97889199197271
2678,49.939369490077375,49.97889303055845
2678,49.93938468487277,49.97889406618946
2678,49.93939999856418,49.97889509887413
2678,49.93941543150662,49.97889612862086
2678,49.93943098405244,49.978897155438
2678,49.93944665655135,49.97889817933388
2678,49.93946244935035,49.978899200316825
2678,49.93947836279363,49.978900218395104
2678,49.93949439722295,49.97890123357699
2678,49.93951055297723,49.97890224587073
2678,49.939526830392666,49.97890325528453
2678,49.93954322980286,49.97890426182658
2678,49.93955975153866,49.97890526550506
2678,49.93957639592823,49.97890626632812
2678,49.939593163297076,49.978907264303864
2678,49.93961005396789,49.978908259440416
2678,49.939627068260755,49.97890925174584
2678,49.93964420649293,49.97891024122819
2678,49.93966146897916,49.97891122789551
2678,49.9396788560313,49.97891221175579
2678,49.939696367958504,49.978913192817025
2678,49.93971400506725,49.97891417108718
2678,49.93973176766124,49.9789151465742
2678,49.93974965604158,49.97891611928599
2678,49.93976767050651,49.97891708923046
2678,49.939785811351605,49.97891805641547
2678,49.93980407886958,49.97891902084888
2678,49.939822473350645,49.97891998253851
2678,49.93984099508209,49.97892094149217
2678,49.9398596443485,49.97892189771764
2678,49.939878421431736,49.97892285122269
2678,49.939897326610954,49.97892380201505
2678,49.939916360162485,49.97892475010245
2678,49.93993552235999,49.97892569549258
2678,49.939954813474316,49.9789266381931
2678,49.93997423377351,49.97892757821168
2678,49.93999378352307,49.97892851555595
2678,49.940013462985526,49.9789294502335
2678,49.94003327242073,49.97893038225193
2678,49.9400532120858,49.97893131161881
2678,49.94007328223501,49.97893223834167
2678,49.94009348312002,49.97893316242805
2678,49.94011381498955,49.97893408388543
2678,49.94013427808972,49.9789350027213
2678,49.94015487266371,49.978935918943115
2678,49.94017559895212,49.97893683255832
2678,49.94019645719266,49.97893774357432
2678,49.940217447620284,49.97893865199852
2678,49.94023857046716,49.97893955783829
2678,49.940259825962755,49.978940461100976
2678,49.94028121433369,49.978941361793915
2678,49.94030273580389,49.978942259924416
2678,49.94032439059454,49.97894315549977
2678,49.94034617892377,49.97894404852725
2678,49.94036810100727,49.97894493901409
2678,49.94039015705772,49.978945826967546
2678,49.94041234728529,49.978946712394794
2678,49.94043467189697,49.97894759530305
2678,49.940457131097425,49.978948475699454
2678,49.94047972508814,49.97894935359117
2678,49.94050245406808,49.97895022898531
2678,49.94052531823335,49.978951101888995
2678,49.94054831777728,49.978951972309304
2678,49.94057145289037,49.9789528402533
2678,49.94059472376035,49.978953705728024
2678,49.9406181305723,49.97895456874051
2678,49.940641673508324,49.978955429297756
2678,49.94066535274793,49.97895628740675
2678,49.94068916846764,49.97895714307446
2678,49.940713120841366,49.97895799630783
2678,49.94073721004024,49.97895884711377
2678,49.94076143623242,49.97895969549921
2678,49.94078579958351,49.97896054147103
2678,49.94081030025622,49.97896138503609
2678,49.9408349384105,49.97896222620124
2678,49.940859714203526,49.97896306497331
2678,49.9408846277896,49.978963901359094
2678,49.94090967932049,49.9789647353654
2678,49.94093486894491,49.978965566998994
2678,49.94096019680895,49.978966396266614
2678,49.940985663055905,49.978967223175005
2678,49.941011267826234,49.97896804773087
2678,49.941037011257684,49.978968869940914
2678,49.94106289348516,49.9789696898118
2678,49.94108891464091,49.978970507350176
2678,49.94111507485437,49.97897132256269
2678,49.941141374252005,49.97897213545596
2678,49.941167812957815,49.97897294603658
2678,49.94119439109286,49.97897375431113
2678,49.94122110877538,49.97897456028616
2678,49.941247966121054,49.97897536396823
2678,49.941274963242506,49.978976165363854
2678,49.94130210024994,49.97897696447954
2678,49.941329377250405,49.97897776132177
